date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,"rgba(38, 166, 154, 1.0)",19.266415251640307,420.6136996471041,0.5422025953689807,60.34105045144589,2.644830826107203,True,False,True,False,True,3.651044180539234,0.0,0.0,0.0,0.0,0,0.8639688802290996,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1454258.0,1076455.9144838576,False,False,False,False,131622.73395796958,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841708902,420.85074576270597,0.5508460165275948,63.748016908122935,5.593727417298133,True,False,True,False,True,3.7787003911988855,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1559235.0,1083940.8615461234,False,False,False,False,131209.62180358244,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072670193,421.1622965100991,0.7319158914183124,67.04985024039782,8.598384282067407,True,False,True,False,True,5.139771498637181,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1675872.0,1093118.0884988967,False,False,False,False,130983.68968259665,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,"rgba(38, 166, 154, 1.0)",19.08916676103543,421.39764811442825,0.49962117283396973,66.36577921084765,8.598384282067407,True,False,True,False,True,3.4161502007609563,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1560259.0,1100360.5832508518,False,False,False,False,130745.3844161998,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857354,422.9495674544466,0.8041319020493447,68.10261382032685,9.942656793261108,True,False,True,False,True,6.064621275962285,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1681756.0,1109374.4656810712,False,False,False,True,130601.99861129747,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,"rgba(38, 166, 154, 1.0)",19.086009305200164,423.3931383899434,0.6353796341675538,67.49522382829122,9.942656793261108,True,False,True,False,True,4.924394659256556,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1395819.0,1113815.4662131476,False,False,False,False,133010.29320647113,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,"rgba(38, 166, 154, 1.0)",19.084941631822698,423.46228222273623,0.5235917389761175,65.80599288357172,9.942656793261108,True,False,True,False,True,4.082785304414042,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1319753.0,1117008.2961943392,False,False,False,False,132127.43594745608,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339082,423.4424901909388,0.2849008148775866,62.04642039939918,9.942656793261108,True,False,True,False,False,2.243959073499873,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511283,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1191661.0,1118165.702454892,False,False,False,False,132064.8710490459,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142822,423.51698793625394,0.43376026833915415,60.794709909861055,9.942656793261108,True,False,True,False,False,3.32197600406662,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807865,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1288654.0,1120808.931874196,False,False,False,False,131521.121110301,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008842,423.5991388789249,0.39696295860432124,59.57195677710581,16.15646247556458,True,False,True,False,False,3.063539170232506,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714842,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1145619.0,1121193.5840932007,False,False,False,False,131699.63086052888,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178725,423.6245552156696,0.2181000667847622,56.71899648639402,13.114757338674579,True,False,True,False,False,1.6871157553409653,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,1024077.0,1119687.9006188875,False,False,False,False,131542.14821152843,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224134963,423.65725766103816,0.3392194191250588,56.04680154364314,12.133154754553523,True,False,True,False,False,2.568734111523682,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1139590.0,1119996.4602992148,False,False,False,False,131293.6342857683,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,#000000,18.78121300685871,423.547581108261,-0.15374838181146547,50.89719856749651,7.057037057108218,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,1017571.0,1118408.468666669,False,False,False,False,131149.84150614397,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185807,423.36486512372875,-0.30081015134969796,46.34093177756426,2.75703398495358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,878156.0,1114683.6241912167,False,False,False,False,131277.9834982968,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,"rgba(239, 83, 80, 1.0)",18.69797365978389,423.24487607012645,-0.36099505716195673,42.83351222754791,-0.4922789189790393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,796613.0,1109752.296684376,False,False,False,False,130506.89848281932,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,"rgba(239, 83, 80, 1.0)",18.594003150778523,423.03054480383634,-0.3746124353832162,40.320727489825245,-2.8555652835747694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621479,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,614763.0,1102078.0440226025,False,False,False,False,131302.91556060506,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060838,421.88818693286686,-0.6757217001768294,36.23468643501549,-6.710271563166309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,428933.0,1091641.6867509342,False,False,False,False,132148.2967147042,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550138174,421.8165391063938,-0.38891052368573775,37.1963533070531,-6.710271563166309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128387,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,579084.0,1083695.0559485941,False,False,False,False,132427.40839354598,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,"rgba(239, 83, 80, 0.75)",18.280058459158756,421.82542514648594,-0.2393550959512253,39.54153252140661,-6.710271563166309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525454,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,721567.0,1078080.6674842746,False,False,False,False,132583.30903860726,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358662105,421.7386053536889,-0.319834265379277,40.40061487612888,-6.710271563166309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,584402.0,1070426.734655061,False,False,False,False,132654.34300700095,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,"rgba(239, 83, 80, 0.75)",17.96529131935191,421.6783001393229,-0.29937171870569607,41.20969995093158,-6.710271563166309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,675582.0,1064305.1108619592,False,False,False,False,132011.32993712494,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738643132,421.6973191389963,-0.14164638056752113,43.72766622101027,-12.422577351451203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,818283.0,1060490.8145695257,False,False,False,False,132177.0612559292,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,"rgba(239, 83, 80, 0.75)",17.20869128253657,421.6351315602922,-0.19874443117955212,44.786071916627634,-11.083139519298342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,633984.0,1053878.3058165098,False,False,False,False,132985.1533294807,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,"rgba(239, 83, 80, 0.75)",16.73794136248681,421.57328942244334,-0.3287912953726409,44.155097221272655,-11.083139519298342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,546492.0,1046011.8514627654,False,False,False,False,132279.83312282208,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,"rgba(239, 83, 80, 0.75)",16.22699072394349,421.52405396762595,-0.29173948812583367,44.32975594041087,-10.759702421537085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145451,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,650542.0,1039880.5359362109,False,False,False,False,131842.16129146048,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,"rgba(239, 83, 80, 0.75)",15.42544922674346,421.4882421871413,-0.21932860025078932,45.55957288016852,-9.175227069313266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,758375.0,1035516.1090224711,False,False,False,False,131469.92623267815,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109978,421.45475607494956,-0.18757638602136303,46.908723799399255,-7.544617860047985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,859372.0,1032785.192603518,False,False,False,False,130997.47776395445,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965813,421.66466586337646,0.43469834495284043,53.469932867458056,-1.2812627267950631,True,False,True,False,True,2.4606449162589996,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,1042564.0,1032936.8020205178,False,False,False,False,131806.6951629629,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055804,421.75262927771837,0.21552616378333075,55.224213422812596,0.2970110785183806,True,False,True,False,True,1.0786977166930782,0.0,0.0,0.0,0.0,0,0.8508913052846296,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,868477.0,1030387.0376481066,False,False,False,False,132462.2037650875,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,"rgba(38, 166, 154, 1.0)",12.41906140895011,421.80465975680704,0.25648800165343993,56.638745013302696,1.6545332837049358,True,False,True,False,True,1.2620368707448755,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,982924.0,1029651.1765992987,False,False,False,False,132182.89828035745,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,"rgba(38, 166, 154, 1.0)",11.864351906917038,421.9190210647255,0.531927827561754,59.33635380478336,4.245263658627174,True,False,True,False,True,2.6262936031232016,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,1108843.0,1030878.9568070616,False,False,False,False,132085.78357833638,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470134014,422.0490748746157,0.41921538700497496,59.79768868641776,4.795706471346996,True,False,True,False,True,1.9692581441594648,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,912860.0,1029049.205538735,False,False,False,False,133076.4380965017,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527624,422.22293446560633,0.9088277967694985,62.738341378957955,7.699402259130672,True,False,True,False,True,4.1779761054416475,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,1062073.0,1029561.202352088,False,False,False,False,133326.6173508195,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,"rgba(38, 166, 154, 1.0)",10.589194489097041,423.47956721339864,0.9505380977717479,65.32540646140954,10.205665979086014,True,False,True,False,True,4.788283541643423,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.817319063167055,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,1465321.0,1036317.1682070943,False,False,False,False,137511.44498879128,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,"rgba(38, 166, 154, 0.75)",10.45655029328657,422.029498254131,-1.4947088490709641,54.09868403619638,10.188020013745877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,1034988.0,1036296.5609480696,False,False,False,False,142051.3140587325,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040107,421.7672119093447,-1.1179068923340423,48.447107785923336,5.478569066342779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,1207953.0,1038957.9010884096,False,False,False,False,142530.5960113103,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210649,420.8196712054422,-1.2247263290337,44.20259918909282,1.9802130718153066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,984073.0,1038106.9723893644,False,False,False,False,143791.82708090238,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109183095,420.762900018331,-0.9748151088800608,42.83026440328297,0.9115448747514847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585396,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,1184903.0,1040382.8797941804,False,False,False,False,144676.139839338,False,False,False,False
