date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,39.99030594420137,39.39295202701883,39.394081645249216,39.24162536404005,39.01760452587322,,,,,39.73867543918348,39.44994574156481,39.31506072903252,39.280822297964065,39.03670147198123,38.8966758377625,38.88642727417681,38.68466091009382,38.41162528331379,37.898614902049104,37.47948109391539,37.355870376486,36.92026901666645,,38.41162528331379,37.898614902049104,39.40731390127654,38.56575618263,"rgba(38, 166, 154, 1.0)",0.4292200342922647,39.057093339973505,2.2317379979850545,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160580106217889,0.0,0.0,0.0,0.0,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,765723.0,605199.8659298647,False,False,False,False,20467.303351283557,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,40.00892094878713,39.42291415152192,39.41293810507179,39.25583688409771,39.027482314710646,,,,,39.77260858659302,39.48079221561986,39.34160666047587,39.294768726929775,39.05180261148562,38.90851603961193,38.89502998914342,38.693973676816604,38.421846469577524,37.90987471862432,37.491001768698915,37.367232424999195,36.93205332421055,,38.421846469577524,37.90987471862432,39.42561848083784,38.58162363175282,"rgba(38, 166, 154, 1.0)",0.4303073801847425,39.07359196029981,2.292333539054577,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683255902710297,0.0,0.0,0.0,0.0,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,806051.0,608313.8370007195,False,False,False,False,20775.221128783036,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,39.974221988683254,39.42638142940477,39.415220247340756,39.25805221158895,39.02933475858414,,,,,39.769611409840955,39.483821594080275,39.34522392825634,39.29684523321951,39.05457674425367,38.91086237551393,38.89675057268157,38.69596453038148,38.424166519420766,37.91260856575621,37.49389454705731,37.37010792184477,36.93510196178045,,38.424166519420766,37.91260856575621,39.42064212712037,38.583810454160556,"rgba(38, 166, 154, 0.5)",0.424444661022241,39.07363337392595,1.3932714447386128,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913320490987939,0.0,0.0,0.0,0.0,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,794206.0,611195.8860394681,False,False,False,False,20636.76808802671,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,39.950397821795654,39.429353126085736,39.41719212465941,39.25996059319089,39.03092885417074,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,37.496373129854646,37.372571653777165,36.937713498868774,,38.426156923449334,37.91495169065139,39.41756650398048,38.58571295436241,#000000,0.41586069436426837,39.0739970758404,1.5534118345739532,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577544363832768,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,804349.0,614190.5079613369,False,False,False,False,20474.074009142576,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,39.93905792986123,39.433276923636534,39.41978185793175,39.26221444977923,39.03268531861372,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,37.498839099244876,37.37501698608473,36.94028776970796,,38.42820425818651,37.917307973353054,39.41740329596449,38.588056828187156,#000000,0.41060115234412153,39.075515772075406,1.8253339613047663,52.27955468005783,7.810252864267376,False,True,False,False,False,6.835990574211774,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,813986.0,617288.1124890681,False,False,False,False,20306.05735783804,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,39.9345136159276,39.436546183075095,39.42194389125265,39.264033275623476,39.0340674123402,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,37.50069620243778,37.376856545874354,36.94221813688625,,38.429769464860144,37.91909116413138,39.4182208756438,38.58997137012319,#000000,0.41350459979795684,39.07703844016558,1.869293739929614,52.42301834615252,7.782515241387365,False,True,False,False,False,7.134876841396164,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,821087.0,620447.7851636561,False,False,False,False,20101.327786398688,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,39.91837281920189,39.441536295935315,39.42530338297618,39.26707974952461,39.0365110044574,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,37.504254909963485,37.38038916010487,36.94594695118837,,38.43268794076545,37.92247739399499,39.41776065041908,38.593106330668064,#000000,0.41475480654184604,39.07894572190622,1.4974010386329777,49.904442812327986,5.191848560192085,False,True,False,False,False,4.987548796858803,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,806904.0,623338.5791921265,False,False,False,False,20009.570766454523,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,39.88044026321761,39.44940563068612,39.43076782616135,39.27253235226014,39.04116177880286,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,37.511574746049135,37.38766985032104,36.95367269408224,,38.4385417721992,37.92938473230083,39.41486157022562,38.59863579399582,#000000,0.4155537605749015,39.081526442222,1.632697432070782,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726762798830826,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,837183.0,626653.9965689929,False,False,False,False,20168.786723563753,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,39.8569336642292,39.45009006255199,39.43137054685111,39.27373048500194,39.0424873993019,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,37.51426226073113,37.39035710780125,36.956565161248086,,38.44053928575363,37.931862890860494,39.41092243158723,38.59976643309868,"rgba(239, 83, 80, 1.0)",0.41361456576022965,39.08090952359896,0.8319109259815165,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.146281816288102,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,824976.0,629728.7563121092,False,False,False,False,20045.34816971005,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,39.81941698243743,39.44794956673963,39.43014221819685,39.27390862379483,39.04335701789779,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,36.959665870775076,,38.44242277092492,37.93437655538269,39.40295488181331,38.599771737751084,"rgba(239, 83, 80, 1.0)",0.4103939219471763,39.07819352230054,0.4795550498547413,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,810740.0,632535.1321832393,False,False,False,False,19955.280756226173,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,39.79133318143407,39.447526738695636,39.43005203652392,39.27489871212595,39.04476562469619,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,36.963307150014714,,38.444813344520526,37.93742615510882,39.39771525869516,38.600729016130636,"rgba(239, 83, 80, 1.0)",0.40668067469598884,39.07692932369399,0.9173553097523022,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351370399486214,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,826699.0,635545.4247075302,False,False,False,False,19893.322915044373,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,39.76675988242957,39.44628546877811,39.429383078988444,39.275349823352535,39.04573891348161,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,36.96629323878889,,38.44668756459523,37.93987868834165,39.392703433406055,38.601165226979475,"rgba(239, 83, 80, 1.0)",0.40617696848755847,39.075396515481856,0.5652794282578254,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,813210.0,638299.9142469483,False,False,False,False,19794.03108690415,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,39.72719856208053,39.44325006800443,39.42760025963762,39.27565843310772,39.04711330201146,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,36.971186906489045,,38.449652893934925,37.94383775292223,39.38416412496835,38.601519756061435,"rgba(239, 83, 80, 1.0)",0.40577444584511985,39.07248321997987,0.7085630526124091,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.2900962017270352,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,835832.0,641362.4272043599,False,False,False,False,19837.875566176954,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,39.687852265199005,39.4424661711972,39.427454257383,39.27796148384011,39.05044127654502,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,,38.455349056328416,37.951124905007354,39.37723509083287,38.604277015392874,"rgba(239, 83, 80, 1.0)",0.40587163461345394,39.07136967946946,0.9452011124056485,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873641291604187,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,874580.0,644978.2035267729,False,False,False,False,20131.055789957154,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,39.6582569146576,39.43622559046672,39.4233093332408,39.27591164921253,39.04981128882679,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,,38.455842637238874,37.952188854227494,39.36870295528089,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.4127842509566597,39.08945556683619,-0.8950330977501011,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,864460.0,648381.0220767454,False,False,False,False,19975.845622670997,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,39.622402721823725,39.42851073380081,39.41816241776925,39.27346455748849,39.04918247374201,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,,38.45673892756086,37.95388001131063,39.35834458092486,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.4160769484446832,39.08662097952764,-0.42449114325573484,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,879118.0,651958.3395639277,False,False,False,False,19893.39840371486,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,39.57701336323439,39.41806524917265,39.41112575023452,39.270136445624736,39.04837443040491,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,,38.458095630883626,37.9563752841721,39.34494304773425,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.4204939930584149,39.08093183509958,-0.6086456389973206,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,857860.0,655150.6133691381,False,False,False,False,19914.55501761075,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,39.52808574938044,39.40531622685239,39.40241228318369,39.265732468551775,39.046999749794644,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,,38.45918891055122,37.95873286428265,39.32970929555259,38.610009960116095,"rgba(239, 83, 80, 1.0)",0.4201562879528502,39.07153458506554,-0.562968095082003,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,880550.0,658645.1775029498,False,False,False,False,19957.585172376475,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,39.49980582549312,39.39774135950941,39.39718437266729,39.263291485707676,39.04649561160238,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,,38.4604452056243,37.96093428721713,39.32090373099597,38.60968247910138,"rgba(239, 83, 80, 1.0)",0.42132753516937843,39.06786595259213,-0.3153507461569373,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,898682.0,662366.6786269351,False,False,False,False,19929.281526293118,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,39.45960138480947,39.38658083916306,39.38937265648073,39.260076768637326,39.04644180422397,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,,38.46364165326502,37.96595672177973,39.308414690662914,38.61208074558753,"rgba(239, 83, 80, 0.75)",0.4225344487262218,39.06434882302521,-0.04579229713350163,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,935834.0,666606.4820590756,False,False,False,False,20196.30041735834,False,False,False,False
