date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_367,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,,,,2.068480993005164,"rgba(38, 166, 154, 1.0)",,2.0872732394396794,,69.1671890101677,12.171377121058534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10439.0,-6445.740909205796,False,False,False,False,871.3731157856976,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,,,,2.0739011453547724,"rgba(38, 166, 154, 1.0)",,2.0865670841336708,,68.71343180027283,12.171377121058534,True,False,True,False,True,19.565865506803288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10939.0,-6515.4038408460165,False,False,False,False,865.615393060338,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,2.0747239950466754,,,,2.0747239950466754,"rgba(38, 166, 154, 0.75)",,2.086181198699743,,65.56315557354246,12.171377121058534,True,False,True,False,False,14.747466446933089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-6585.537114631349,False,False,False,False,853.7453869663792,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,,,,,2.099400615819914,,,,2.099400615819914,"rgba(38, 166, 154, 0.75)",,2.0976632368585757,,65.14880138071639,12.171377121058534,True,False,True,False,False,17.725330581689036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8002.0,-6607.497779520785,False,False,False,False,887.5942956955826,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",,2.097925136171651,,63.66170094379585,12.171377121058534,True,False,True,False,False,15.76360417520197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-6629.815643404184,False,False,False,False,874.5308182429378,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.09976617659274,,,,2.09976617659274,"rgba(38, 166, 154, 0.75)",0.12289880844465988,2.097925136171651,1.481502271117099,62.67030065251549,12.171377121058534,True,False,True,False,False,15.76360417520197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-6651.787493894041,False,False,False,False,860.972200905838,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,,,,,2.1044306679133293,,,,2.1044306679133293,"rgba(38, 166, 154, 0.75)",0.1236384586949731,2.1015578634519696,1.847662442247175,63.40429721766965,12.171377121058534,True,False,True,False,False,17.861414091818084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7526.0,-6665.34117615925,False,False,False,False,855.7013140700885,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,,,,,2.1117506964690635,,,,2.1117506964690635,"rgba(38, 166, 154, 0.75)",0.12193030796319722,2.106320994634528,1.2193769362933828,60.60073407808702,16.49881813904281,True,False,True,False,False,13.0866409729881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8652.0,-6696.142088156781,False,False,False,False,859.8919913713274,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,,,,,2.1153868844157486,,,,2.1153868844157486,"rgba(38, 166, 154, 0.5)",0.12334442365525479,2.1087593948555963,1.2667018136230725,59.06671567606457,14.741565534155185,False,False,True,False,False,13.516758228884061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8047.0,-6717.08562167373,False,False,False,False,855.9401775516169,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,,,,,2.120232757051865,,,,2.120232757051865,"rgba(38, 166, 154, 0.5)",0.12485757651986744,2.1114885782625263,0.9491728499040345,56.53535295346523,12.093475199658442,False,False,True,False,False,11.373738420087722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9192.0,-6755.4563872291765,False,False,False,False,860.4217251864754,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,,,,,2.1227167115097156,,,,2.1227167115097156,"rgba(38, 166, 154, 0.5)",0.127722884148203,2.113399036464039,1.4218357559577224,57.184680965666715,12.093475199658442,False,False,True,False,False,14.16483344827233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-6787.030706807019,False,False,False,False,853.2834038657548,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,,,,,2.1389296593741345,,,,2.1389296593741345,"rgba(38, 166, 154, 0.5)",0.12948174590467443,2.1246320023389313,0.968229125929192,55.645914484626246,10.764232072688714,False,False,True,False,False,11.484734942029537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13416.0,-6889.80542453094,False,False,False,False,911.7441262864407,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,,,,,2.1571532522577184,,,,2.1571532522577184,"rgba(38, 166, 154, 0.5)",0.13206325265834878,2.1398168565964744,1.1750667977638607,56.23524122761815,10.764232072688714,False,False,True,False,False,13.374853486576928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8008.0,-6907.141774538212,False,False,False,False,981.4535196773487,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,,,,,2.1766854468359815,,,,2.1766854468359815,"rgba(38, 166, 154, 0.5)",0.13422449931445596,2.157325087001543,0.9512042410331163,56.151524426034726,10.627509080537578,False,False,True,False,False,12.782500900965001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-7040.969033847698,False,False,False,False,1082.9968759614208,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,,,,,2.178955461478037,,,,2.178955461478037,"rgba(38, 166, 154, 0.5)",0.1346496287500367,2.166229897292856,0.32506664231803206,52.855398677192724,7.249252206999692,False,True,True,False,False,8.499289128461637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18052.0,-7211.682692237656,False,False,False,False,1105.1674670317864,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,,,,,2.193093951140796,,,,2.193093951140796,"rgba(38, 166, 154, 0.5)",0.13620258493928936,2.1840409776268856,0.8880816940958244,54.21095689077151,7.249252206999692,False,True,True,False,False,12.444441402170643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11056.0,-7271.284510962653,False,False,False,False,1196.4982039770298,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,,,,,2.20841980910742,,,,2.20841980910742,"rgba(38, 166, 154, 0.5)",0.13884702191799322,2.2008560875163004,1.218203387780263,57.016651802840165,7.249252206999692,False,False,True,False,True,14.932390591175075,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5620.0,-7245.683200715171,False,False,False,False,1262.2269139928896,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,,,,,2.217912669673676,,,,2.217912669673676,"rgba(38, 166, 154, 1.0)",0.14309503551552513,2.2111323015271322,1.5994104732448013,60.60977668522648,6.042763748458171,True,False,True,False,True,17.44773039132653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-7180.4633061304385,False,False,False,False,1282.673008349589,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,,,,,2.222373827464248,,,,2.222373827464248,"rgba(38, 166, 154, 1.0)",0.1431925875075848,2.2154354926104123,0.8699089077008927,58.89601520273297,6.042763748458171,True,False,True,False,True,12.129150599400031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5105.0,-7148.285580453997,False,False,False,False,1294.8176128713008,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,,,,,2.236763095576395,,,,2.236763095576395,"rgba(38, 166, 154, 1.0)",0.1453917664992278,2.2299065406407,1.3762365240975523,60.06143799504606,6.042763748458171,True,False,True,False,True,15.284192757746336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-7033.660997811299,False,False,False,False,1357.688657632986,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,,,,,2.2437286101645233,,,,2.2437286101645233,"rgba(38, 166, 154, 1.0)",0.14838672993776042,2.236936871130829,1.3347765595498138,60.9590323751958,6.34610692668425,True,False,True,False,True,15.453592530371925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-6883.666253659186,False,False,False,False,1373.786507902242,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.15047971339733596,2.2404018366628176,1.226731226220227,61.11406809557039,6.728926158243382,True,False,True,False,True,14.93294209387178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,-6757.593908641214,False,False,False,False,1374.084391500657,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,,,,,2.2472270535309002,,,,2.2472270535309002,"rgba(38, 166, 154, 1.0)",0.1538728854115146,2.2404018366628176,1.1996796111510915,61.21742524248678,7.143134715119324,True,False,True,False,True,14.93294209387178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,-6633.4761736235205,False,False,False,False,1352.7807575239026,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,,,,,2.2494010621165135,,,,2.2494010621165135,"rgba(38, 166, 154, 1.0)",0.15669741887179034,2.242528304354698,1.1644843735084112,61.28633000709771,7.567065526737963,True,False,True,False,True,14.93294209387178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248.0,-6511.282744575094,False,False,False,False,1346.7531488801212,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,,,,,2.2593039842908724,,,,2.2593039842908724,"rgba(38, 166, 154, 1.0)",0.15985925679166108,2.252382098573761,1.267476813621771,62.39976954812966,8.945148362966052,True,False,True,False,True,16.015133412270536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,-6332.03805086075,False,False,False,False,1384.8189915331425,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,,,,,2.260662894540078,,,,2.260662894540078,"rgba(38, 166, 154, 1.0)",0.16439693230517297,2.2537573312792873,1.7411679446022466,65.60934788968216,12.14132542669536,True,False,True,False,True,18.935435207823467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5469.0,-6149.0762206148465,False,False,False,False,1369.8450536799153,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,,,,,2.2717097282141507,,,,2.2717097282141507,"rgba(38, 166, 154, 1.0)",0.16759918402691218,2.264861744645511,1.6118112801259938,67.42113872675819,13.902081260776427,True,False,True,False,True,18.657109777995135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1841.0,-6025.199069907639,False,False,False,False,1404.8552078864282,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,,,,,2.2735516124658006,,,,2.2735516124658006,"rgba(38, 166, 154, 1.0)",0.17057393842105179,2.2667114945841633,1.3676679308416837,66.32920096046388,13.902081260776427,True,False,True,False,True,16.716041977462346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-5912.482805257908,False,False,False,False,1392.3148170664836,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,,,,,2.2776397165468536,,,,2.2776397165468536,"rgba(38, 166, 154, 1.0)",0.176600965175452,2.2708753284083634,2.061849838871949,69.14451696384359,15.482939988312026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2243.0,-5786.04121137794,False,False,False,False,1386.2014090499488,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,,,,,,2.2867068012469147,,,,2.2867068012469147,"rgba(38, 166, 154, 1.0)",0.1866654279238186,2.3254914766569104,2.3545255714007247,73.06543353643448,19.067715579693655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-5634.93979724805,False,False,False,False,1391.3300693747558,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,2.291787142857143,,,,2.291787142857143,"rgba(38, 166, 154, 0.75)",0.19134935739786776,2.3268914799133684,1.6885790706618382,70.42576339176925,19.067715579693655,True,False,True,False,False,18.976952123352724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753.0,-5504.894218996143,False,False,False,False,1388.4722388418138,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.19477827542253515,2.3274866268394376,1.553116601450115,67.8687211006206,22.472936206879965,True,False,True,False,False,18.00925084145744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-5383.578029554342,False,False,False,False,1373.658715758995,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.199386717368694,2.3274866268394376,1.642603767606766,66.77353894227306,21.486981180339342,True,False,True,False,False,18.748075334283886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-5264.142711266677,False,False,False,False,1352.3616814061422,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,2.2934525718444725,,,,2.2934525718444725,"rgba(38, 166, 154, 0.75)",0.20442238995157538,2.3274866268394376,1.6021404173884535,66.0434175033747,20.7112395601646,True,False,True,False,False,18.748075334283886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-5146.5591033400615,False,False,False,False,1331.3948336324036,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,2.2978305220160467,,,,2.2978305220160467,"rgba(38, 166, 154, 0.75)",0.2104299973477742,2.331883149825275,1.7731162613573634,66.86159181628923,20.7112395601646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,-5016.317876931688,False,False,False,False,1325.2336734210483,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,2.2990223022739946,,,,2.2990223022739946,"rgba(38, 166, 154, 0.75)",0.21753185538699524,2.333191494905999,1.8471248929457815,68.13610685451395,20.7112395601646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-4884.343956359104,False,False,False,False,1308.4393529028926,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,2.309830957802397,,,,2.309830957802397,"rgba(38, 166, 154, 1.0)",0.22374559233667737,2.3444408422541185,1.7455501744954782,68.98578354666377,20.7112395601646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-4754.416143082218,False,False,False,False,1322.8666497571112,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,2.3285411025970726,,,,2.3285411025970726,"rgba(38, 166, 154, 1.0)",0.2294031032566568,2.3618853621308222,1.5610714623529671,68.56058851805756,20.7112395601646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-4693.339923809625,False,False,False,False,1369.194298598086,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,2.3297180393015076,,,,2.3297180393015076,"rgba(38, 166, 154, 1.0)",0.2344689226223302,2.3629127189260055,1.5016373050048828,67.92644340835807,20.7112395601646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-4637.861785455988,False,False,False,False,1352.6176428058677,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,2.3311109265564878,,,,2.3311109265564878,"rgba(38, 166, 154, 0.75)",0.23862264302820546,2.364090514223852,1.3867480536498542,66.0516548740567,19.65273639914416,True,False,True,False,False,18.979869753792457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-4588.964703510934,False,False,False,False,1337.3677568708931,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,2.3377531044459317,,,,2.3377531044459317,"rgba(38, 166, 154, 0.5)",0.24081530061233578,2.3683624813245094,0.9826515095750887,59.639233883163385,13.659822423232164,False,True,True,False,False,14.384435846835938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-4576.39160733247,False,False,False,False,1352.1992645163057,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,2.3422941878980894,,,,2.3422941878980894,"rgba(38, 166, 154, 0.5)",0.24256591933993096,2.3709997809973906,0.9234612166958892,54.8940001713341,9.496773030571099,False,True,True,False,False,13.89162083845953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,-4592.81964442809,False,False,False,False,1360.04113638427,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,2.346951618239496,,,,2.346951618239496,"rgba(239, 83, 80, 1.0)",0.2434846869780387,2.3895829370026274,0.6793735780693786,49.92311644731821,5.211464728854978,False,True,False,True,False,11.935247072626897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7922.0,-4644.434843739283,False,False,False,False,1374.397087758157,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,2.3510824420677365,,,,2.3510824420677365,"rgba(239, 83, 80, 1.0)",0.24438637994516682,2.392685426273687,0.7050907410019132,47.25931596273617,3.0412786317415197,False,True,False,True,False,12.28734230497486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-4664.955233758828,False,False,False,False,1383.3831794208213,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,2.353028988121802,,,,2.353028988121802,#000000,0.24744720066534978,2.395865322641207,1.208882850783774,51.7190269079164,3.0412786317415197,False,True,False,False,True,16.611653120399904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5369.0,-4675.870656491249,False,False,False,False,1371.222199894917,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,2.3558151015635316,,,,2.3558151015635316,"rgba(38, 166, 154, 0.5)",0.2518959637957254,2.4006478046412685,1.446439196041277,56.83454060469525,-0.07666420040810351,False,True,True,False,True,18.74306023801187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4646.0,-4675.407545537896,False,False,False,False,1361.1722433073987,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,2.360872195131065,,,,2.360872195131065,"rgba(38, 166, 154, 0.5)",0.25802306273064385,2.409845552359724,1.8221411786398367,62.78987497394154,5.176457666287099,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3642.0,-4659.385723126456,False,False,False,False,1355.6346891475941,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,2.369776068814525,,,,2.369776068814525,"rgba(38, 166, 154, 0.5)",0.2619836491700071,2.4221487917592417,1.4804405140149528,63.34877012355765,5.5345839916150865,False,False,True,False,True,18.633466652168252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-4676.4340064888365,False,False,False,False,1367.4388024941431,False,False,False,False
