date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.464898690891669,3.8566312432150056,0.11479653057881067,30.15710533768924,-11.727548971318697,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.1438082556591214,0.873501997336884,False,False,False,False,0.19629231481791462,0.20018238229750884,False,False,False,False,11865.0,10369.965215215994,False,False,False,False,73.43604493845154,False,False,False,False
2025-09-02 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.45887200123074445,3.8566312432150056,0.1163042343874844,28.858390067659474,-13.16851422760589,False,True,False,True,False,14.51630307756528,0.0,0.0,0.0,0.0,0,1.126498002663116,0.873501997336884,False,False,False,False,0.19629231481791462,0.19823734855771175,False,False,False,False,11865.0,10393.144049088614,False,False,False,False,72.29750160607244,False,False,False,False
2025-09-03 14:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.4525956172929513,3.8566312432150056,0.07372752963137055,26.90333931419128,-15.338023725121396,False,True,False,True,False,13.242985854516053,0.0,0.0,0.0,0.0,0,1.1258278145695366,0.8741721854304635,False,False,True,False,0.18542974730764,0.19183354793267587,False,False,False,False,11865.0,10415.963521195768,False,False,False,False,71.17661010830388,False,False,True,False
2025-09-03 15:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.4484428715109694,3.8566312432150056,0.07441027364882145,25.599972145212487,-16.95865325182008,False,True,False,True,False,13.242985854516064,0.0,0.0,0.0,0.0,0,1.1258278145695366,0.8741721854304635,False,False,True,False,0.18542974730764,0.18863164762015794,False,False,False,False,11865.0,10438.429203037695,False,False,False,False,70.07309677329141,False,False,True,False
2025-09-03 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.44431019518973947,3.8566312432150056,0.07510238825544983,24.73106069922662,-18.24137644626679,False,True,False,True,False,13.242985854516064,0.0,0.0,0.0,0.0,0,1.148648648648649,0.8716216216216215,False,False,True,False,0.18542974730764,0.18703069746389897,False,False,False,False,11865.0,10460.546579734784,False,False,False,False,68.9866921721551,False,False,True,False
2025-09-03 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,4.0536254980079685,4.023973362930078,3.892838670485117,3.892838670485117,3.5798959570257276,3.5575859994531034,3.431908784453698,3.431908784453698,3.429828728199099,3.412427204658903,3.4093283582089566,3.407573747032232,3.4053833709870864,3.563630028434251,3.541708149795435,3.3629716469976985,3.104341132674627,,3.5798959570257276,3.3629716469976985,3.104341132674627,,3.5589275349578116,"rgba(239, 83, 80, 1.0)",0.4398428466278888,3.8566312432150056,0.07586518012244677,24.15178640190271,-19.308665347053513,False,True,False,True,False,13.242985854516064,0.0,0.0,0.0,0.0,0,1.1445945945945948,0.8554054054054052,False,False,True,False,0.18542974730764,0.18623022238576947,False,False,False,False,11865.0,10482.321051366804,False,False,False,False,67.91713105320696,False,False,True,False
2025-09-03 18:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(239, 83, 80, 0.75)",0.43839800502603293,3.9568865596336593,0.007101857970717191,34.31390004449188,-22.667948294552858,False,True,False,True,True,16.40565609962406,1.0,3.96,3.89,0.0,0,1.1419098143236075,0.8395225464190981,False,False,True,False,0.2044692259524244,0.19534972416909693,False,False,False,False,11965.0,10505.308321888248,False,False,False,False,68.41453987408747,False,False,False,False
2025-09-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(239, 83, 80, 0.75)",0.4367163715607465,3.9568865596336593,0.007129204603009881,41.08864247288466,-16.574478231758192,False,True,False,True,True,16.40565609962406,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.20950289365999297,False,False,False,False,11965.0,10527.939200618663,False,False,False,False,67.35384933340394,False,False,False,False
2025-09-04 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(239, 83, 80, 0.75)",0.43479519876012857,3.9568865596336593,0.007160705488972743,45.60513742514651,-12.6391222605196,False,True,False,True,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.216579478405441,False,False,False,False,11965.0,10550.219213012171,False,False,False,False,66.30960360730465,False,False,False,False
2025-09-04 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,#000000,0.43263129549055124,3.9568865596336593,0.007196521376962304,48.61613405998774,-9.97138384959073,False,True,False,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22011777077816502,False,False,False,False,11965.0,10572.153798856943,False,False,False,False,65.28154773742396,False,False,False,False
2025-09-04 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.4270692814651576,3.9568865596336593,0.007290246574652448,50.6234651498819,-8.040970415606765,False,True,True,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.221886916964527,False,False,False,False,11965.0,10593.748313603348,False,False,False,False,64.2694307182391,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.4214926821204324,3.9568865596336593,0.0073867008809682,51.96168587647801,-6.53922163883324,False,True,True,False,True,16.40565609962406,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22277149005770802,False,False,False,False,11965.0,10615.008029671513,False,False,False,False,63.27300543578577,False,False,False,False
2025-09-04 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.4154862775674326,3.9568865596336593,0.007493485427651319,52.85383302754208,-5.291594950149587,False,True,True,False,True,16.40565609962406,0.0,0.0,0.0,0.0,0,1.1604774535809022,0.8395225464190981,False,False,False,False,0.223656063150889,0.22321377660429853,False,False,False,False,11965.0,10635.938137738622,False,False,False,False,62.29202860732397,False,False,False,False
2025-09-04 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.406751600937058,3.9568865596336593,0.00765440224246943,53.44859779491813,-4.2029826363269365,False,False,True,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1840324763193508,0.8362652232746954,False,False,False,False,0.223656063150889,0.22343491987759379,False,False,False,False,11965.0,10656.54374800624,False,False,False,False,61.3262607219391,False,False,False,False
2025-09-05 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.3984119150503017,3.9568865596336593,0.007814626643250763,53.8451076398355,-3.223998128925679,False,False,True,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1840324763193508,0.8159675236806494,False,False,False,False,0.223656063150889,0.2235454915142414,False,False,False,False,11965.0,10676.829891448002,False,False,False,False,60.37546598206407,False,False,False,False
2025-09-05 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.38946775878772033,3.9568865596336593,0.007994090129646983,54.10944753644707,-2.3305442072351283,False,False,True,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.187586206896552,0.8317241379310343,False,False,False,False,0.223656063150889,0.22360077733256523,False,False,False,False,11965.0,10696.801521037954,False,False,False,False,59.43941224590804,False,False,False,False
2025-09-05 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.37987643794805553,3.9568865596336593,0.008195929137269579,54.28567413418812,-1.5117076234703504,False,False,True,False,True,16.40565609962407,0.0,0.0,0.0,0.0,0,1.1765557163531117,0.8726483357452965,False,False,False,False,0.223656063150889,0.22362842024172713,False,False,False,False,11965.0,10716.463512959846,False,False,False,False,58.51787097077768,False,False,False,False
2025-09-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.36958757145359705,3.9568865596336593,0.00842409379215705,54.403158532682156,-0.7628060034641919,False,False,True,False,True,16.405656099624082,0.0,0.0,0.0,0.0,0,1.1273516642547035,0.8726483357452965,False,False,False,False,0.223656063150889,0.2236422416963081,False,False,False,False,11965.0,10735.820667797678,False,False,False,False,57.61061715727725,False,False,False,False
2025-09-05 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,3.9366666666666656,4.034197120708749,4.015251415251416,3.8939507739152504,3.8939507739152504,3.585847094801223,3.5637051385525957,3.437843621399177,3.437843621399177,3.4357187681580483,3.417822835185948,3.414593317358894,3.412686249879216,3.409791995131801,3.565360815973027,3.5433900410225836,3.3642462415759455,3.105678373659801,3.9366666666666656,3.585847094801223,3.3642462415759455,3.105678373659801,,3.6461459786918833,"rgba(38, 166, 154, 0.5)",0.3585411130257233,3.9568865596336593,0.008683635581053367,54.48148146501151,-0.0815697611541637,False,False,True,False,True,16.405656099624082,0.0,0.0,0.0,0.0,0,1.1273516642547035,0.8726483357452965,False,False,False,False,0.223656063150889,0.22364915242359856,False,False,False,False,11965.0,10754.877711707792,False,False,False,False,56.71742929437372,False,False,False,False
2025-09-05 19:00:00+00:00,3.96,3.98,3.96,3.98,5.0,,,,,,,,,,,,3.9733333333333336,3.9384126984126975,3.9384126984126975,3.9384126984126975,3.9384126984126975,3.9384126984126975,4.0336957715540915,4.015043074884029,3.894051360027032,3.894051360027032,3.5861699999999996,3.5640354838709674,3.4381582452017234,3.4381582452017234,3.436030971738289,3.4181085622192513,3.4148721019193045,3.412956989247313,3.4100257133377574,3.565455438043108,3.543481565054496,3.36431389536821,3.1057480681799925,3.9384126984126975,3.5861699999999996,3.36431389536821,3.1057480681799925,,3.660858855272658,"rgba(38, 166, 154, 1.0)",0.3467898862787379,3.9915878387737367,-0.033414581082744706,59.8539474418705,5.322036185453193,True,False,True,False,True,17.49969000134347,0.0,0.0,0.0,0.0,0,1.1266187050359713,0.8676258992805754,False,False,False,False,0.2291673061097725,0.22640822926668552,False,False,False,False,11970.0,10773.716816952632,False,False,False,False,55.915608685158624,False,False,False,False
