date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.80141246312921,90.05287767084988,#000000,3.2843201361556873,90.05102370450368,0.2554490003152826,48.67088397540621,-7.73730636808029,False,True,False,False,True,2.07037175408918,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-48407.0,2759.616898002691,False,False,False,False,30741.805336934653,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.80616490189828,90.12073992022154,#000000,3.305259066320892,90.08783845542703,0.3879155971880157,50.58530258938995,-5.70367137710263,False,True,False,False,True,2.8056655215346886,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-19788.0,2410.0414422197036,False,False,False,False,30708.8936262845,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.79757661225993,90.13305652119223,#000000,3.3135378496528514,90.09342375369164,0.14835389502487684,50.42243198858317,-5.554971598054266,False,True,False,False,True,1.5182339164472047,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-34277.0,1841.2501020302507,False,False,False,False,30457.422407272337,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.8086811103701,90.16105439041303,"rgba(38, 166, 154, 0.5)",3.342619760736454,90.11103531691438,0.665335827068653,53.07460772863438,-2.7295122454353944,False,True,True,False,True,4.1837906881666385,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-24072.0,1439.494286494898,False,False,False,False,30143.431362198346,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.834971999882,90.21454599253921,"rgba(38, 166, 154, 0.5)",3.3716620891252154,90.14628748032382,0.7900295015528341,55.51191523681646,-0.1928691770654254,False,True,True,False,True,4.888206206218165,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-4590.0,1346.0137549213337,False,False,False,False,29978.1378527069,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.83074203048822,90.24035170146954,"rgba(38, 166, 154, 0.5)",3.3827203989242545,90.16268643362022,0.3436032037260334,54.217291650242586,-0.1928691770654254,False,True,True,False,True,2.431130120010124,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-38762.0,724.1840843023981,False,False,False,False,30043.158971269582,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,92.48293923412655,90.5421551510678,"rgba(38, 166, 154, 0.5)",3.504718858807401,90.7701441721241,1.7361894271731901,59.448540898913265,3.708508978988604,False,False,True,False,True,10.024869655008523,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,19252.0,1011.4370442356942,False,False,False,False,30476.815421327417,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,92.52963874132608,90.7445506131644,"rgba(38, 166, 154, 1.0)",3.5663155805145452,90.90735694065286,1.3873262047755464,61.272116560192984,5.452895530162351,True,False,True,False,True,8.414244962419968,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-40992.0,360.22096603048965,False,False,False,False,30938.322158981257,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,92.48799244477541,90.81452619090965,"rgba(38, 166, 154, 1.0)",3.591894294327522,90.94422202202625,1.1068749946936003,60.9761035871016,5.452895530162351,True,False,True,False,True,6.9334492387744255,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-76486.0,-831.1933125126188,False,False,False,False,31008.9528231831,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,92.29119619350783,90.85007390744038,"rgba(38, 166, 154, 0.5)",3.597677062111638,90.92726632903003,0.47050739734166974,57.51789779072876,5.452895530162351,False,False,True,False,False,3.438242013408175,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-137130.0,-2944.3531061170743,False,False,False,False,31468.410918947702,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,92.21572157810542,90.86615641078673,"rgba(38, 166, 154, 0.5)",3.589429768509763,90.92424470699649,0.46964431726529954,55.19907194359017,10.905515392856536,False,False,True,False,False,3.4233996368886643,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-172448.0,-5572.316623851693,False,False,False,False,31528.09447059192,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,92.01262698850596,90.82701685887041,#000000,3.544383964059999,90.85695083338639,-0.35181031345092856,50.09909865636571,6.098897121842114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-214929.0,-8818.156676195078,False,False,False,False,31697.906959419954,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,91.41403968749786,90.60596176404394,"rgba(239, 83, 80, 1.0)",3.5621996405704537,90.58024450574955,-1.9033870051886694,42.512230900191035,-0.7815285869597304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-270033.0,-12867.999208347092,False,False,False,False,32060.792122839797,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,90.73710368993669,89.37628385656339,"rgba(239, 83, 80, 1.0)",3.599068807244489,89.75414009735441,-1.9071989075445646,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-340336.0,-17945.022476434733,False,False,False,False,32653.694570547705,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,90.1022427114952,89.14292852349705,"rgba(239, 83, 80, 1.0)",3.652000911508463,89.4342174580544,-1.771417262703334,33.40393411608998,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-248555.0,-21520.37096517218,False,False,False,False,33570.39698030666,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,90.01465942032634,89.26393201545005,"rgba(239, 83, 80, 0.75)",3.6371401719801257,89.46717782916559,0.13412245549195492,39.30799716335453,-8.620837443669352,False,True,False,True,True,0.1578531452393932,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-192096.0,-24164.954361060984,False,False,False,False,33925.259042627484,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.95526773046686,89.266878542189,"rgba(239, 83, 80, 0.75)",3.6303344719707806,89.44915281108403,-0.6553536125811796,40.938210002000595,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-216445.0,-27146.04033995926,False,False,False,False,33776.789910183645,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.94767049439767,89.35618644194648,"rgba(239, 83, 80, 0.75)",3.608413872559059,89.49242256693398,0.040898144802153175,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-172176.0,-29394.566846316484,False,False,False,False,33939.45983405677,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.96869898068474,89.42790599114633,#000000,3.5743029711722425,89.53642889929074,0.29895929621176204,47.238441819078,-11.688757532864145,False,True,False,False,True,0.947718752029207,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-142166.0,-31142.961158776692,False,False,False,False,33878.537976164414,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,90.01145014789317,89.51840054000515,#000000,3.5470352446836526,89.59772670636525,0.5334802625575573,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9407961921636598,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-106094.0,-32304.992768718137,False,False,False,False,33912.545139324655,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,90.10656055551105,89.66587563033619,"rgba(38, 166, 154, 0.5)",3.522289363519323,89.70704107046504,0.6623416445274597,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.5568734859649673,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-49312.0,-32568.667299435685,False,False,False,False,34267.110330963034,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.4704594264494197,89.77037689648122,0.8196675869019067,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2027465579000136,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-14307.0,-32285.54067463823,False,False,False,False,34278.55048087058,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,90.16572539604073,89.74757115640762,"rgba(38, 166, 154, 1.0)",3.4248748224644006,89.77037689648122,0.8305772476297092,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.2027465579000136,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-14307.0,-32006.803609915154,False,False,False,False,33747.100085818325,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,90.1879719585726,89.78770957867565,"rgba(38, 166, 154, 1.0)",3.361463846182226,89.79975078942968,0.4820070316717865,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7225448477838547,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-44704.0,-32203.659367900964,False,False,False,False,33695.16054960409,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,90.24408790307959,89.85374762921101,"rgba(38, 166, 154, 1.0)",3.3277183563908297,89.85418747972031,1.0625335865606595,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.983694041180481,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-17636.0,-31977.8041839025,False,False,False,False,33592.41387441642,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.29555001220201,89.91163986040908,"rgba(38, 166, 154, 1.0)",3.2763827381500894,89.90286812446642,1.1665706301735745,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.361919046393368,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,5955.0,-31389.698692679205,False,False,False,False,33437.35319419291,False,False,False,False
