date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.355091384330382,,59.042568889012614,4.003634952996123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200976.0,-56206.42525816935,False,False,False,False,13192.142500988586,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.36671311068169,,60.784437980064,5.926471416218845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191034.0,-58296.77525416672,False,False,False,False,13141.752694771709,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.37228095829335,,62.7994724790958,8.050140246090919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186706.0,-60287.615947900566,False,False,False,False,13005.105366170596,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968696963618745,19.38397706354509,1.2945280024116859,66.72726528259041,11.844653030294047,True,False,True,False,True,3.2941073863812775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180277.0,-62147.91647584009,False,False,False,False,12903.150244214461,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8969633304746659,19.397494338584515,0.7664813466250211,63.936765482149525,11.844653030294047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190259.0,-64134.134825051864,False,False,False,False,12857.861093141368,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963984092512083,19.40777959794587,0.9451382257157754,63.2279482839797,11.844653030294047,True,False,True,False,False,0.9375745129687338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182883.0,-65975.20250218284,False,False,False,False,12772.87099867406,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963950675439405,19.429293711055152,0.9490305332399079,62.92774308428456,11.844653030294047,True,False,True,False,False,1.1297735616745292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166999.0,-67541.46292850559,False,False,False,False,12821.105556834153,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8964043539417657,19.448823123575586,0.9830127135701722,63.09881345736507,11.844653030294047,True,False,True,False,False,1.5189375539980325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153986.0,-68881.68830945899,False,False,False,False,12824.080664480134,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8960219491359136,19.49917615987929,1.0946426491745829,64.31835874131838,11.844653030294047,True,False,True,False,False,2.6851717138646514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117878.0,-69641.32104884723,False,False,False,False,13185.071661930055,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8917824139743182,19.707970836227744,1.0451306834125313,66.21922229610868,12.062291222522376,True,False,True,False,True,3.9131821363661565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101390.0,-70133.54862948525,False,False,False,False,13236.27985321796,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8904791300648598,19.707970836227744,1.0466603116283815,67.4864646659689,13.459490301834123,True,False,True,False,True,3.9131821363661565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101390.0,-70618.14477476454,False,False,False,False,13031.066212082798,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8877828035653171,19.69481386575234,0.5972025275984668,62.64265333627953,16.909757564768867,True,False,True,False,False,0.4527851015145288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107886.0,-71195.94097980695,False,False,False,False,12929.747356081514,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8797531031616258,19.66572609168317,0.05032537897021558,54.93208790677103,9.953247622258566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115672.0,-71885.4922824456,False,False,False,False,12849.999335056995,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,#000000,0.8763343647940015,19.658813428238986,0.3665114420527321,52.4176775623891,7.97202743537418,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109437.0,-72467.68620054722,False,False,False,False,12747.441205831305,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,#000000,0.864214609857921,19.65387318949357,0.4120814511166151,51.02232682567913,6.835279478214225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84812.0,-72659.07091061625,False,False,False,False,12931.589404190509,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380228991,19.652050388379845,0.24422950445314903,48.763184628329036,4.735039173409746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92944.0,-72973.56593525787,False,False,False,False,12857.177165365849,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,#000000,0.83714647237876,19.657141743553485,0.5290092845856836,49.664121352165125,4.735039173409746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85125.0,-73161.960261843,False,False,False,False,12779.065891484206,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,#000000,0.8197028026575668,19.657788950980102,0.38088322744252484,49.00983817014155,4.732913574516715,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91499.0,-73446.25545158188,False,False,False,False,12679.762544329413,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260499,19.646647383590388,0.054080404262285366,46.179667703094076,1.8277517987893006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107077.0,-73967.66234380541,False,False,False,False,12724.696458370818,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840183927,19.636946553181293,0.029402717053487386,44.05214202671787,-0.3609391113322573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132207.0,-74870.59781134331,False,False,False,False,12917.026745837937,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863062,19.61969274115778,-0.23405140690658585,40.933130065953414,-3.430672380095281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152821.0,-76079.1311786093,False,False,False,False,13036.359664507116,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986227,19.558964126925616,-0.5622146947512983,36.92669891847867,-7.230369952099693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231531.0,-78489.23767196419,False,False,False,False,14054.555638700804,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7515312176956805,19.524867420114905,-0.8048466994751425,33.13080551646257,-10.74808177079003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262211.0,-81337.63708790272,False,False,False,False,14312.314466007767,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7555208334187155,19.499373983881295,-0.7734717006240797,30.574292752735886,-13.11575155332546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291251.0,-84592.10783072593,False,False,False,False,14540.650675837103,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888084,19.36538072729173,-1.067181022663579,27.209819154306963,-16.275316511706627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295197.0,-87857.29995738134,False,False,False,False,14376.392525824125,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521937885249216,19.25968321616583,-0.850423422693066,25.917332256233415,-17.568007763701715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286753.0,-90940.95422160799,False,False,False,False,14284.41744790437,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272477,19.248539471385484,-0.9597321055349058,24.611896928234376,-19.003616744613232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296103.0,-94121.7611329009,False,False,False,False,14207.91485181283,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7409691851442347,19.276057520136913,-0.25784813183522787,31.11486812290181,-25.581224732767243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287061.0,-97113.06716184817,False,False,False,False,14127.823148683949,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7299732007915436,19.290532945565054,-0.23361535105691109,35.81754687294626,-21.280398321751143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280282.0,-99952.89557794355,False,False,False,False,14013.887906068692,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7235798952878953,19.264000420952996,-0.7103575214019561,36.08862298644968,-21.00969750878831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314960.0,-103286.33905735528,False,False,False,False,14334.261736982357,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880042,19.27775997617894,-0.3258203171662542,39.34495101648653,-17.7953096542916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253393.0,-105613.5741107296,False,False,False,False,15066.552252688058,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998020944,19.285038645418734,0.07126692146996348,44.01892387326258,-13.329965368707725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243101.0,-107745.16210901286,False,False,False,False,14992.52818675491,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,#000000,0.692307780588257,19.289063933265673,0.008574317522886347,46.76012502417359,-10.70245104877199,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250392.0,-109956.74099104367,False,False,False,False,14873.124648975761,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6859858428397423,19.30606713095532,0.603413136532295,51.79004595558993,-5.949778739403641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239922.0,-111971.70624699649,False,False,False,False,14804.859150542028,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809752,19.319755754388325,1.2956038604529816,57.71055049884888,-0.4891707807815493,True,False,True,False,True,2.4355644204513283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233835.0,-113861.05963851592,False,False,False,False,14669.69854355688,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243628,19.333706401398672,1.6965591518227905,62.83699191212933,4.158281528188468,True,False,True,False,True,4.347151057730841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229105.0,-115647.7873960583,False,False,False,False,14515.594690168402,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.678606149623094,19.34784543156448,2.095699499960915,67.37422797921903,8.282389377168165,True,False,True,False,True,6.359994329733123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225115.0,-117344.95348294111,False,False,False,False,14352.407175592147,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385075,19.3788059616584,1.7859721156263817,68.46975796002741,9.367637844387339,True,False,True,False,True,5.0033095492242765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235581.0,-119178.07048320559,False,False,False,False,14292.152800776765,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697516,19.38279064297344,1.9579650847054153,69.80307002921515,10.925123342584811,True,False,True,False,True,5.910193392129699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234273.0,-120962.48799509388,False,False,False,False,14090.848106191079,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640399,19.389800337926964,2.42955395810438,72.17439756522717,13.557906987027074,True,False,True,False,True,8.357546091050558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232373.0,-122689.78275485987,False,True,False,False,13901.84270919587,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915522,19.397391799589684,2.1307823758446505,71.75082052154221,13.603963771496979,True,False,True,False,True,6.974796190862495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234583.0,-124424.56131680003,False,False,False,False,13720.57382998353,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156735,19.409207193823462,2.0709489952858733,71.35024571614336,13.789771405579174,True,False,True,False,True,6.895583444388286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238118.0,-126187.25028863258,False,False,False,False,13562.657956650452,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655639,19.607351601898234,2.009644779517409,72.00860897951405,15.06000207630322,True,False,True,False,True,8.115653771512996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234332.0,-127863.91307485533,False,True,False,False,13411.081864299282,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376028,19.613357734779967,1.9546615692665221,72.37766259838912,16.061689750125367,True,False,True,False,True,8.07460973189131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236369.0,-129546.1624845475,False,False,False,False,13234.739509814022,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010649,19.618648438907965,1.648981955070637,69.72404634199684,16.061689750125367,True,False,True,False,True,6.352886054254078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241338.0,-131279.3692677328,False,False,False,False,13106.588509661866,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425727,19.600846820019015,0.9042628034755799,62.08702084490851,18.286596395418627,True,False,True,False,False,1.7903289650951884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245955.0,-133057.28602327182,False,False,False,False,12974.966982380287,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263737,19.686235134382475,0.7537018058516952,56.755489672518145,13.416725421097325,True,False,True,False,False,1.5675248935350332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355244.0,-136502.04127872497,False,False,False,False,14468.207804358888,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759065,19.682400804292875,0.184529364986369,50.06128825759296,7.420957244485706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380511.0,-140285.12591006258,False,False,False,False,14635.63093917503,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974217,19.58553800413243,-1.0154676773366216,41.35274224543764,-0.26412365340912203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428866.0,-144759.24798897633,False,False,False,False,15158.411854846734,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296815,19.349346672780317,-0.7169581142694428,35.53194005506606,-5.183153315662949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754103.0,-154206.43794263562,False,False,False,False,19965.83182608942,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038243,19.32669611766181,-0.8734648742991542,31.20323032105849,-8.87325392344524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791566.0,-164087.98154042423,False,False,False,False,20237.105751266325,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535737,19.32669611766181,-0.8940701535158955,28.317423831720113,-11.458710553285457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791566.0,-173816.32291189051,False,False,False,False,19923.35217372731,False,False,False,False
