date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362559,12.64844423603637,-0.5298783882269656,42.1012297517486,-3.9307322610385995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905326,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,151261.0,173893.9984836466,False,False,False,False,9179.863061265705,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490219977,12.643518370564125,-0.2802740072499093,43.29460417513302,-3.9307322610385995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,164548.0,173749.09928234975,False,False,False,False,9243.539602951509,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157497,12.639428849329907,-0.4250581159398265,42.72433220357514,-3.9307322610385995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,157649.0,173499.48533998773,False,False,False,False,9207.190151742958,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198537,12.633260424646526,-0.5634793914386229,41.170520329519526,-4.882157008431989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,149479.0,173127.07471456158,False,False,False,False,9191.109684274074,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105212,12.629815164229536,-0.45744847886472323,41.627330638642945,-4.882157008431989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839345172031077,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,157736.0,172888.4534011575,False,False,False,False,9176.627363587653,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.758990302493563,12.625223433721098,-0.4943718417591778,41.618562958810024,-4.882157008431989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,147720.0,172498.2448212946,False,False,False,False,9189.640892834355,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823006,12.592708872029304,-0.5479826988911902,40.77094143378831,-5.870856273908515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,142485.0,172032.92319615823,True,False,False,False,9128.328630929946,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.719930783710022,12.591263156747889,-0.5434732971572515,40.52094180623976,-6.365523381502754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,153895.0,171751.71508458987,False,False,False,False,9163.70338083801,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212842,12.597474400000252,0.011065746462711388,46.75834074228426,-6.697805383858132,False,False,False,True,True,0.2613926465234222,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,163416.0,171622.47919180553,False,False,False,False,9169.242863305637,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.688038483629331,12.829612699056597,2.3623494028555725,59.370024827352765,4.571684896862877,True,False,True,False,True,13.932073703174407,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.807162534435262,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,190216.0,171910.75083224266,False,False,False,False,9442.58793519237,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723662,12.863181727273478,1.4592660006318083,62.42072996136556,6.650249079911589,True,False,True,False,True,8.69670359546685,0.0,0.0,0.0,0.0,0,0.8118272244174956,0.8186401417086798,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,168777.0,171862.16554802182,False,False,False,False,9628.57881991807,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408517,12.888787665852373,1.2385935338157652,63.19008994046338,6.9513220877407775,True,False,True,False,True,7.340473166216082,0.0,0.0,0.0,0.0,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,142942.0,171413.79088836256,False,False,False,False,9879.841163795309,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.601930078846219,12.923264517035188,1.747271850878064,64.90204647729982,8.441930023390547,True,False,True,False,True,9.320812435623232,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,161925.0,171266.6778513337,False,False,False,False,10020.975409317862,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512031,12.937100875012746,1.0062419161698704,62.7299582375026,8.441930023390547,True,False,True,False,True,5.7424633933908105,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,143005.0,170828.512303251,False,False,False,False,10158.94478281681,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876563,12.94676736358294,1.1371482458756679,61.52435682222163,8.441930023390547,True,False,True,False,False,6.0669237753352085,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,158180.0,170632.4113373091,False,False,False,False,10236.713080757636,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324734906,12.95146275080631,1.0512406920226864,60.30343690859877,8.441930023390547,True,False,True,False,False,5.6428638945528,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,147706.0,170276.96309952138,False,False,False,False,10240.391947722634,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598219,12.95380888097289,0.7907186413355447,58.42416299760218,14.536797415811535,True,False,True,False,False,4.599966975383886,0.0,0.0,0.0,0.0,0,0.8006155493108523,0.8307239395155895,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,140014.0,169807.7698731722,False,False,False,False,10200.881995044763,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063698,12.957208037577603,0.7673309088215409,57.129473183962055,13.009621413642492,True,False,True,False,False,4.5610816013623285,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,130695.0,169201.3703402548,False,False,False,False,10187.209405974301,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289310923,12.989636694361646,0.5746862765979893,55.631818800804794,11.277735378955235,True,False,True,False,False,4.009695592907324,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,118874.0,168421.10103265394,False,False,False,False,10212.539492703383,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851468,13.015469634962695,1.3234047303887229,57.81534934447443,11.277735378955235,True,False,True,False,False,7.096680231797926,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,135698.0,167913.76613292287,False,False,False,False,10315.042756382401,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486433,13.04966356742077,1.6341741444591018,60.60564336410893,11.277735378955235,True,False,True,False,True,8.634505655500885,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459864,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,154110.0,167699.75425489305,False,False,False,False,10440.576977213683,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469482,13.07066024497637,1.6654623473561905,62.82531900831333,7.400355528946015,True,False,True,False,True,9.056018306850184,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,166076.0,167674.57977032106,False,False,False,False,10464.226946559207,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706853,13.081626087210282,1.6177987405559688,64.30510277111627,8.963443520204542,True,False,True,False,True,9.056018306850184,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,166076.0,167649.79558783546,False,False,False,False,10412.53350552728,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211306972,13.097750011428879,1.4558356741526886,64.35755962366294,9.277635763744591,True,False,True,False,True,8.461606330045097,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,151496.0,167399.3491446132,False,False,False,False,10477.145389162515,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185079,13.10609987098182,1.3830097593412154,64.10860495984582,9.37449323817826,True,False,True,False,True,8.289887905568424,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,144508.0,167044.44450671223,False,False,False,False,10423.050111811159,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631241448073362,13.10609987098182,1.3527314019451735,63.942635183967745,9.60261072205958,True,False,True,False,True,8.289887905568413,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,144508.0,166695.0422662981,False,False,False,False,10261.452435659048,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627875,13.114444187020045,1.3055859234069822,63.74370887311632,9.809608604845351,True,False,True,False,True,8.245304036234135,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,137303.0,166239.35168852602,False,False,False,False,10214.065576191466,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.659593841720815,13.121995991196934,1.4599954515807552,64.93748417204014,11.301161868535438,True,False,True,False,True,9.180042999777761,0.0,0.0,0.0,0.0,0,0.823632918245804,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,143437.0,165885.82685614575,False,False,False,False,10150.808745552837,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886396,13.20724363997286,1.4120448786788218,66.45024387310312,12.99867638908271,True,False,True,False,True,9.718179704406026,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,151727.0,165666.31016070163,False,False,False,False,10121.95899755977,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302427,13.217055829419733,1.26846821615398,65.96165928028675,12.99867638908271,True,False,True,False,True,9.063613204966135,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,139493.0,165260.52240627212,False,False,False,False,10154.70381930303,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364043,13.223257659983167,0.9278700229325497,61.605955537088334,15.02311497678916,True,False,True,False,False,7.031004626388949,0.0,0.0,0.0,0.0,0,0.8314289555047721,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,127229.0,164670.8863999733,False,False,False,False,10187.406085670424,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111757,13.220713184463271,0.5052537547144665,54.838258406282094,8.906246320822419,False,False,True,False,False,4.403997049650243,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,121386.0,163999.80288989618,False,False,False,False,10120.050952559255,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,#000000,0.7056218904287452,13.220685296416757,0.5659046424149524,51.03561511007741,5.737678061553872,False,True,False,False,False,4.754158503311192,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,132126.0,163505.63540323114,False,False,False,False,10129.662565697872,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514809,13.220894979134298,0.4358807060353494,47.408946377780055,2.691401708066323,False,True,False,True,False,3.954929211515182,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,119254.0,162819.56353651435,False,False,False,False,10172.179425144417,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480071,13.22369342842765,0.569353805252955,46.709375586590866,2.2219409052228727,False,True,False,True,False,4.75306511827522,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,131550.0,162334.76410183968,False,False,False,False,10205.106875917372,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181136,13.221290698349774,0.22888255051306933,43.34528475102296,-0.8789730669922449,False,True,False,True,False,2.574347047653241,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,120137.0,161680.53520103596,False,False,False,False,10223.833901096948,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428553,13.214623440477453,0.021485945693326337,39.63609330920296,-4.279841859363856,False,True,False,True,False,1.2299765395782565,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,108975.0,160863.39512039974,False,False,False,False,10238.379111932654,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544012,13.209704328106145,0.06324446377648865,37.64535599724765,-6.117541537733992,False,True,False,True,False,1.4397864816416686,0.0,0.0,0.0,0.0,0,0.8261336195331369,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,123478.0,160283.7765914013,False,False,False,False,10304.497265236023,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632101,13.196489317522978,-0.06496065678505993,35.290570492767735,-8.38838850487214,False,True,False,True,False,0.519279273709305,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,99414.0,159340.05912486796,False,False,False,False,10517.822889030813,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351444,13.181136296964173,-0.6804365080397693,30.57444331148984,-12.832023944217916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,80852.0,158123.18999114906,False,False,False,False,10642.538813231884,False,False,False,False
