date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7685457367974283,42.89086839982895,2.1522877832409875,65.35920008546742,11.327158834402802,True,False,True,False,True,13.387508975813464,0.0,0.0,0.0,0.0,0,1.01696352841391,0.8747526152106309,False,False,False,False,0.3428282315555918,0.33301001225631577,False,False,False,False,-59267.0,-164823.3693779109,False,False,False,False,16877.03780561832,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7638935530296833,42.89821066474794,2.0510571519264786,65.18148681626161,11.327158834402802,True,False,True,False,True,12.401892083240654,0.0,0.0,0.0,0.0,0,1.0144128868164477,0.8763600395647877,False,False,False,False,0.3428282317826183,0.33791912201946706,False,False,False,False,-65554.0,-163284.3093875557,False,False,False,False,16712.851172973074,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626202046736833,42.92847849681126,1.9885671713059898,64.58443765177304,11.327158834402802,True,False,True,False,True,12.153968213100313,0.0,0.0,0.0,0.0,0,1.0111644997173543,0.8801582815149804,False,False,False,False,0.3276265699173809,0.332772845968424,False,False,False,False,-94122.0,-162212.02552108196,False,False,False,False,16896.651929981246,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683807532609968,43.055651825043974,2.0749454852813978,66.66893212685875,13.093013754429279,True,False,True,False,True,13.96479012197037,0.0,0.0,0.0,0.0,0,1.016901408450704,0.8721126760563384,False,False,False,False,0.342828233024561,0.33780053949649247,False,False,False,False,-86051.0,-161031.23442773186,False,False,False,False,16759.82011711332,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7701535882858074,43.06640339188709,2.0497166177288344,67.92752148483132,14.413947563074316,True,False,True,False,True,13.901037980308711,0.0,0.0,0.0,0.0,0,1.0184663095573725,0.8693261911474489,False,False,False,False,0.3305776130886841,0.3341890762925883,False,False,False,False,-97240.0,-160042.22304125538,False,False,False,False,16673.450812972027,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7672068034625572,43.08097370231769,1.9082551028938575,66.1594224737124,14.413947563074316,True,False,True,False,False,12.619645904335648,0.0,0.0,0.0,0.0,0,1.0265813788201847,0.8678038379530918,False,False,False,False,0.3152660382446039,0.32472755726859615,False,False,False,False,-115172.0,-159346.56066852272,False,False,False,False,16692.963203468586,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7667950558380079,43.08685947000232,1.6864226238188904,61.41365050166377,15.255445057053308,False,False,True,False,False,10.543676342622206,0.0,0.0,0.0,0.0,0,1.0220452282747832,0.8644574029298822,False,False,False,False,0.29373329259176273,0.30923042493017944,False,False,False,False,-124675.0,-158809.01709226656,False,False,False,False,16581.49090574039,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.765778618069118,43.09483243301244,1.6717201770603785,58.14956259864507,12.376480810326548,False,True,True,False,False,10.48105111375844,0.0,0.0,0.0,0.0,0,1.016569061562634,0.8731609770032854,False,False,False,False,0.2688990888126867,0.28906475687143307,False,False,False,False,-138972.0,-158501.46643967327,False,False,False,False,16546.0724420855,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7663922031238085,43.11684477516637,1.8308579068450632,58.53637440078165,12.376480810326548,False,True,True,False,False,11.849134733362256,0.0,0.0,0.0,0.0,0,1.0104464796794503,0.8766456783056671,False,False,False,False,0.2783895991773158,0.2837271780243744,False,False,False,False,-109744.0,-157745.53672743027,False,False,False,False,16742.69147399115,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7654639998948943,43.129656151675654,1.7640853763335156,57.86498955764219,12.175703272007532,False,True,True,False,False,11.333820388152937,0.0,0.0,0.0,0.0,0,1.0088748926424278,0.8766103635843117,False,False,False,False,0.2873667018966471,0.2855469399605107,False,False,False,False,-126513.0,-157261.3113518112,False,False,False,False,16743.09935811532,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.762690992178028,43.13782929523566,1.7532273469570703,57.29368259823558,11.46843408294977,False,True,True,False,False,11.268530928213096,0.0,0.0,0.0,0.0,1,1.0079863091842556,0.873930405019966,False,False,False,False,0.30545866585817427,0.2955028029093425,False,False,False,False,-136472.0,-156938.99644713194,False,False,False,False,16637.919523105782,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7645006731712106,43.14341226573561,1.6959929268420841,55.99252574222785,10.043387026177513,False,True,True,False,False,10.805034012107264,0.0,0.0,0.0,0.0,1,1.0084904302777378,0.8868902000287814,False,False,False,False,0.29300028606631623,0.29425154448782936,False,False,False,False,-143971.0,-156737.94223864927,False,False,False,False,16496.23084832895,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7591045459695694,43.146728438174016,1.5785329809815403,52.801902149435485,6.930501612817096,False,True,False,False,False,9.54691508041514,0.0,0.0,0.0,0.0,0,1.0004314063848148,0.8869715271786025,False,False,False,False,0.2722432000578053,0.2832473722728173,False,False,False,False,-149320.0,-156622.9353822361,False,False,False,False,16323.405563858732,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.754864554403934,43.151634377470195,1.4219314130829355,48.2535642773177,2.7216059842122746,False,True,False,True,False,7.978694699907582,0.0,0.0,0.0,0.0,0,0.9985586624387432,0.8916114153934854,False,False,False,False,0.25226469875706814,0.26775603551494276,False,False,False,False,-159190.0,-156662.73483367427,False,False,False,False,16223.352764419062,False,False,False,False
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7457550318754286,43.16121344633154,1.6141849564744823,48.67689157178777,2.7216059842122746,False,True,False,True,False,9.426657366249017,0.0,0.0,0.0,0.0,0,1.0056301429190126,0.8836437130070739,False,False,False,False,0.25558038259629234,0.26166820905561755,False,False,False,False,-142367.0,-156441.09553392738,False,False,False,False,16232.649620784658,False,False,False,False
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7327817110408733,43.16595760914101,1.6567585852197602,49.2977057425765,2.7216059842122746,False,True,False,False,False,9.58117724357577,0.0,0.0,0.0,0.0,0,1.0063501226728244,0.8810795208543805,False,False,False,False,0.2533693198879829,0.2575187644718002,False,False,False,False,-133984.0,-156092.92351014557,False,False,False,False,16110.949626663965,False,False,False,False
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7263036555050191,43.17853435358925,1.840092138158756,52.50225952822005,2.7216059842122746,False,True,True,False,True,10.966905135692173,0.0,0.0,0.0,0.0,0,1.007913669064748,0.8771223021582735,False,False,False,False,0.28849198875061755,0.2730053766112089,False,False,False,False,-116587.0,-155480.42857200376,False,False,False,False,16130.888392142042,False,False,False,False
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7159987983783437,43.18723996407645,1.847433318211501,54.50110254834299,-0.1565156371477201,False,True,True,False,True,10.898139865547758,0.0,0.0,0.0,0.0,1,1.0157879490150639,0.8781865585168019,False,False,False,False,0.2963891160309289,0.28469724632106885,False,False,False,False,-128539.0,-155062.73200499595,False,False,False,False,16066.09942482201,False,False,False,False
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7072005972032526,43.197070841304075,1.7716743504613164,54.14931187238391,-0.1565156371477201,False,True,True,False,True,10.06495056246117,0.0,0.0,0.0,0.0,1,1.0068096203998842,0.880759200231817,False,False,False,False,0.28175081655651224,0.28322403143879055,False,False,False,False,-143689.0,-154886.39507468592,False,False,False,False,16051.896332964305,False,False,False,False
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012972407045187,43.20328777722647,1.7278154717338536,52.9590827596782,-0.1565156371477201,False,True,True,False,True,9.576634461755315,0.0,0.0,0.0,0.0,1,1.0046329810337338,0.88200376429709,False,False,False,False,0.27559326483790525,0.27940864813834787,False,False,False,False,-153900.0,-154871.10212779156,False,False,False,False,15961.339800670285,False,False,False,False
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6945077198800055,43.22562961865595,1.7773314046924056,53.35181919410642,-0.1565156371477201,False,True,True,False,True,10.065673047933366,0.0,0.0,0.0,0.0,1,1.00405855921148,0.8843310624728223,False,False,False,False,0.2913083262159984,0.28535848717717316,False,False,False,False,-119500.0,-154322.7129475157,False,False,False,False,16247.210501435087,False,False,False,False
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6923359401721139,43.320593331200556,1.862400308842697,56.86399289248254,2.611553425434934,False,True,True,False,True,11.675700602840955,0.0,0.0,0.0,0.0,1,1.0049147152356173,0.8771321191095695,False,False,False,False,0.32547183476489183,0.3054151609710325,False,False,False,False,-109606.0,-153629.4305762364,False,False,False,False,16148.711113815938,False,False,False,False
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6873968194480812,43.318433048945046,1.3843051409795308,51.71855655149363,6.3425204913316335,False,True,False,False,False,6.974596838654943,0.0,0.0,0.0,0.0,1,1.001007049345418,0.8768522514746081,False,False,False,False,0.28399507488773906,0.2947051179293858,False,False,False,False,-120378.0,-153113.90452079088,False,False,False,False,16065.351251586233,False,False,False,False
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.675071234145791,43.316994459050505,1.3376448221677255,47.52923135270776,2.6249449174166912,False,True,False,True,False,6.312797406204414,0.0,0.0,0.0,0.0,1,0.9984013951460545,0.8984159279174542,False,False,False,False,0.2379583076963183,0.26633171281285206,False,False,False,False,-134427.0,-152824.18507085613,False,False,False,False,16034.089991871717,False,False,False,False
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6651628399148238,43.31864152068247,1.3250266347266098,44.42134822742328,-0.07405867801031008,False,True,False,True,False,6.045735965852881,0.0,0.0,0.0,0.0,1,0.9886644383083854,0.903211742479291,False,False,False,False,0.22429181494584466,0.24531176387934836,False,False,False,False,-152226.0,-152814.91088371107,False,False,False,False,16061.452937734171,False,False,False,False
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6414247233118048,43.32254794835479,1.5628522182140918,45.33806068254883,-0.07405867801031008,False,True,False,True,False,7.460436366835854,0.0,0.0,0.0,0.0,1,0.9878938156359394,0.9072345390898485,False,False,False,False,0.2423498437516072,0.24383080381547778,False,False,False,False,-141756.0,-152643.45490101786,False,False,False,False,15974.763744901084,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6231734896464611,43.33790798091007,1.4235073118935133,44.1330883549614,-0.2489323681542075,False,True,False,True,False,6.102124511116859,0.0,0.0,0.0,0.0,1,0.9862773722627738,0.9059854014598541,False,False,False,False,0.23850675400162336,0.24116877890855057,False,False,False,False,-188639.0,-153201.52536766874,False,False,False,False,16453.961206220447,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5925204371736207,43.400525429509635,1.8555892784643246,48.443756554261014,-0.2489323681542075,False,True,False,False,True,9.146105557953266,0.0,0.0,0.0,0.0,1,0.9765501366709827,0.9018846209178537,False,False,False,False,0.22647279810681903,0.23382078850768478,False,False,False,False,-172992.0,-153508.3544317359,False,False,False,False,16441.450179767417,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5688188172404263,43.41733506118692,1.9209366949462858,51.47002533303204,-4.5357588285762205,False,True,True,False,True,9.253887851358385,0.0,0.0,0.0,0.0,1,0.9907581227436822,0.9055595667870038,False,False,False,False,0.30887228012795176,0.2713465343178183,False,False,False,False,-158089.0,-153579.37219248418,False,False,False,False,16417.59823899583,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.547500117240471,43.42128219729393,1.8606713873243492,52.00321898925247,-3.939889426567923,False,True,True,False,True,8.280288795677073,0.0,0.0,0.0,0.0,1,0.9818792927078765,0.9168493350869503,False,False,False,False,0.2907447003450814,0.28104561733144984,False,False,False,False,-164404.0,-153747.1958794224,False,False,False,False,16260.968808933878,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5311643847280755,43.42490021017114,1.7416449905662614,50.57737675231717,-3.939889426567923,False,True,False,False,True,7.0365872538722805,0.0,0.0,0.0,0.0,1,0.9759847708302828,0.9215112022258019,False,False,False,False,0.27057040591662557,0.2758080116240377,False,False,False,False,-173907.0,-154059.750982067,False,False,False,False,16156.19409871785,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166593315375386,43.42767037649018,1.5916283193078757,47.84826480435005,-3.939889426567923,False,True,False,True,False,5.670680397724798,0.0,0.0,0.0,0.0,1,0.9714118164492009,0.9250842984899575,False,False,False,False,0.2418004033414838,0.25880420748276073,False,False,False,False,-190361.0,-154622.56104436054,False,False,False,False,16160.81124447416,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029899341674996,43.44371789276088,2.2391742473002645,51.539715050458916,-3.939889426567923,False,True,False,False,True,9.245568321330243,0.0,0.0,0.0,0.0,1,0.9843519338647773,0.9171833480956599,False,False,False,False,0.2733592223225743,0.2660817149026675,False,False,False,False,-161240.0,-154725.15699716113,False,False,False,False,16361.74440347456,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4930908400858088,43.446695588661555,2.937195935512432,57.381704648784094,1.0912870461431439,True,False,True,False,True,12.581128003266702,0.0,0.0,0.0,0.0,0,0.9898737892574112,0.8994716759612561,False,False,False,False,0.32604728765738594,0.2960645012800267,False,False,False,False,-157986.0,-154775.7127026315,False,False,False,False,16158.523560009839,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47943089385430115,43.45076969821998,2.855949250104291,59.889438465270075,3.331528505695559,True,False,True,False,True,11.547298244931142,0.0,0.0,0.0,0.0,0,1.0131481755059832,0.888018909735559,False,False,False,False,0.3428282321567137,0.31944636671837023,False,False,False,False,-161788.0,-154884.43033514885,False,False,False,False,15966.949551327516,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46604379603184526,43.45502387814857,3.057601311259724,62.16291785337854,5.468781244938668,True,False,True,False,True,12.15290072274934,0.0,0.0,0.0,0.0,0,1.036031961405096,0.8858736619930649,False,False,False,False,0.3372737049040681,0.3283600358112192,False,False,False,False,-157728.0,-154928.5166865419,False,False,False,False,15782.345682314686,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46196188563964496,43.4620388690452,2.917905508781048,62.27244943276664,5.747940075451737,True,False,True,False,True,11.173786375546836,0.0,0.0,0.0,0.0,0,1.0448123955643327,0.872550508886526,False,False,False,False,0.3356112641814518,0.3319856499963355,False,False,False,False,-164949.0,-155083.87301698313,False,False,False,False,15649.611640728412,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45715524597107243,43.46391093648322,2.944490029109198,62.34547048569204,6.183200838097164,True,False,True,False,True,11.173786375546836,0.0,0.0,0.0,0.0,0,1.0455239841124353,0.8693858845096243,False,False,False,False,0.34282823222340636,0.3374069411098709,False,False,False,False,-164949.0,-155236.8207221462,False,False,False,False,15436.439367228746,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46072522150375345,43.48732792548161,3.5871100547182184,65.81912995304077,9.787818558835639,True,False,True,False,True,14.509599961759875,0.0,0.0,0.0,0.0,0,1.0516925892040259,0.8559011893870084,False,False,False,False,0.34282823222340636,0.3401175866666386,False,False,False,False,-144863.0,-155075.98629234548,False,False,False,False,15508.525578589539,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4905391224261156,43.6838789534978,4.344446648744476,71.64476602547415,15.355956761963327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570745555057526,0.8513372179889438,False,False,False,False,0.3428282370900701,0.3414729118783544,False,False,False,False,-111419.0,-154399.13379168898,False,False,False,False,15786.594949464119,False,True,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5080847982001776,43.70653199390185,3.7266771468178352,72.14984520832063,15.897281760709944,True,False,True,False,True,17.50213073745701,0.0,0.0,0.0,0.0,0,1.0544472776361187,0.8591570421478928,False,False,False,False,0.311770625952007,0.3266217689151807,False,False,False,False,-129400.0,-154011.55032205037,False,False,False,False,15820.616733193358,False,False,False,False
