date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_valley_406,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.246646716331992,86.30129701167192,-1.9312407081405942,31.777600735186226,-11.232518912209947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,192896.0,182650.63342134075,False,False,False,False,11448.743209180751,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035642,85.03122228386587,-2.0012203824667805,29.599844693493687,-13.416290500795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,147376.0,182103.7398799246,False,False,False,False,11976.979748573298,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237392,84.87182196182485,-1.803641423897696,28.93345813155859,-14.299242948776246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,165248.0,181842.41057946064,False,False,False,False,12068.375411386116,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,,82.968675274181,81.11611087942335,,"rgba(239, 83, 80, 1.0)",4.779666468442061,84.76278265012584,-1.6481866887865948,29.245622844099916,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015042,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,178899.0,181796.77630691085,False,False,False,False,12092.912226713463,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,,82.88611366727628,81.05618711664144,,"rgba(239, 83, 80, 0.75)",4.880032983384308,84.71027391673734,-1.2561951809772371,32.743035366862316,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,189433.0,181915.16737192,False,False,False,False,12068.743044903951,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.75)",4.977242353094858,84.63745221097142,-1.360683633731498,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,176706.0,181834.40508708401,False,False,False,False,12078.948579091486,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,,82.78369088059098,80.9776101364529,,"rgba(239, 83, 80, 0.5)",5.060066803319281,84.63745221097142,-1.338411620678379,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,176706.0,181754.8949306951,False,False,False,False,11891.678058485417,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336132,84.55747845632624,-1.1247927853991415,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,194822.0,181957.4857069634,False,False,False,False,11988.179173857736,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.172709910658003,84.49226441680216,-0.9457836417081884,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,216043.0,182485.94329290197,False,False,False,False,12131.323682790175,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.21231033487327,84.44739874924963,-1.0163245104204683,42.62496299570006,-12.963885658566099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854300366300366,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,203950.0,182818.7193658802,False,False,False,False,12130.72951716552,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.227412087748083,84.39806726706695,-0.9924733654013345,43.707636482763796,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,216337.0,183338.38263152548,False,False,False,False,12134.702702945899,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.2123253962157445,84.3531730128365,-1.096089092400944,43.3060877949603,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,206898.0,183703.6480170832,False,False,False,False,12092.90886259015,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.16115468521185,83.88285103948152,-0.8201364418721683,45.4865626734007,-9.49276189755713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,215687.0,184199.51393929898,False,False,False,False,12041.685469371698,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301332,83.81750941716021,-0.8616933396097983,46.35846586933858,-8.401798221871047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,202511.0,184483.412947992,False,False,False,False,12059.271741164384,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125661,83.72218962132305,-1.2822037523297767,42.79760225849082,-8.401798221871047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829943584550846,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,192259.0,184603.96468523244,False,False,False,False,12031.252024247107,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960554,83.62873665016814,-1.1832089992524657,41.2984019066699,-3.9410611859506943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,204655.0,184914.83344980248,False,False,False,False,12036.907031623121,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341866,83.41809937078409,-1.5881983248035627,37.02487523799495,-7.993787399559103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,185954.0,184930.94455910785,False,False,False,False,12140.226302450668,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.4414132082301965,83.18626244839281,-1.8039913663504918,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965065,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,167261.0,184656.99193028448,False,False,False,False,12241.819693110348,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.5602488383294,83.06168108065344,-1.6126402507099882,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047892,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,179080.0,184570.5269391173,False,False,False,False,12235.264349031118,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033617,82.95392794380575,-1.5104739877538376,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,190537.0,184663.03039742555,False,False,False,False,12223.198235092652,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.6973832835152045,82.87037573051789,-1.337522043245128,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,202234.0,184935.4485307988,False,False,False,False,12215.040122920671,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408242,82.77458310203806,-1.4879724184850003,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,189150.0,185000.79041404222,False,False,False,False,12228.512369076938,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.810599830257329,82.67947982132378,-1.6279695896567803,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135927,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,179048.0,184908.4990897935,False,False,False,False,12195.54318506024,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037053,82.46823904863575,-1.7500625110385852,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878268,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,159507.0,184514.67739847887,False,False,False,False,12309.426236454656,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.9907389616227915,82.34607057961662,-1.9773972218625462,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,149542.0,183972.4653457893,False,False,False,False,12273.078542866211,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707141,82.2170375827694,-1.7558421425937847,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,161427.0,183622.92324740495,False,False,False,False,12267.061821271387,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737592,82.14151074965129,-1.6000830509185602,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,169591.0,183405.37404977076,False,False,False,False,12203.448459701289,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876242,82.06206080821791,-1.8765901007463637,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,162408.0,183079.83336682856,False,False,False,False,12125.61204947336,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.99394955820493,81.99118458074487,-1.8270398298154062,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,168899.0,182859.9754851723,False,False,False,False,12038.253723124937,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.9467317468057335,81.90585209002643,-1.9877896958066024,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,161358.0,182526.61152416185,False,False,False,False,11968.528859200518,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.907800842343233,80.79031502122743,-1.9246273401317935,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,151979.0,182053.00514394228,False,False,False,False,11928.381124949346,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939093,80.75778073682167,-1.649690422155513,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,160160.0,181713.57870760208,False,False,False,False,11870.28219277959,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.772752374125489,80.65742420408316,-1.8894668430560413,34.20541726951923,-19.73387650017346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799388711151737,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,151529.0,181245.60074314312,False,False,False,False,11820.06076343417,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.776312535996642,80.53393322939965,-1.7907502693004675,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011766394030709,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,164249.0,180982.08755332697,False,False,False,False,11834.013309737516,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.7257742408914485,80.47387170383615,-1.5567976187703036,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,173552.0,180866.89239746143,False,False,False,False,11794.772793307477,False,False,False,False
