date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_695,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_682,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_526,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_526,aVWAP_OB_bull_367,aVWAP_OB_bear_830,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,2.445,2.5,2.445,2.485,3900.0,,,,2.468368213897937,2.4970149242206636,2.5757270601710007,,2.463568434689834,2.501891815663412,2.589892698740075,2.5928783180041752,2.6003607765934187,2.595111109744764,2.4913098223608787,2.4638511115729824,2.453596126589532,2.4429165834023223,2.3871859196351353,2.3739214745794386,2.3120947471955984,2.281410405499156,2.2590174995767525,2.242354189533587,2.2415155742343225,2.2205651911526956,2.2188137087275592,2.4913098223608787,2.3871859196351353,,2.5757270601710007,2.513703399429867,2.406960816183981,"rgba(239, 83, 80, 0.5)",0.07356176543102783,2.5543246205086074,-0.9424001735467719,46.03281644359427,-1.3922689604532934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593837535014005,1.0056022408963587,False,False,False,False,-0.19342949441925877,-0.21564300834290345,False,False,False,False,238298.0,236069.09445062026,False,False,False,False,1763.2196388641232,False,False,False,False
2025-10-17 19:00:00+00:00,2.485,2.5,2.43,2.465,17376.0,,,,2.467288715508337,2.4925752134228256,2.5661140145761725,,2.4638848606658863,2.496969961046872,2.5803255919553147,2.5837620653532554,2.592502107759116,2.588513188678604,2.4907395982881764,2.463873709177404,2.453811235384218,2.4433149822614944,2.3884412021744295,2.375359570934454,2.3142267029792007,2.2837099818463837,2.261487987798328,2.244927607330133,2.2440942150004273,2.223130558558777,2.221392055768423,2.4907395982881764,2.3884412021744295,,2.5661140145761725,2.508659314502445,2.40602458857689,"rgba(239, 83, 80, 0.5)",0.07320636018248279,2.5488217354964933,-1.1450061891828727,46.85218011533375,-1.3922689604532934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95,1.0111111111111113,False,False,False,False,-0.2089276817592675,-0.21228534505108548,False,False,False,False,220922.0,235834.25577696724,False,False,False,False,2005.2782491142916,False,False,False,False
2025-10-20 14:00:00+00:00,2.5,2.515,2.475,2.475,6916.0,,,,2.469669540229885,2.4923533260220094,2.5635160661965943,,2.4658618230287157,2.4965344711938062,2.5776037901053406,2.581129054993922,2.5901493488609564,2.586531205391753,2.4907190182632855,2.4640637088187316,2.4540684879601034,2.4436359336477405,2.389078496651115,2.3760651309165297,2.3151875910051656,2.2847250620628623,2.2625657407986255,2.246042256940652,2.2452107543968323,2.224233771576847,2.222500188573733,2.4907190182632855,2.389078496651115,,2.5635160661965943,2.50851297748283,2.4061003071150906,#000000,0.07277479763741981,2.547813536361116,-1.0005323096037886,48.546691051800266,-1.3922689604532934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9519890260631001,1.0027434842249658,False,False,False,False,-0.1474504245337431,-0.17986788479241428,False,False,False,False,227838.0,235710.2828191848,False,False,False,False,2081.4134700582563,False,False,False,False
2025-10-20 15:00:00+00:00,2.48,2.48,2.39,2.395,6623.0,,,,2.4649772956485374,2.4889813547683874,2.5591195134849296,,2.462685465522168,2.493085827288261,2.5733072348970203,2.5770241292594473,2.586582361026757,2.583465747130311,2.4901580501714364,2.4637506545293046,2.4538389029275836,2.4434869598040185,2.3892763864247972,2.376336241152069,2.3157473901712793,2.285372535707641,2.2632863343778067,2.246809074136094,2.245979880756982,2.2250171542446178,2.223288810848493,2.4901580501714364,2.3892763864247972,,2.5591195134849296,2.5043593879672845,2.4051841652829524,"rgba(239, 83, 80, 0.5)",0.07341263116392613,2.544320545746305,-2.033989837700829,43.17157709534077,-1.3922689604532934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9306122448979591,1.0258503401360546,False,False,False,False,-0.27200417960971957,-0.22593603220106692,False,False,False,False,221215.0,235485.5497522207,True,False,False,False,2151.825664320919,True,False,False,False
2025-10-20 16:00:00+00:00,2.395,2.48,2.385,2.435,7227.0,,,,2.461927351453238,2.4862280035144173,2.555004458829388,2.4333333333333336,2.4605509099934926,2.490226169032988,2.569221631212834,2.5730981482601654,2.583121943903743,2.5804802098209345,2.489658743523183,2.4635075331441376,2.4536815755343095,2.4434123806861963,2.3895663963304234,2.376703619966675,2.3164181118309313,2.286131990199819,2.2641226088994064,2.247693540538266,2.246866762603375,2.2259152123563495,2.224192449988542,2.489658743523183,2.3895663963304234,,2.555004458829388,2.501053271265681,2.405895163557955,"rgba(239, 83, 80, 0.5)",0.07238765760106641,2.5336043133175115,-1.3621702453880586,43.518488122164854,-1.3922689604532934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9212283044058743,1.0253671562082778,True,False,False,False,-0.2773505069904458,-0.25164326959575634,False,False,False,False,228442.0,235376.34743048082,False,False,False,False,2230.5105377422997,False,False,False,False
2025-10-20 17:00:00+00:00,2.435,2.5,2.43,2.475,3506.0,,,,2.462213501851663,2.485808545774248,2.553650415597225,2.4447662970899717,2.46081611329264,2.4897294096327847,2.5678129998738903,2.571727677161143,2.5818781401664186,2.5794086425910345,2.4895682257232,2.4635261730903117,2.453735908400681,2.4435008657144976,2.3898171293816297,2.3769892446349883,2.3168373317906217,2.2865845546639174,2.264608654919946,2.248199931352058,2.2473741853226405,2.226421145400149,2.2247009284742747,2.4895682257232,2.3898171293816297,,2.553650415597225,2.500557487741045,2.4064001779338406,"rgba(239, 83, 80, 0.5)",0.07125370229038173,2.5334495244718314,-0.8203015786271803,46.80098435464171,-1.3922689604532934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.930171277997365,1.0223978919631094,False,False,False,False,-0.2089276817592675,-0.2302854756775119,False,False,False,False,231948.0,235323.19475714004,False,False,False,False,2250.2855681648994,False,False,False,False
2025-10-20 18:00:00+00:00,2.475,2.48,2.455,2.46,12978.0,,,,2.462608874700253,2.4841471802348836,2.548804020601476,2.455841030182897,2.4612847611814055,2.4878132686934307,2.562760394774875,2.5667983133564887,2.577370979068425,2.5755003092878495,2.48918818017511,2.4635469486219748,2.4538884344414997,2.443779767408462,2.390692707548142,2.3779931863667576,2.318335503235505,2.2882100373117313,2.2663587599839317,2.250026277998944,2.2492043922148035,2.228250144723785,2.226539348133355,2.48918818017511,2.390692707548142,,2.548804020601476,2.498520025178871,2.406669137235469,#000000,0.07017012788105147,2.5312380743408207,-1.0152193888199776,47.83767697411483,-1.3922689604532934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157894,1.0302631578947368,False,False,False,False,-0.20169909398960845,-0.21599228483356017,False,False,False,False,218970.0,235069.65685392855,False,False,False,False,2416.606722146839,False,False,False,False
2025-10-20 19:00:00+00:00,2.46,2.505,2.44,2.46,5152.0,,,,2.4629141222822524,2.483661357614644,2.547094716053863,2.4580708866022243,2.4615848441778088,2.487231953229382,2.56095346692171,2.565025459209348,2.5757269244614327,2.5740664325887694,2.4890608949032957,2.463573583936943,2.453965667304218,2.443905567804107,2.3910500050021093,2.378400434811396,2.318935205879158,2.288859149793504,2.267056585510883,2.2507539065119797,2.249933530835558,2.2289785812831178,2.2272714797111504,2.4890608949032957,2.3910500050021093,,2.547094716053863,2.49789006531692,2.4067202280239046,#000000,0.06886617130018065,2.53039162737612,-1.0221510220059986,48.5288053870969,-1.3922689604532934,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9335071707953063,1.0234680573663626,False,False,False,False,-0.1912287196003742,-0.2036105022169672,False,False,False,False,218970.0,234820.0497709219,False,False,False,False,2459.0159202530895,False,False,False,False
2025-10-21 14:00:00+00:00,2.445,2.515,2.44,2.515,3055.0,,,,2.4637443105622054,2.4837747624290416,2.5463845220499923,2.46112695031017,2.462284521784921,2.4872800831725477,2.5601573934653,2.564232915743138,2.5749672514416337,2.5734047087782232,2.4890642814086625,2.463660498618576,2.4540795518340572,2.444045183366778,2.3913192877497713,2.378697955481711,2.319339799098071,2.2892880523750643,2.2675124033497984,2.251225822461379,2.2504062695523346,2.229447352388993,2.2277423563672896,2.4890642814086625,2.3913192877497713,,2.5463845220499923,2.4979678650137465,2.406964131937421,"rgba(38, 166, 154, 1.0)",0.06733585313273605,2.530282313684709,-0.22695656138169923,52.84684084297102,-2.9318181803191194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9356499356499356,1.018018018018018,False,False,False,False,-0.18079960807176115,-0.19220505514436417,False,False,False,False,222025.0,234621.67690625644,False,False,False,False,2468.2559835049797,False,False,False,False
2025-10-21 15:00:00+00:00,2.52,2.59,2.515,2.585,4224.0,,,,2.4677931669506017,2.4856952985103065,2.546671089762835,2.4730720491395055,2.46561151686634,2.4890655632316796,2.5602059088026885,2.564219965715025,2.574826433066264,2.573296277510434,2.4894327480228626,2.4641117036421,2.454554891196121,2.444542668799283,2.391964107429224,2.379376040806273,2.3201350992631378,2.2900936438409314,2.268346300117546,2.252074717269476,2.2512559676252595,2.230274377127301,2.2285719168061435,2.4894327480228626,2.391964107429224,,2.546671089762835,2.500053185074581,2.4082515948138803,"rgba(38, 166, 154, 1.0)",0.06656616298128004,2.5318496326710624,0.7984592313648098,58.91686599834236,2.7479092653552115,True,False,True,False,True,5.273343938354316,0.0,0.0,0.0,0.0,0,0.9553571428571428,1.0025510204081636,False,False,False,False,-0.020628022028023274,-0.10641653858619372,False,False,False,False,226249.0,234491.8679619734,False,False,False,False,2495.4768209700187,False,False,False,False
2025-10-21 16:00:00+00:00,2.585,2.6,2.58,2.595,2420.0,,,,2.4706127900523907,2.487140905674559,2.5471027704546514,2.4805145825769754,2.4679452821576024,2.490427253399729,2.5604788587981386,2.564444480124029,2.574942409996055,2.573408894777197,2.489722511770629,2.4644416634509754,2.4548958110718386,2.444893357366585,2.3923920817810194,2.379821777997578,2.3206412201726496,2.2906006878634795,2.2688676233600575,2.252603067961916,2.251784706301182,2.2307865007232803,2.22908540984884,2.489722511770629,2.3923920817810194,,2.5471027704546514,2.501618822060534,2.409134909074988,"rgba(38, 166, 154, 1.0)",0.06543045272761322,2.533038496596825,0.9469826482956011,63.33415044626881,6.720433003602409,True,False,True,False,True,6.067548346013041,0.0,0.0,0.0,0.0,0,0.9908972691807542,0.9934980494148247,False,False,False,False,0.05677956814965594,-0.02481848521826889,False,False,False,False,228669.0,234401.59093930715,False,False,False,False,2494.3066376991655,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.63,2.61,2.615,2604.0,,,,2.4741443798716505,2.4890387806196905,2.5478305911866777,2.4892324572057847,2.470882720633278,2.4922281338257273,2.561013966143114,2.5649146693829494,2.5752615942929684,2.573703295919738,2.490113559405153,2.46486882999812,2.4553319195724077,2.445337068606414,2.3929119041034705,2.380359432143269,2.321237097301942,2.29119254037385,2.269472896441208,2.2532143265166247,2.252396309633656,2.2313765441663,2.229676843637508,2.490113559405153,2.3929119041034705,,2.5478305911866777,2.5036712505593397,2.410236305465174,"rgba(38, 166, 154, 1.0)",0.06553748669394065,2.534612008843021,1.2265955747187895,67.01703956403378,10.014935053102825,True,False,True,False,True,7.633510605155312,0.0,0.0,0.0,0.0,0,0.9960681520314547,0.9868938401048495,False,False,False,False,0.11915433364284245,0.04716792421228678,False,False,False,False,231273.0,234353.0856534264,False,False,False,False,2496.007309982899,False,False,False,False
2025-10-21 18:00:00+00:00,2.615,2.695,2.615,2.695,5356.0,,,,2.4832457391542775,2.4942195187742775,2.550310991974278,2.5098520413281173,2.478508902237638,2.49718454254531,2.5630175023992603,2.566737924466403,2.5766487918994945,2.5749618465618465,2.4912212030139154,2.4660238723360504,2.4564945663989772,2.4465043327274025,2.394209102519347,2.381688469923226,2.322660259918951,2.2925882231416397,2.2708887650249485,2.2546364779954686,2.2538188922577085,2.2327406246229664,2.2310434669644876,2.4912212030139154,2.394209102519347,,2.550310991974278,2.509258749967611,2.4130714904141572,"rgba(38, 166, 154, 1.0)",0.06835637932622582,2.538948794473188,2.282906249057879,71.72336571284998,14.282145043785334,True,False,True,False,True,13.349941705550549,0.0,0.0,0.0,0.0,0,0.9858064516129033,0.9703225806451616,False,False,False,False,0.1931476347298101,0.12015777947104844,False,False,False,False,236629.0,234388.3711471717,False,False,False,False,2540.348281921149,False,False,False,False
2025-10-21 19:00:00+00:00,2.695,2.715,2.65,2.66,11761.0,,,2.6750000000000003,2.501138929000249,2.505005580328834,2.555703090337274,2.5431774559762994,2.4938706675352647,2.507534172341437,2.5674273604437676,2.570772827910239,2.57976565538439,2.577800481088216,2.4936955258348856,2.4685968104283953,2.4590825219041395,2.4491008417867888,2.397083368147791,2.38463111548242,2.3258042219254857,2.2956707243102925,2.274014372757855,2.2577751582758325,2.256958482833543,2.2357516561965265,2.2340599956131264,2.4936955258348856,2.397083368147791,,2.555703090337274,2.5592118999165896,2.4186286708088347,"rgba(38, 166, 154, 1.0)",0.06992067577546128,2.5518344489293048,1.5469751954064517,71.75479266852072,14.327043789446009,True,False,True,False,True,10.12522682848535,0.0,0.0,0.0,0.0,0,0.9910485933503836,0.9718670076726346,False,False,False,False,0.2527477232564356,0.186452751363742,False,False,False,False,224868.0,234240.7684937272,False,False,False,False,2683.3041225115185,False,False,False,False
2025-10-22 14:00:00+00:00,2.6,2.64,2.59,2.605,5277.0,,,2.655384434792816,2.5055805759687266,2.5077864899850795,2.556768292316369,2.5488636983427733,2.4978627393055084,2.5101844304792595,2.5681954625815426,2.5714454252002286,2.580212908596581,2.5782262348899603,2.494403901983496,2.4693828258798662,2.459889097358985,2.44992550245548,2.3980644212927884,2.3856485230576934,2.3269441574971585,2.296809474477819,2.2751821003472155,2.2589567910296044,2.2581408927414084,2.2368964996834486,2.2352076932853677,2.494403901983496,2.3980644212927884,,2.556768292316369,2.556379948265748,2.4200221390243093,"rgba(38, 166, 154, 0.75)",0.06992067577546128,2.552679275910827,0.748286876648509,67.73552678974247,14.327043789446009,True,False,True,False,False,5.418596257071805,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9860583016476553,False,False,False,False,0.10870730674492614,0.14758002905433407,False,False,False,False,219591.0,234013.640300026,False,False,False,False,2723.516461697386,False,False,False,False
2025-10-22 15:00:00+00:00,2.605,2.615,2.555,2.565,3056.0,,,2.643666102650874,2.507235192117347,2.5088358302426177,2.557003408265223,2.5502156138665386,2.4994116640527735,2.511174287973055,2.5682963829205057,2.5715104132898214,2.5801977707851282,2.5782270089796056,2.494694746641809,2.469728366323464,2.4602505807253117,2.4503016253975307,2.398540452434055,2.386147280308268,2.3275233650966465,2.2973957786727928,2.2757880387742637,2.2595731627222015,2.2587578237468677,2.2374976288346016,2.23581059082419,2.494694746641809,2.398540452434055,,2.557003408265223,2.5541851333190153,2.4205521291184713,"rgba(38, 166, 154, 0.75)",0.06934519995466906,2.552647296995766,0.17813349752122445,62.641659880885186,20.43559699507668,True,False,True,False,False,2.2489160387367235,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9974424552429669,False,False,False,False,0.0464394878020008,0.09700975842816743,False,False,False,False,216535.0,233742.65362870775,False,False,False,False,2728.6712452369616,False,False,False,False
2025-10-22 16:00:00+00:00,2.565,2.715,2.55,2.585,25322.0,,2.6166666666666663,2.6286123833010393,2.5245873853790295,2.5206676170832325,2.561946763038754,2.56851787799024,2.515540445110789,2.5225067559254883,2.571982195339693,2.5747847100720938,2.582479239136165,2.5803990676854154,2.4980992732919147,2.473490928745577,2.464108511841681,2.4542437493527567,2.4032109902195993,2.39098763957922,2.3329400357822347,2.3028118116555656,2.2813417039839425,2.2651936798677625,2.2643820636807983,2.242949494266959,2.241275947687529,2.4980992732919147,2.4032109902195993,2.6166666666666663,2.561946763038754,2.570496163093744,2.426562306060771,"rgba(38, 166, 154, 0.75)",0.06891972089267488,2.561119249035736,0.34650098193885676,60.25829241009504,18.15160465751501,True,False,True,False,False,3.683069200361466,-1.0,2.715,2.55,0.0,0,0.9616336633663366,0.9740099009900993,False,True,False,False,0.15308945706106206,0.12504960774461474,False,False,False,False,241857.0,233868.4574484177,False,False,False,False,3078.9554119774734,False,False,False,False
2025-10-22 17:00:00+00:00,2.585,2.59,2.565,2.585,1500.0,,2.614616111152536,2.62705814647455,2.525103033837284,2.521050775801202,2.5620349362846144,2.5687022053839623,2.5160614314425964,2.5228703012827816,2.5720182239397666,2.574807015492935,2.5824700854280107,2.580397736371078,2.49823446821966,2.473652242089756,2.4642775885501154,2.4544200207574858,2.403434943300261,2.3912224480432265,2.3332138987113225,2.30309007356386,2.2816296617686778,2.2654869219473417,2.2646755867648096,2.243236328347727,2.2415636397678633,2.49823446821966,2.403434943300261,2.614616111152536,2.5620349362846144,2.569972600710037,2.4267732410586618,"rgba(38, 166, 154, 0.75)",0.06838866140673679,2.5611124550747975,0.3492910145313856,58.669380762901596,16.46945177041033,True,False,True,False,False,3.683069200361466,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9987577639751553,False,False,False,False,0.036682995474614406,0.08086630160961457,False,False,False,False,241857.0,233992.31082131044,False,False,False,False,3054.4754831096056,False,False,False,False
2025-10-22 18:00:00+00:00,2.585,2.61,2.585,2.585,1925.0,,2.6131909416634778,2.62572892992909,2.5259082382079234,2.521644897616435,2.5622298891858613,2.569199409973819,2.5168546970715076,2.5234374965153497,2.5721404381431787,2.5749081462702703,2.5825213154888345,2.5804528811792693,2.498435501707075,2.47388441171748,2.4645187659999546,2.4546694544433563,2.403743160644888,2.3915441553226167,2.3335834083574403,2.3034635141478814,2.2820148726887166,2.2658783697869613,2.2650673700606743,2.2436182634640054,2.241946646711928,2.498435501707075,2.403743160644888,2.6131909416634778,2.5622298891858613,2.5697405793205577,2.4270941139847606,"rgba(38, 166, 154, 0.5)",0.06785105574537545,2.561285189337265,0.34951277326810815,57.61010633143931,15.144427548250746,False,False,True,False,False,3.683069200361466,0.0,0.0,0.0,0.0,0,0.978776529338327,0.9962546816479402,False,False,False,False,0.07873358571574834,0.07979994366268145,False,False,False,False,241857.0,234114.2439868715,False,False,False,False,3036.964235309457,False,False,False,False
