date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_831,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_395,aVWAP_OB_bull_59,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,105.34,105.66,104.755,104.84,3388.0,106.14495690981842,106.64010974462418,105.96148242092127,106.29425372953793,104.8802092506545,102.2249694902829,100.76255486505755,99.53843337988363,96.79409241334537,95.92908712791903,94.33652430993783,91.66227594325142,89.15508756337155,86.15642324245674,85.62430378743336,85.14516402274765,84.28604851656209,83.02065054399311,80.97444390081392,79.74021280752078,76.39216084621314,75.45891888272533,74.8319871242019,74.54012839024774,73.56246304149597,106.29425372953793,102.2249694902829,99.53843337988363,95.92908712791903,89.15508756337155,86.15642324245674,73.56246304149597,106.64010974462418,106.3925333272213,89.01182067828586,"rgba(239, 83, 80, 1.0)",2.724715925352444,102.38117458019117,0.9024153295873519,40.516889226720906,-2.1090834135954637,False,True,False,True,False,0.387767951112977,0.0,0.0,0.0,0.0,0,0.9967062375626157,0.9403005558224115,False,False,False,False,0.012808782413417975,0.04012358389163704,False,False,False,False,168780.0,187999.39300329168,False,False,False,False,4463.6508898502325,False,False,False,False
2025-10-10 19:00:00+00:00,104.85,105.165,104.17,104.265,7786.0,105.54116029897669,106.51922034947565,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,106.51922034947565,106.03019032422617,89.05715437931121,"rgba(239, 83, 80, 1.0)",2.609852705449003,102.34857746307654,0.7343029485619031,37.109629291502856,-5.4657627752596625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998183064792595,0.9396640383956121,False,False,False,False,-0.012690721085455723,0.01371643140309066,False,False,False,False,160994.0,187580.70473967475,False,False,False,False,4515.160178379686,False,False,False,False
2025-10-13 14:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,106.51922034947565,106.03019032422617,89.05715437931121,"rgba(239, 83, 80, 1.0)",2.514811170887498,102.34857746307654,0.7620542484894169,34.838122668024155,-7.774731486645521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9996560737377905,0.9430458109781266,False,False,False,False,-0.0317062046231366,-0.00899488661002297,False,False,False,False,160994.0,187168.50776696662,False,False,False,False,4445.1576949939545,False,False,False,False
2025-10-13 15:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,106.51922034947565,106.03019032422617,89.05715437931121,"rgba(239, 83, 80, 1.0)",2.4186068471490754,102.34857746307654,0.7923662910251161,33.32378491903836,-9.457097030806537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016939191758563,0.9426141666954749,False,False,False,False,-0.06724177542173392,-0.03811833101587844,False,False,False,False,160994.0,186762.70144499815,False,False,False,False,4376.240521428156,False,False,False,False
2025-10-13 16:00:00+00:00,104.265,104.265,104.265,104.265,0.0,105.54116029897669,106.51922034947565,105.82506273258905,106.25015836948837,104.87463217721468,102.24817751490238,100.79625263270253,99.57878684729609,96.84439752778258,95.98286288969629,94.39512657413412,91.72563070344692,89.22216837438333,86.22720727051632,85.69556515678954,85.2167340148832,84.35796987456462,83.09260432292656,81.04520430740925,79.80961458385015,76.4597302078515,75.52680738342241,74.90015705050449,74.60843890983797,73.63126129796541,106.25015836948837,102.24817751490238,99.57878684729609,95.98286288969629,89.22216837438333,86.22720727051632,73.63126129796541,106.51922034947565,106.03019032422617,89.05715437931121,"rgba(239, 83, 80, 1.0)",2.301918608307986,102.34857746307654,0.8325327098911286,32.314226419714494,-10.762002191116359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969180121178158,0.9545406787377858,False,False,False,False,-0.07064014262078845,-0.05437923681833345,False,False,False,False,160994.0,186363.1866939129,False,False,False,False,4308.391831173456,False,False,False,False
2025-10-13 17:00:00+00:00,104.265,104.265,103.08,103.08,988.0,105.4473905986832,106.49721452768206,105.79691826872572,106.24136802952918,104.87178244843233,102.24974067864731,100.7992868886007,99.58277704412325,96.84986203805427,95.98880003545177,94.40174349353451,91.73296487298724,89.23005325064975,86.23563337099509,85.70406356878746,85.22528257274185,84.36658295183712,83.10125146353259,81.05374981522542,79.81801771776219,76.46795883112065,75.53508590627948,74.90847692202662,74.61677911649878,73.63967132505253,106.24136802952918,102.24974067864731,99.58277704412325,95.98880003545177,89.23005325064975,86.23563337099509,73.63967132505253,106.49721452768206,105.97230256318264,89.06164567872155,"rgba(239, 83, 80, 1.0)",2.2527766610740567,102.34119166905745,0.3279545388180225,29.155156984973853,-14.071137400980717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771847200418626,0.9575091575091577,False,False,False,False,-0.10185403383137888,-0.07811663532485616,False,False,False,False,160006.0,185954.5481405189,False,False,False,False,4256.912888054488,False,False,False,False
2025-10-13 18:00:00+00:00,103.06,103.2,102.53,102.64,4580.0,104.98549879822897,106.37701487359918,105.63876482387438,106.19142358905978,104.85231748164,102.25291299089521,100.80968520940988,99.59793122213864,96.8724692658852,96.01369282756333,94.42998524504526,91.76486766811985,89.26473874782067,86.27303855517972,85.74183869369547,85.26332265531158,84.4049811223244,83.13989622885431,81.09207103941878,79.85576802035995,76.50507244014351,75.5724587846232,74.94605824095999,74.65446212070107,73.67770157621315,106.19142358905978,102.25291299089521,99.59793122213864,96.01369282756333,89.26473874782067,86.27303855517972,73.67770157621315,106.37701487359918,105.68125683591407,89.07893298040162,"rgba(239, 83, 80, 1.0)",2.252450241422745,102.29888632024885,0.15144116104233402,26.33928858879197,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726958886912855,0.965512431565366,False,False,False,False,-0.14472758814089945,-0.1114221117328778,False,False,False,False,155426.0,185481.23731663486,False,False,False,False,4261.921990565271,False,False,False,False
2025-10-13 19:00:00+00:00,102.64,103.955,102.44,103.21,11461.0,104.44479635555791,106.1387150936148,105.35530769543023,106.08694190516262,104.81457885574575,102.26665180376416,100.84054759261883,99.64004345225348,96.93217828213739,96.07892953291099,94.50327042305888,91.84685130063554,89.35338144744868,86.36821934996244,85.83790431383841,85.36001506257593,84.50250691205709,83.23795150372233,81.18918480537432,79.95137890388779,76.59893596880806,75.66694088080118,75.04104319652551,74.74969314353854,73.77377470295694,106.08694190516262,102.26665180376416,99.64004345225348,96.07892953291099,89.35338144744868,86.36821934996244,73.77377470295694,106.1387150936148,105.29175572458635,89.13027091457458,"rgba(239, 83, 80, 1.0)",2.241003234154468,102.24065254138675,0.4325506736624492,27.62416158462527,-16.972409278185403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715899248172402,0.96098811627343,False,False,False,False,-0.12701858529469365,-0.11922034851378573,False,False,False,False,166887.0,185192.95456753974,False,False,False,False,4373.535603114647,False,False,False,False
2025-10-14 14:00:00+00:00,100.855,102.38,100.855,101.4,2110.0,104.29152939555624,106.07611182516511,105.27542861826743,106.0579069868431,104.80087450478715,102.26473301527533,100.8422169636145,99.64413292229636,96.9401759664329,96.08804745028071,94.51408488942107,91.85963329670885,89.3676404449332,86.38391277912595,85.85379871487133,85.37606049785327,84.51877050984473,83.25440997004246,81.20563221044948,79.96764767808573,76.61507293789384,75.6832225676857,75.05743595812868,74.7661393939835,73.79040201801398,106.0579069868431,102.26473301527533,99.64413292229636,96.08804745028071,89.3676404449332,86.38391277912595,73.79040201801398,106.07611182516511,105.18382061036067,89.13597305629737,"rgba(239, 83, 80, 1.0)",2.253027676640259,102.22016418299903,-0.36402756677275294,25.467186657166597,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547989734816084,0.9677331052181354,False,False,False,False,-0.21207760151072286,-0.16564897501225428,False,False,False,False,164777.0,184876.428140136,False,False,False,False,4338.442027872558,False,False,False,False
2025-10-14 15:00:00+00:00,101.28,102.46,101.25,102.15,895.0,104.24025819123221,106.05241663081239,105.24614795884868,106.04680727654348,104.79582084732974,102.26438220797914,100.8433327087683,99.64623374247158,96.94386005643148,96.09219453599749,94.51892786829603,91.86527302382825,89.37388109651991,86.3907386926131,85.86070613398012,85.38302853216577,84.52582489845666,83.26153788698993,81.2127405903976,79.97467146265511,76.6220234717265,75.69023153919795,75.06449026104411,74.77321559364228,73.79755249873787,106.04680727654348,102.26438220797914,99.64623374247158,96.09219453599749,89.37388109651991,86.3907386926131,73.79755249873787,106.05241663081239,105.1463374110223,89.13885316889657,"rgba(239, 83, 80, 1.0)",2.267106641187797,102.21307744406462,-0.027822883546214594,27.24830846012692,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603377251217103,0.9642188404316893,False,False,False,False,-0.19912675394167093,-0.1823878644769626,False,False,False,False,165672.0,184578.6850681959,False,False,False,False,4285.055329766007,False,False,False,False
2025-10-14 16:00:00+00:00,102.11,102.11,101.53,101.53,809.0,104.19134066066067,106.03004274951233,105.21830356706688,106.03626482443765,104.79089982584554,102.26383181812463,100.8441307400399,99.64794042627814,96.94703280768611,96.0957911851033,94.52316480191686,91.87024931025054,89.37941372334022,86.3968124494019,85.86685556160931,85.3892346191373,84.53211243505076,83.26789698960482,81.21909053405813,79.98095007690661,76.62824583793342,75.69650835044295,75.07080902162313,74.77955457804255,73.80395999758359,106.03626482443765,102.26383181812463,99.64794042627814,96.0957911851033,89.37941372334022,86.3968124494019,73.80395999758359,106.03004274951233,105.11069170508651,89.14126319484713,"rgba(239, 83, 80, 1.0)",2.3140947444911983,102.20617791378149,-0.29219975344188365,27.385493377935955,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959736155008932,0.9786656589253814,False,False,False,False,-0.2010310629919874,-0.191709463734475,False,False,False,False,164863.0,184273.01553225485,False,False,False,False,4231.162999071961,False,False,False,False
2025-10-14 17:00:00+00:00,101.53,102.04,101.27,101.39,1570.0,104.09594216151562,105.98572009420077,105.16313705018776,106.01521356444731,104.78090914922136,102.262458205746,100.84540009727718,99.6509951217896,96.95297648939818,96.10256404069528,94.53119447556688,91.87973897974389,89.39000048690069,86.40846552435559,85.87865818429239,85.4011497394397,84.54419026376416,83.28012074666754,81.2313083793078,79.99303671771841,76.6402372516153,75.70860764933691,75.08299106081284,74.79177645326897,73.81631670622332,106.01521356444731,102.262458205746,99.6509951217896,96.10256404069528,89.39000048690069,86.40846552435559,73.81631670622332,105.98572009420077,105.0408311278582,89.14571505816423,"rgba(239, 83, 80, 1.0)",2.3491291620119834,102.19235642295283,-0.34155483484170085,27.2435042764836,-18.20627062413329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498971193415634,0.9795267489711933,False,False,False,False,-0.2100281722151253,-0.20086881797480016,False,False,False,False,163293.0,183947.74397361523,False,False,False,False,4189.904658001078,False,False,False,False
2025-10-14 18:00:00+00:00,101.33,101.39,100.84,100.86,2852.0,103.90604777003207,105.89790796335183,105.05273942090062,105.97292301468794,104.75991408732385,102.25806280001132,100.84598734585732,99.65497176289458,96.96248313316059,96.11362035220948,94.54462503861633,91.89597769711968,89.40833947813557,86.42884046478275,85.89932113686426,85.4220323635875,84.565396287533,83.30163376774999,81.25288059938508,80.01441291952452,76.66152254792613,75.73010226843067,75.1046439876381,74.81350528832438,73.83830174333474,105.97292301468794,102.25806280001132,99.65497176289458,96.11362035220948,89.40833947813557,86.42884046478275,73.83830174333474,105.89790796335183,104.90197786669195,89.15227119591297,"rgba(239, 83, 80, 1.0)",2.4001005271729454,102.16354570133119,-0.5431212928679374,26.274115677899367,-18.770955426466273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497737246297313,0.9811780032912782,False,False,False,False,-0.23971735198282962,-0.2202930849788149,False,False,False,False,160441.0,183583.29833061344,False,False,False,False,4169.1619501250925,False,False,False,False
2025-10-14 19:00:00+00:00,100.86,101.16,100.35,100.635,5660.0,103.55674631416767,105.72184077168383,104.83437676583505,105.88586876268815,104.71547561186289,102.24721818120108,100.8451655696917,99.6610036970534,96.9797680973657,96.13401962189593,94.56982858131195,91.9269289838205,89.44358207837378,86.46823957611583,85.93931155250955,85.46247752986523,84.6065179333806,83.34341798595906,81.29487363907592,80.05607319705823,76.70311029312563,75.7721222288815,75.14698811393379,74.85600447084286,73.8813233839865,105.88586876268815,102.24721818120108,99.6610036970534,96.13401962189593,89.44358207837378,86.46823957611583,73.8813233839865,105.72184077168383,104.63929354292574,89.16407373286236,"rgba(239, 83, 80, 1.0)",2.466612061727255,102.1058025504057,-0.5962845042506433,25.26750734949722,-20.130710367434634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475151431718062,0.9873003854625553,False,False,False,False,-0.2597399555454493,-0.2400165202621321,False,False,False,False,154781.0,183136.7510696737,False,False,False,False,4192.275718340207,False,False,False,False
2025-10-15 14:00:00+00:00,101.31,101.31,99.64,100.32,4355.0,103.31333698999917,105.5868747843176,104.6698926991466,105.81715494590453,104.67949737012977,102.23740843704365,100.84313908043057,99.6643268960312,96.99192965973987,96.14860128893467,94.58816755224892,91.94981098347304,89.4698519224173,86.4977893952234,85.96933041478918,85.4928597961661,84.63744575645961,83.37489444657905,81.3265779627246,80.08756313827904,76.73462408251426,75.80398080916355,75.17910337202215,74.88824223317994,73.91397329669992,105.81715494590453,102.23740843704365,99.6643268960312,96.14860128893467,89.4698519224173,86.4977893952234,73.91397329669992,105.5868747843176,104.45010588715839,89.17244197996959,"rgba(239, 83, 80, 1.0)",2.540446850102069,102.06163874215044,-0.6855639361557466,24.089561313461893,-21.600946923231533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376796714579057,0.9880561259411362,False,False,False,False,-0.27545438195517763,-0.25773545110865487,False,False,False,False,150426.0,182629.6076422369,False,False,False,False,4194.798575420204,False,False,False,False
2025-10-15 15:00:00+00:00,100.23,100.29,99.05,99.59,2603.0,103.15049680388648,105.49774152321034,104.56030391228965,105.77108297115159,104.65439115485363,102.22909587472759,100.83970384702249,99.6642723383891,96.99751471062676,96.15568788540489,94.59761616171775,91.96217533970297,89.48437972665063,86.51440581012127,85.98624841701125,85.51001492093573,84.65496319992197,83.39279448458932,81.3447056759228,80.1056182018335,76.75280114743835,75.82238146396114,75.1976679469576,74.90688467900327,73.93287687466379,105.77108297115159,102.22909587472759,99.6642723383891,96.15568788540489,89.48437972665063,86.51440581012127,73.93287687466379,105.49774152321034,104.3241191635484,89.17554724977813,"rgba(239, 83, 80, 1.0)",2.639298889975512,102.03086292163094,-0.9248148934179958,22.249077336332117,-23.616828105828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332808973394435,0.9971616168524725,False,False,False,False,-0.32141334281414896,-0.2895743969614019,False,False,False,False,147823.0,182089.97031445027,False,False,False,False,4170.119527739271,False,False,False,False
