date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0478034811619428,32.52063992201786,1.4834461861669581,55.129173310664996,-5.620986244906291,False,False,True,False,True,4.735108642765823,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-16971.0,-18711.100971774482,False,False,False,False,242.26972018476877,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.046040699085889,32.52063992201786,1.4859460815821657,57.52668062743325,-3.024924190333877,True,False,True,False,True,4.735108642765823,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-16971.0,-18684.122662134567,False,False,False,False,238.51360049198166,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693863002,32.52063992201786,1.4424881971459593,58.8428698009329,-1.2912147092788402,True,False,True,False,True,4.4582050177390435,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-16971.0,-18657.56262086116,False,False,False,False,234.8157152130362,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.043863457986183,32.55773901970913,1.803167805032773,61.16561874612201,1.4718357186352762,True,False,True,False,True,6.473729887966048,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-16871.0,-18629.86397557649,False,False,False,False,232.7255490857023,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.0393517210261178,32.57833463965253,1.7767472964054105,62.61418089907856,3.445085926339644,True,False,True,False,True,6.387963144289543,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-16936.0,-18603.602518590804,False,False,False,False,230.12515297584645,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.0394509768783167,32.644416048223405,2.035289781659663,64.76060619752081,6.07943284888583,True,False,True,False,True,7.995398163984074,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-16702.0,-18574.120309000245,False,False,False,False,230.18522812350773,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0285791170347347,32.644673329664954,2.090579747073002,66.31459624277653,8.137540662987888,True,False,True,False,True,8.162334757027079,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-16701.0,-18545.079684054508,False,False,False,False,226.63196877275567,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209546,32.644673329664954,2.2756640636227377,67.9396821884631,10.24983560935901,True,False,True,False,True,8.93018385069793,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-16701.0,-18516.48930135599,False,False,False,False,223.11829483829433,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620846,32.644673329664954,2.4745768742751704,69.67766844980514,12.433430868169125,True,False,True,False,True,9.790175205150799,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-16701.0,-18488.342180404736,False,False,False,False,219.65909646870836,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788269,32.66028649928866,2.506413091883794,71.04120482231603,14.235572865073934,True,False,True,False,True,10.053753202668211,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-16649.0,-18459.825247375204,False,False,False,False,217.05973063198417,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648693,32.66523294892835,2.3631438648605285,70.43729280485097,14.235572865073934,True,False,True,False,True,9.170077088245488,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-16667.0,-18432.02950710582,False,False,False,False,213.97353325784488,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954200892,32.752611844786024,2.6514879935523727,71.72823330035418,15.85379925369989,True,False,True,False,True,11.105470204525176,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-16367.0,-18400.013545755344,False,False,False,False,215.30727692826588,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.030055421407571,32.752611844786024,2.87109615050878,73.51140193154211,17.97436837367202,True,False,True,False,True,12.327578250123437,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-16367.0,-18368.493955898673,False,False,False,False,211.96917961154858,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527512,32.752611844786024,2.9711494926915507,75.18393361902108,19.91706454753978,True,False,True,False,True,13.002400475585151,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-16367.0,-18337.46304185373,False,False,False,False,208.68283574160208,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098599,32.753731188656516,2.6892926294689277,73.38510067136093,19.91706454753978,True,False,True,False,True,11.334223997181589,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-16371.0,-18306.97524275522,False,False,False,False,205.50945844328265,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098105,32.753731188656516,2.6589243042958812,72.18587870625419,19.91706454753978,True,False,True,False,False,11.334223997181589,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-16371.0,-18276.960122712502,False,False,False,False,202.3232652891232,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0904915620245796,32.753731188656516,2.756801534311845,72.20433908955806,19.91706454753978,True,False,True,False,False,12.113041523101192,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-16371.0,-18247.41035336812,False,False,False,False,199.18647047843913,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.1089028462956003,32.75493242239233,2.8091438199602963,72.76353728174023,19.91706454753978,True,False,True,False,False,12.64813023244205,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-16367.0,-18218.256704478692,False,False,False,False,196.160323649316,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.129389004073656,32.7618498281274,2.880451430055215,73.83792231722018,19.925880744107573,True,False,True,False,False,13.353670268402137,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-16345.0,-18189.213964874372,False,False,False,False,193.46016359273747,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1428914650573183,32.7618498281274,2.6714261723176604,71.738901884374,19.925880744107573,True,False,True,False,False,11.96860385710735,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-16345.0,-18160.621500302677,False,False,False,False,190.46078121145473,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420355,32.7618498281274,2.8332736324275154,71.82733631231594,19.925880744107573,True,False,True,False,False,13.228453126577794,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-16345.0,-18132.47232975535,False,False,False,False,187.50790088259495,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559974,32.786405186393026,2.899586570634198,72.71194168812886,19.925880744107573,True,False,True,False,False,14.008968331358716,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-16270.0,-18103.596789759144,False,False,False,False,185.7635923417795,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051338,32.78942568328798,3.013556035902351,74.22192857625556,20.958097160661055,True,False,True,False,True,14.952542551512106,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-16261.0,-18075.029397669852,False,False,False,False,183.02307153027905,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534495995,32.7915250175878,3.0639753696936265,75.79791197933474,22.576918123110417,True,False,True,False,True,15.577917700015352,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-16255.0,-18046.81188762846,False,False,False,False,180.27852778562357,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.2458912942616969,32.82721225425712,2.943906713720456,75.86152827913577,22.79042858517724,True,False,True,False,True,15.13581293241193,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-16359.0,-18020.644261463676,False,False,False,False,179.09591495173794,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107591,32.82721225425712,2.7464060540306408,72.91841098712544,22.79042858517724,True,False,True,False,False,13.736288766517877,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-16359.0,-17994.882334929356,False,False,False,False,176.319234099773,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.2905846255382276,32.89385164449227,2.898801273064531,73.01346251977601,22.79042858517724,True,False,True,False,False,15.376996168370813,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-16153.0,-17966.326019659136,False,False,False,False,176.77940101295482,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153253,32.89385164449227,2.8452672677233974,73.07683020820973,22.79042858517724,True,False,True,False,False,15.376996168370813,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-16153.0,-17938.212437958995,False,False,False,False,174.03863510577722,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.350051423778673,32.89385164449227,3.1266574599752013,75.40828280688547,22.79042858517724,True,False,True,False,True,17.70106780330106,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-16153.0,-17910.53472574258,False,False,False,False,171.34036169328454,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3772620443251584,32.89385164449227,2.9087771437647434,73.90988353596518,22.79042858517724,True,False,True,False,False,16.078427243769255,0.0,0.0,0.0,0.0,0,0.9619979847416157,0.8410824816467538,False,False,False,False,0.3304420257336517,0.33523652852859276,False,False,False,False,-16153.0,-17883.28612534347,False,False,False,False,168.68392197710958,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,,,,,34.46059670781893,34.46059670781893,,34.46059670781893,"rgba(38, 166, 154, 0.75)",1.4102970679327802,32.9370678963263,2.9411761521661255,73.87741975473367,22.79042858517724,True,False,True,False,False,16.970284246641455,0.0,0.0,0.0,0.0,0,0.9640298079678996,0.840785325308111,False,False,False,False,0.34117096006018893,0.3382037442943908,False,False,False,False,-16025.0,-17854.475487741245,False,False,False,False,168.05316349684432,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,,,,,34.588176777560335,34.588176777560335,,34.588176777560335,"rgba(38, 166, 154, 0.75)",1.4431417865948566,32.96915788011738,2.893577165231747,74.16211579435198,22.79042858517724,True,False,True,False,False,17.25952182617134,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-15925.0,-17824.561139094094,False,False,False,False,166.99807569069168,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,,,,,34.85765002970884,34.85765002970884,,34.85765002970884,"rgba(38, 166, 154, 1.0)",1.4879323340228243,33.03897583211415,3.1157493266859375,76.52979673061145,23.754527344970995,True,False,True,False,True,19.7420686102077,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-15725.0,-17792.009803604265,False,False,False,False,167.50973343192126,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5253811575064298,33.290964833147186,2.739666178704058,75.36866622045588,23.754527344970995,True,False,True,False,True,18.161170366132257,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-16623.0,-17773.885620602647,False,False,False,False,178.83516392134882,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,,,,,35.60189157649055,35.60189157649055,,35.60189157649055,"rgba(38, 166, 154, 1.0)",1.5686204646638215,33.290964833147186,2.8617726645654096,75.913474014619,23.754527344970995,True,False,True,False,True,19.587918379444726,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-16623.0,-17756.042432686325,False,False,False,False,176.06252572101783,False,False,False,False
