date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_394,aVWAP_OB_bear_340,aVWAP_OB_bear_214,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,117.9732573584808,,,112.27291740714124,113.75263466734968,114.72787917185079,,"rgba(239, 83, 80, 1.0)",7.1171585267924495,111.60024672186816,-2.0162887573526493,27.795389051752537,-16.898202991505485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-482286.0,-69683.7023674246,False,False,False,False,28712.690827721657,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,112.03720644700022,113.55373908390581,114.54655888950383,,"rgba(239, 83, 80, 1.0)",7.293701591160681,111.38528538172906,-1.66448890594071,29.84666849493754,-16.898202991505485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971943,0.9371609052860019,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-438237.0,-75397.70698188312,False,False,False,False,28950.46306295078,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,117.8411264517109,,,112.03720644700022,113.55373908390581,114.54655888950383,,"rgba(239, 83, 80, 1.0)",7.487903571220105,111.38528538172906,-1.8423428200586731,29.871451795155664,-16.898202991505485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-438237.0,-81023.12237751283,False,False,False,False,28501.6186743779,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,112.01502560750853,113.53500281673705,114.5294782459642,,"rgba(239, 83, 80, 0.75)",7.603897168172582,111.36494985575928,-1.5787890854189952,32.80621373954037,-16.898202991505485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548349,0.9409264768380785,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-434161.0,-86498.12823212503,False,False,False,False,28122.926911984443,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,117.82868154477809,,,112.01502560750853,113.53500281673705,114.5294782459642,,"rgba(239, 83, 80, 0.75)",7.698685103595493,111.36494985575928,-1.5593506805665611,34.7627217024635,-20.1745021052596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-434161.0,-91888.25027503782,False,False,False,False,27686.912541256002,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,117.7918034005132,,,111.95050879877797,113.48014446181627,114.47939002788576,,"rgba(239, 83, 80, 0.75)",7.754472762207538,111.3067038676403,-1.5058024221257544,36.54846563363946,-18.34425171362342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-421670.0,-97001.14561961088,False,False,False,False,27451.316997980717,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,117.67527861237407,,,111.74203689980864,113.30410083443313,114.3189680414368,,"rgba(239, 83, 80, 0.75)",7.777357424827036,111.11346892334137,-1.6308198569931918,36.330116191799355,-18.34425171362342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-458496.0,-102605.71700535333,False,False,False,False,27596.660920492643,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,117.61897354122497,,,111.64115882135012,113.21888804548195,114.24133208118073,,"rgba(239, 83, 80, 0.75)",7.793074339287179,111.01934546356621,-1.7084843392863178,35.38509689610446,-18.34425171362342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-475826.0,-108392.07798201453,False,False,False,False,27437.487882965626,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,111.53734915962046,113.13115419996767,114.16140269760074,,"rgba(239, 83, 80, 0.75)",7.81151773904316,110.92218171503488,-1.7169751337820998,34.533817969470846,-18.34425171362342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-493394.0,-114361.100028805,False,False,False,False,27284.472566950655,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,117.56103012811334,,,111.53734915962046,113.13115419996767,114.16140269760074,,"rgba(239, 83, 80, 1.0)",7.814872024336371,110.92218171503488,-1.716238176807997,33.96629868504844,-18.34425171362342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-493394.0,-120237.57909812585,False,False,False,False,26861.45748839328,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,117.50502367462892,,,111.43781483307686,113.04676418238563,114.08446996933063,,"rgba(239, 83, 80, 1.0)",7.8420864455716295,110.82933806708523,-1.7048190121182365,33.51802017413218,-18.34425171362342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-510449.0,-126287.36856947273,False,False,False,False,26709.419387798036,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,117.4414230458249,,,111.33143248275343,112.954618594069,114.00002749112812,,"rgba(239, 83, 80, 0.5)",7.842088971788057,110.73459409074349,-1.4746828469234603,37.65138346362484,-16.11916245695201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-488676.0,-131905.79696374448,False,False,False,False,26632.885753878683,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,117.35175928364603,,,111.17913862939443,112.82334466972796,113.87988776006026,,"rgba(239, 83, 80, 0.5)",7.839768479988307,110.59632179991064,-1.6507275480066141,37.891197361972274,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-517915.0,-137890.43577050813,False,False,False,False,26673.29062591157,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,117.24206970168119,,,110.99278111233427,112.66262061464425,113.73279922874251,,"rgba(239, 83, 80, 0.5)",7.771740271447904,110.42590981354456,-1.6728440940451617,37.70182781978521,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-552867.0,-144324.1809523607,False,False,False,False,26801.64270923077,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,110.79476511428666,112.49116353389896,113.57575528270998,,"rgba(239, 83, 80, 0.5)",7.693471086600547,110.24481876808959,-1.6780226535944458,37.42781183563572,-15.806943810668422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-590187.0,-151236.78279806054,False,False,False,False,26964.718016064402,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,117.12440932654178,,,110.79476511428666,112.49116353389896,113.57575528270998,,"rgba(239, 83, 80, 0.5)",7.663312430953902,110.24481876808959,-1.6846264437743437,37.2451345128694,-15.793881023334379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562685,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-590187.0,-158042.2125221216,False,False,False,False,26546.660372404487,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,117.00628096328856,,,110.58989435436347,112.31547977818606,113.41526982419376,,"rgba(239, 83, 80, 1.0)",7.686237368953032,108.87745373497955,-1.8093968566669358,33.6423163112305,-13.245116373216725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923443,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-624235.0,-165270.0076768174,False,False,False,False,26662.960211592013,False,False,False,False
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,,110.36137810932951,112.11519570645753,113.15279518935738,113.6609069955242,116.86622301435553,,,110.36137810932951,112.11519570645753,113.23129980300484,,"rgba(239, 83, 80, 0.5)",7.6814620552538315,108.75370620180021,-1.435756125913165,37.877209356640975,-15.581417709614087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785998567221205,0.963304943086842,False,False,False,False,-0.3047575332361405,-0.3210291493782243,False,False,False,False,-579160.0,-171686.90678260318,False,False,False,False,26948.41819280764,False,False,False,False
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,,110.27091103318159,112.03490580796729,113.0798020026044,113.59209651725384,116.80885259589682,,,110.27091103318159,112.03490580796729,113.15731359138078,,"rgba(239, 83, 80, 0.5)",7.697023395062678,108.69758629525161,-1.4158182632317273,40.84749825651663,-12.991290857525264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949978923703808,0.9609586703868,False,False,False,False,-0.27621188100715566,-0.29862051519268995,False,False,False,False,-559761.0,-177703.5593906248,False,False,False,False,26831.372949508295,False,False,False,False
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,,110.18882804666798,111.9612780823671,113.01251091578588,113.528508551561,116.755272779346,,,110.18882804666798,111.9612780823671,113.0892796751456,,"rgba(239, 83, 80, 0.5)",7.703676449451642,108.64997578284189,-1.317549594591863,44.23711921926227,-10.030384137076084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018588334912601,0.9456664180157655,False,False,False,False,-0.2597285431118238,-0.2791745291522569,False,False,False,False,-540830.0,-183333.42668689418,False,False,False,False,26708.886547190337,False,False,False,False
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,,110.10611912281398,111.88575304975035,112.94288679780274,113.46246100609363,116.69863483282337,,,110.10611912281398,111.88575304975035,113.01917096185682,,#000000,7.694932790977166,108.61138695142226,-1.1048032753958188,49.281448895910586,-5.594164408908796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000281197903067,0.9413903227750213,False,False,False,False,-0.23543325936619952,-0.25730389425922817,False,False,False,False,-519320.0,-188542.5208467873,False,False,False,False,26628.283654985837,False,False,False,False
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,110.0553994852881,111.83726319202991,112.9736412858515,,"rgba(38, 166, 154, 1.0)",7.668039555885753,108.60813764199904,-0.8787301621086505,54.99236721194006,-0.6485037593173502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115510749423052,0.9348556621725572,False,False,False,False,-0.17274963643204214,-0.21502676534563514,False,False,False,False,-501940.0,-193401.39649257352,False,False,False,False,26484.899412272876,False,False,False,False
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,,110.0553994852881,111.83726319202991,112.89723523117529,113.41875747662898,116.65955104413527,,,110.0553994852881,111.83726319202991,112.9736412858515,,"rgba(38, 166, 154, 1.0)",7.654802315310593,108.60813764199904,-0.8802497261780211,58.79964608929305,2.5139171626302925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818279792746114,0.9331398963730566,False,False,False,False,-0.18082495389436462,-0.19792585961999987,False,False,False,False,-501940.0,-198184.94073299874,False,False,False,False,26074.28081673376,False,False,False,False
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,102.85666666666667,109.98936475262465,111.77270612731118,112.83584503259446,113.3597313243416,116.60577351475355,,,109.98936475262465,111.77270612731118,111.23668123638201,,"rgba(38, 166, 154, 1.0)",7.628094608770808,107.95794975779268,-0.6755225285050596,62.50661084464888,5.68890550805763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214678937200074,0.9242370733531377,False,False,False,False,-0.15768883178474172,-0.17780734570237078,False,False,False,False,-476557.0,-202500.7866131073,False,False,False,False,26063.563284691376,False,False,False,False
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,102.24050820707072,109.95291722398997,111.73855658253491,112.80396344091396,113.32931305935803,116.57905554877915,,,109.95291722398997,111.73855658253491,111.10738567710779,,"rgba(38, 166, 154, 1.0)",7.609445929918829,107.90144431414441,-0.9496676079570358,60.05827266040283,5.68890550805763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110461474211734,0.9325746502401333,False,False,False,False,-0.20317070979756124,-0.190489027749966,False,False,False,False,-487606.0,-206921.02247957076,False,False,False,False,25830.779357796935,False,False,False,False
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,100.9693016257027,109.78042468037425,111.5783284093063,112.65491000089516,113.18729982351171,116.45537224361497,,,109.78042468037425,111.5783284093063,110.77093946390085,,"rgba(38, 166, 154, 0.75)",7.580418718972772,107.71128920863707,-0.972411878803966,57.764045203824,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8100023027486446,0.9324666624798507,False,False,False,False,-0.2271203819806919,-0.20880470486532896,False,False,False,False,-536737.0,-212034.44848763943,False,False,False,False,26192.023088683804,False,False,False,False
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,101.16969413089768,109.67793082788957,111.4795403027994,112.56140787767201,113.09752988921656,116.3745596839431,,,109.67793082788957,111.4795403027994,110.7267771187364,,"rgba(38, 166, 154, 0.75)",7.486937686325212,107.67518680720997,-0.8107703124465797,58.305099879989065,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126190227058702,0.9342052945484982,False,False,False,False,-0.18553192361743925,-0.1971683142413841,False,False,False,False,-500663.0,-216509.30975139697,False,False,False,False,26345.232033045297,False,False,False,False
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,101.49188678993997,109.50666590144672,111.3114685168579,112.40093714525213,112.94285070766881,116.23315553323769,,,109.50666590144672,111.3114685168579,110.64782743240052,,"rgba(38, 166, 154, 0.75)",7.32598561274836,107.61380129635069,-0.7485410955227676,59.45538348871452,5.68890550805763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145019953968622,0.936062839164678,False,False,False,False,-0.17641220276994676,-0.18679025850566544,False,False,False,False,-434587.0,-219890.3592126156,False,False,False,False,26961.21293175777,False,False,False,False
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,100.27741782773683,109.21391930328673,111.04435696222845,112.15411720693686,112.70822250872658,116.03277499783746,,,109.21391930328673,111.04435696222845,110.23846813445881,,#000000,7.180489978638716,107.27370430944211,-1.4140684465333733,52.29576807711169,9.436258426142594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148976180526535,0.9264103635603842,False,False,False,False,-0.29526492654326936,-0.2410275925244674,False,False,False,False,-505041.0,-224311.29937986188,False,False,False,False,27635.51970800959,False,False,False,False
