date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,,,,,,,,,,3.5646684350432927,3.6482959817209615,3.6608197200386297,3.6685669402801473,3.6871357575563226,,,,,,3.5646684350432927,,3.6458973669278705,"rgba(38, 166, 154, 1.0)",0.09739614473380741,3.6468732762429177,0.13477662584036565,61.6068907608191,6.543460586610273,True,False,True,False,True,0.6638704829838709,0.0,0.0,0.0,0.0,0,0.9830651989839118,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,172479.0,-144856.63194484642,False,False,False,False,24722.85416181652,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,,,,,,,,,,3.5702755500121715,3.648781212177621,3.6610310087678686,3.668681571244605,3.68708065806578,,,,,,3.5702755500121715,,3.6471700000536096,"rgba(38, 166, 154, 1.0)",0.09694444401421354,3.647890824574369,0.38278805766517365,65.1709331663115,9.740427824925995,True,False,True,False,True,2.007152370901945,0.0,0.0,0.0,0.0,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,202571.0,-139470.15703097283,False,False,False,False,24806.09673295115,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,,,,,,,,,,3.574058082926333,3.6492514974031796,3.661286501912247,3.6688665318611795,3.6871347927637266,,,,,,3.574058082926333,,3.648119481373333,"rgba(38, 166, 154, 1.0)",0.09613593041686799,3.648678728542798,0.585850380944771,68.49168054213555,12.71139256982999,True,False,True,False,True,3.068241350335299,0.0,0.0,0.0,0.0,0,0.9939707149009475,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,221410.0,-133875.1158366942,False,False,False,False,24713.583605308497,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,,,,,,,,,,3.580355829744039,3.6502376295571164,3.6618735149050576,3.669328401245052,3.687355356061435,,,,,,3.580355829744039,,3.64983014630254,"rgba(38, 166, 154, 1.0)",0.0950565028745457,3.6501351373306523,0.7875827576799603,71.56110262756812,15.481223081822677,True,False,True,False,True,4.119649354075484,0.0,0.0,0.0,0.0,0,1.0008620689655174,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,250877.0,-127909.96675395475,False,False,False,False,24787.279983520766,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,,,,,,,,,,3.5889337950799876,3.651854996847069,3.662889960677567,3.6701615407933668,3.6878239095754246,,,,,,3.5889337950799876,,3.6523328405946827,"rgba(38, 166, 154, 1.0)",0.0939813571698945,3.6523125102110185,0.8798286413283357,74.01529281585937,17.741450826113095,True,False,True,False,True,4.644328306283988,0.0,0.0,0.0,0.0,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,290063.0,-121429.76571900971,False,False,False,False,25010.515952768506,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,,,,,,,,,,3.597346638144362,3.653978292106093,3.6643340279536396,3.671415474855527,3.6886748822903828,,,,,,3.597346638144362,,3.655149863070001,"rgba(38, 166, 154, 1.0)",0.09442605190983616,3.6548425222126646,1.696115368037029,77.97404441291494,21.431144978892434,True,False,True,False,True,8.653456981914978,0.0,0.0,0.0,0.0,0,1.004273504273504,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,318011.0,-114616.7305915832,False,False,False,False,25056.058341097676,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,,,,,,,,,,3.6341785869633987,3.665347203419663,3.6723780030988906,3.678548614364451,3.6938028304751307,,,,,,3.6341785869633987,,3.668851047664307,"rgba(38, 166, 154, 1.0)",0.09761124399860277,3.667424705014039,2.536339921961293,82.1057158216021,25.239168459734998,True,False,True,False,True,13.148994084009217,0.0,0.0,0.0,0.0,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,426575.0,-106226.16112504702,False,False,False,False,26350.755111003138,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,,,,,,,,,,3.6401280862621683,3.6674027591102285,3.673860059570818,3.679871700263194,3.694770295674315,,,,,,3.6401280862621683,,3.6712065801761447,"rgba(38, 166, 154, 1.0)",0.09994714819559514,3.6696153463292713,2.255038365173303,82.85253241745806,25.978830616659494,True,False,True,False,True,11.946673784243096,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,407759.0,-98257.3989370618,False,False,False,False,26233.937202305413,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,,,,,,,,,,3.6495323644990916,3.6707606532728327,3.676293568209897,3.6820455775058623,3.6963618939536476,,,,,,3.6495323644990916,,3.6749988114882663,"rgba(38, 166, 154, 1.0)",0.10205752661483902,3.6731558649447087,2.0757325998579437,82.33446944516476,25.978830616659494,True,False,True,False,True,11.345793529961792,0.0,0.0,0.0,0.0,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,375402.0,-90913.84236439416,False,False,False,False,26328.868408471222,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,,,,,,,,,,3.6540858332665853,3.6724358736520335,3.6775131471013784,3.6831351797596468,3.6971595462173013,,,,,,3.6540858332665853,,3.6768659159993895,"rgba(38, 166, 154, 1.0)",0.10466914841838774,3.6749053640546,2.102765134437024,82.2326116946516,25.978830616659494,True,False,True,False,True,11.791536108258832,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,392660.0,-83416.57349052757,False,False,False,False,26188.23478973523,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,,,,,,,,,,3.668876352432999,3.678178607971013,3.6817377043341164,3.686927603914846,3.699970573234861,,,,,,3.668876352432999,,3.6831381683775675,"rgba(38, 166, 154, 1.0)",0.10746392648463651,3.6938238848479097,2.0581428800083033,82.64867974437166,26.851579718864073,True,False,True,False,True,12.682117507690844,0.0,0.0,0.0,0.0,0,1.0412725709372308,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,447429.0,-75186.40956044188,False,False,False,False,26631.347428654062,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,,,,,,,,,,3.6718485843902875,3.679360355155962,3.6826062781608804,3.6876983305958757,3.700523180720954,,,,,,3.6718485843902875,,3.6844073458047917,"rgba(38, 166, 154, 0.75)",0.10853599892691336,3.6937513510545017,1.393534407393691,76.21023145948661,32.123523490643535,True,False,True,False,False,8.481339222749703,0.0,0.0,0.0,0.0,0,1.025380710659898,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,429078.0,-67368.35669903968,False,False,False,False,26502.969949140046,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,,,,,,,,,,3.6781576918479066,3.6819698814183113,3.6845432018156132,3.68943186561784,3.7017959863594507,,,,,,3.6781576918479066,,3.6871797254118244,"rgba(38, 166, 154, 0.75)",0.11071280108607229,3.695747861969972,1.7093970721858611,73.55950769007102,29.57570330053879,True,False,True,False,False,10.28906390893249,0.0,0.0,0.0,0.0,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,462322.0,-59156.1031068065,False,False,False,False,26607.48204295183,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,,,,,,,,,,3.6810793119321623,3.6832144501441455,3.685473235900637,3.690268233421221,3.702418016751751,,,,,,3.6810793119321623,,3.6884906496299834,"rgba(38, 166, 154, 0.75)",0.11256017409720315,3.6969734883674454,1.6704532765752569,71.79235851046062,27.810479505229665,True,False,True,False,False,10.28906390893249,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,462322.0,-51071.17127569322,False,False,False,False,26413.877670192887,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,3.685739877834875,3.685240552096381,3.686993683563478,3.6916383069509178,3.7034423356382624,,,,,,3.685739877834875,,3.690610951216782,"rgba(38, 166, 154, 0.75)",0.11530816524848911,3.6990249799737387,1.7863003854270418,71.44309909756424,27.256653439784998,True,False,True,False,False,11.191845774587254,0.0,0.0,0.0,0.0,0,1.0391644908616184,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,484594.0,-42766.284899325874,False,False,False,False,26349.66251251548,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,3.6884338769261023,3.6864346154653043,3.6878927763933524,3.6924486289028784,3.704048295194165,,,,,,3.6884338769261023,,3.691851638576361,"rgba(38, 166, 154, 0.75)",0.11769455811127766,3.700179654310566,1.655304619141656,70.21502375716531,25.787920802106214,True,False,True,False,False,10.582680751532376,0.0,0.0,0.0,0.0,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,470846.0,-34803.303738096016,False,False,False,False,26154.287899918338,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,3.697009488856517,3.6903540088769855,3.6908614524117076,3.6951281054316683,3.7060591455538248,,,,,,3.697009488856517,,3.6958824402261414,"rgba(38, 166, 154, 0.75)",0.11985588192672209,3.703911223854112,1.5526044542366295,68.87254736678852,24.20275549871036,True,False,True,False,False,10.27518764055046,0.0,0.0,0.0,0.0,0,1.0351493848857642,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,424592.0,-27680.89592820305,False,False,False,False,26465.911343330456,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,3.6483333333333334,3.6955577237896207,3.6897772931019444,3.6904147870738613,3.6946741611836633,3.705612485867512,,,,,,3.6955577237896207,,3.6873949640583223,"rgba(38, 166, 154, 0.5)",0.11983009743904978,3.6985985425187633,-0.11348186148041806,56.57529426357459,12.766698476208745,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,390341.0,-21199.9363014092,False,False,False,False,26586.610392271068,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,3.6799323638988044,3.696022326896433,3.6900724018085924,3.6906347400948705,3.6948367282267536,3.7056587744239446,,,,,,3.696022326896433,,3.6928595558915664,"rgba(239, 83, 80, 1.0)",0.11950630425528463,3.699539278725863,0.1712103926369428,50.424559917143796,7.534546887571544,False,True,False,True,False,0.8206535191233506,0.0,0.0,0.0,0.0,0,1.0332778702163057,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,424446.0,-14290.696978906732,False,False,False,False,26703.174572235857,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,3.6863711379477198,3.696156413050657,3.690202801640716,3.6907302405162308,3.694891416936056,3.7056331870790773,,,,,,3.696156413050657,,3.693997532861743,"rgba(239, 83, 80, 1.0)",0.11812441906049012,3.6992813865985275,0.006083529613844954,45.62684345189194,3.520095555015672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,395671.0,-7934.7016769081765,False,False,False,False,26735.295896697316,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,3.69090339669679,3.696378686190603,3.690381239543537,3.6908630570603385,3.6949785045046255,3.7056288129940596,,,,,,3.696378686190603,,3.694855616164993,"rgba(239, 83, 80, 1.0)",0.11763656047488068,3.699056214660119,0.00802289131942592,42.4283658083907,0.8270252766650259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,395671.0,-1677.248937731306,False,False,False,False,26804.965727756273,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,3.6981225443466235,3.6971630628685905,3.6908788319728134,3.691241714882115,3.6952734174948683,3.705749487872708,,,,,,3.6971630628685905,,3.6964048432396197,"rgba(239, 83, 80, 1.0)",0.11693926967786607,3.6991626040185777,0.17818989325676093,41.68057381544918,0.14152681798307043,False,True,False,True,False,0.8385739582084923,0.0,0.0,0.0,0.0,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,445641.0,5257.917712466079,False,False,False,False,27164.11354593059,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11633866375665734,3.6995154023865635,0.1330993249658178,40.94181355495185,-0.8219276746397597,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.0333611342785654,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,351241.0,10621.996507621643,False,False,False,False,28206.530390179727,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11625624075082337,3.6995154023865635,0.13319368933169876,40.44930671462029,-1.7384384903148202,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.0361041141897565,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,351241.0,15902.911290449214,False,False,False,False,27769.21984149477,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11611387700198597,3.6995154023865635,0.13335699412716623,40.120968821065915,-2.6177953305361967,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.0379746835443038,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,351241.0,21101.95142548101,False,False,False,False,27338.689301316557,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.115935598773901,3.6995154023865635,0.13356206184465044,39.90207689202967,-3.4578996264716153,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,351241.0,26220.386287101457,False,False,False,False,26914.83365323413,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11596450217961382,3.6995154023865635,0.1335287723604654,39.756148939338836,-4.252411637968777,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,351241.0,31259.465569471977,False,False,False,False,26497.54941054833,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11598881586344996,3.6995154023865635,0.13350078193457793,39.65886363754494,-4.994719784127035,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,351241.0,36220.41959165071,False,False,False,False,26086.734691004945,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,3.7056949852723697,3.6987174932588447,3.691884304484099,3.6920174551277567,3.6958926910425944,3.7060378558302065,,,,,,3.6987174932588447,,3.6983741308359783,"rgba(239, 83, 80, 1.0)",0.11601459988892468,3.6995154023865635,0.13347111163820496,39.59400676968235,-5.6797622487296735,False,True,False,True,False,0.5847237107204606,0.0,0.0,0.0,0.0,0,1.0471204188481675,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,351241.0,41104.45959798171,False,False,False,False,25682.289191919597,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,3.719550331360002,3.7016932266006055,3.69345254013932,3.6932438076532046,3.697011821614481,3.7069007497212643,,,,,,3.7016932266006055,,3.7019754128481464,"rgba(38, 166, 154, 0.5)",0.11994525778397731,3.7018578524411425,2.110480666228333,52.91995920821485,-2.5528989960492225,False,True,True,False,True,12.206236253510692,0.0,0.0,0.0,0.0,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,370741.0,46215.1036352223,False,False,False,False,25586.439747083634,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,3.7488194825932952,3.7090847390152595,3.697424034464647,3.6963653112727752,3.699868314831398,3.7091194640255334,,,,,,3.7090847390152595,,3.7101135577004847,"rgba(38, 166, 154, 0.5)",0.12283006645453359,3.707445678384523,1.7711813393507034,59.54330653968082,3.1491865079280146,False,False,True,False,True,10.503034782288978,0.0,0.0,0.0,0.0,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,324385.0,50527.81520676924,False,False,False,False,25908.44843317536,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,3.7815799816120137,3.7196728566698023,3.7033222652885,3.701041478723739,3.7041593810511606,3.7124762012694235,,,,,,3.7196728566698023,,3.7203753607691064,"rgba(38, 166, 154, 1.0)",0.12598530587849213,3.715024898941498,1.8254120943303023,64.50381080525037,7.279797578617924,True,False,True,False,True,11.348719131231963,0.0,0.0,0.0,0.0,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,393674.0,55847.91109503638,False,False,False,False,26581.01512413388,False,False,False,False
