date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_316,aVWAP_peak_314,aVWAP_peak_289,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_387,aVWAP_OB_bull_168,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.16999335081856168,0.8385480340013974,2.5086390964418706,76.16943227246249,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496146,0.7745896543148469,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,92032.0,2292.75302937623,False,False,False,False,3148.572374147098,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.184525299498348,0.8571645116100302,1.9392218268323336,75.50657535201124,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744475,0.8012332681606256,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,75353.0,3425.4700366727225,False,False,False,False,3358.3464458657472,False,False,False,False
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,,1.0362197169563059,0.9370416733109053,,0.9248483989690515,"rgba(38, 166, 154, 0.75)",0.20090392576400162,0.8786470529236943,2.0475107468010108,76.0041620722354,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,92566.0,4807.493757034385,False,False,False,False,3573.147276162402,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,,1.0392712805768975,0.9412214887574298,,0.928684449486451,"rgba(38, 166, 154, 0.75)",0.210096638442134,0.8825510448999272,1.2491820766202215,71.41121347404804,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502576298057868,0.7972085385878488,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,87834.0,6094.726411964084,False,False,False,False,3591.113985059109,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,,1.0497195742266978,0.952528817516196,,0.9394341741746202,"rgba(38, 166, 154, 0.75)",0.2270070433324099,0.8930310701121141,2.0790937715389495,71.45568127919243,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036518,0.7614446928563823,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,96274.0,7492.854684646811,False,False,False,False,3666.290512422533,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,,1.0608330402165296,0.9641189998574,,0.9505326466593015,"rgba(38, 166, 154, 0.75)",0.24231629934804186,0.9429826327163557,1.7415971126131122,71.48532648262204,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177537,0.7590713083718974,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,96274.0,8869.306550001123,False,False,False,False,3731.6193416872998,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,,1.0660773070518759,0.9698195554218717,,0.9559656662648602,"rgba(38, 166, 154, 0.75)",0.2549935848124333,0.9472432372139418,1.5206530120013886,70.5311476709834,18.633336960620042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287307,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,91851.0,10155.844432946842,False,False,False,False,3742.33842166114,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,,1.069079780092542,0.9734176801636507,,0.9593550821934805,"rgba(38, 166, 154, 0.75)",0.26372093189035495,0.9491675253882169,1.1596822156647633,67.39840703736209,23.770058908277235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803905,0.7823246829169102,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,88303.0,11367.428240187975,False,False,False,False,3739.325422875696,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.2709233944783577,0.9502096788161204,0.9773623340786542,64.13120787438098,20.340236659696387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,85918.0,12523.251058169557,False,False,False,False,3718.328129497778,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,,1.0707201724381177,0.9755248738113311,,0.9613258228249884,"rgba(38, 166, 154, 0.5)",0.27759176816857356,0.9502096788161204,0.9538839099258882,61.953075099060236,18.027477235711274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9610507934097641,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,85918.0,13661.15414253902,False,False,False,False,3660.6796313660293,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,,1.070928169396786,0.9757959849604797,,0.9615790971573307,"rgba(38, 166, 154, 0.5)",0.283933985520109,0.9503516031924911,0.9672966633578902,60.75502366941202,16.62009380841664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,86234.0,14786.31454342989,False,False,False,False,3608.8241332053153,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,,1.0720776386959163,0.9778587557382994,,0.9634497922766148,"rgba(38, 166, 154, 0.5)",0.2875817806568523,0.9505586335434387,0.6065800345839982,56.684550060542975,12.588092276380607,False,True,True,False,False,16.079288335497576,0.0,0.0,0.0,0.0,0,0.9422298963986189,0.7985693142575234,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,82739.0,15839.844550508496,False,False,False,False,3607.059417961822,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,,1.0731185554998814,0.9824553154893093,,0.9674489866144014,#000000,0.29033522997694566,0.9504986717846151,0.4460406965619299,52.70124841013131,8.791601231549734,False,True,False,False,False,13.830918233205555,0.0,0.0,0.0,0.0,0,0.9276416260635593,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,70620.0,16689.149286159525,False,False,False,False,3739.0274890011733,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,,1.0741731424907446,0.9842286552388632,,0.9690818255983406,#000000,0.29429563050329766,0.951801726136148,0.6904563058457477,52.40835533116618,8.403942135196075,False,True,False,False,False,16.295494604085064,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,73721.0,17573.364025908988,False,False,False,False,3729.1355899468913,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,,1.0738838203938126,0.9846811985833224,,0.9694347851526479,"rgba(239, 83, 80, 1.0)",0.2957283041961031,0.951620205524418,0.24813246968380281,48.75723254592984,4.817457905193521,False,True,False,True,False,10.222268856419614,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,71348.0,18407.079312329006,False,False,False,False,3708.110231963218,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,,1.0739063127869801,0.9861721384998948,,0.9707167585613647,"rgba(239, 83, 80, 1.0)",0.297734002651923,0.9521287149966626,0.4126881172755554,47.87786655252091,3.824988172104568,False,True,False,True,False,11.870444110195638,0.0,0.0,0.0,0.0,0,0.9251691413522226,0.7990963992189981,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,76550.0,19308.51994314561,False,False,False,False,3731.2713136382067,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,,1.0736228212885068,0.9871245853485472,,0.97150917256853,"rgba(239, 83, 80, 1.0)",0.29910451000060645,0.9523607087676546,0.3097221477274199,46.50711368146081,2.281039329971904,False,True,False,True,False,10.537960963783878,0.0,0.0,0.0,0.0,0,0.9235531143776875,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,72234.0,20129.070021546453,False,False,False,False,3740.3368746670712,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,,1.0696804078331683,0.9894936648653498,,0.9832521914047765,"rgba(239, 83, 80, 1.0)",0.30005478478750186,0.9675921180313762,0.19132466762454667,45.055505261955474,0.6327893049902258,False,True,False,True,False,9.654630785432527,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,49892.0,20590.510796406197,False,False,False,False,4028.7347525792093,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,,1.071342086113562,0.992115667939023,,0.9905048924532261,#000000,0.303669622030496,0.9716272856393097,0.7520433319397222,49.22180705795161,0.6327893049902258,False,True,False,False,True,15.171053145509184,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,55230.0,21127.55714064796,False,False,False,False,4049.0334385857327,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,,1.0733690057385854,0.9958838021675047,,0.9977136096470115,#000000,0.3056169488012646,0.9763085369900963,0.48652885120777173,49.81673633371109,0.6327893049902258,False,True,False,False,True,11.96062834151185,0.0,0.0,0.0,0.0,0,0.9326821430081611,0.7882785741468985,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,45939.0,21512.230673351092,False,False,False,False,4130.304237987504,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,,1.073721828240247,0.9965254636276454,,0.9987645894443216,#000000,0.30758404691582647,0.977055007496159,0.5297576195440086,50.62096104020661,0.6327893049902258,False,True,False,False,True,12.415372315817788,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,47533.0,21915.65345360921,False,False,False,False,4090.981691662116,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,,1.0740391569992775,0.9971588533022718,,0.999713778489032,#000000,0.30923875611100443,0.9777560662320768,0.5084871500112971,50.9956740304616,-3.9922361444877197,False,True,False,False,True,12.201412966232976,0.0,0.0,0.0,0.0,0,0.930650452370505,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,45826.0,22286.356500840076,False,False,False,False,4054.020735202238,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,,1.0742552487493124,0.9980669792131355,,1.000647879916352,#000000,0.30995029214957004,0.9785650603169392,0.3595251964766229,49.765081574988756,-3.9922361444877197,False,True,False,False,True,10.284380835735803,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.800971877584781,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,42397.0,22598.14942330767,False,False,False,False,4044.330491245614,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,,1.0742779046973638,0.998246456744121,,1.000798507042087,#000000,0.31040857527395055,0.97870999213071,0.32631188677663553,48.61345866830104,-3.9922361444877197,False,True,False,False,False,9.861344968211604,0.0,0.0,0.0,0.0,0,0.9188585607940448,0.8110835401157982,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,41631.0,22893.232377985067,False,False,False,False,3993.503661923977,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,,1.074311782220653,0.9986550679900109,,1.001114203960255,"rgba(239, 83, 80, 1.0)",0.31071598500968817,0.9790285564141044,0.3410556543545431,48.054708323078835,-3.9922361444877197,False,True,False,True,False,10.025779375653823,0.0,0.0,0.0,0.0,0,0.9122799794132784,0.8162429233144621,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,43459.0,23212.081488403903,False,False,False,False,3959.929961739109,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.31102206009070044,0.9800529203502917,0.41780663278936925,48.77247542739533,-3.9922361444877197,False,True,False,False,False,10.851971691356063,0.0,0.0,0.0,0.0,0,0.9209178952563075,0.8129665042255259,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,47951.0,23595.630612614696,False,False,False,False,3968.1791096191228,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,,1.0745845500892253,0.9998037930270748,,1.0022389075634657,#000000,0.31089712984224277,0.9800529203502917,0.3536445630922948,48.371336698838775,-3.9922361444877197,False,True,False,False,False,9.969969938011893,0.0,0.0,0.0,0.0,0,0.925351678817127,0.8075983160488756,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,47951.0,23973.23323877571,False,False,False,False,3906.656952880842,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.31086125669132836,0.9801370962473842,0.41775197441720463,49.07963650245216,-3.9922361444877197,False,True,False,False,False,10.644619067647188,0.0,0.0,0.0,0.0,0,0.9261412487205731,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,48245.0,24349.53970019004,False,False,False,False,3850.6467675648596,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,,1.0746161951235067,0.9998899075908301,,1.0023369370046626,#000000,0.3103418723610154,0.9801370962473842,0.4184511189696909,49.551836371527756,-3.5400608454810865,False,True,False,False,False,10.644619067647188,0.0,0.0,0.0,0.0,0,0.9271216370624287,0.811384647346006,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,48245.0,24720.01195290027,False,False,False,False,3790.946817680133,False,False,False,False
2024-12-26 17:00:00+00:00,1.195,1.26,1.18,1.18,7335.0,,,,,,,,,,1.0956603453391767,1.0776347385315381,1.0511264125489077,1.0039038373899396,0.8147886049508933,,1.0776347385315381,1.0039038373899396,,1.008622787752091,"rgba(38, 166, 154, 0.5)",0.3104609547341093,1.009575598952356,0.5489398858339591,53.138373449797,-0.026249029282539027,False,True,True,False,True,12.989106409497591,0.0,0.0,0.0,0.0,0,0.9255087209302326,0.8000847868217054,False,False,False,False,0.22985131777129683,0.18592657085539485,False,False,False,False,55580.0,25198.461379987086,False,False,False,False,3845.893378646332,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.09,1.09,9686.0,,,,,,,,,,1.0962775650250118,1.0782900688516057,1.0524927778852138,1.0063055781621324,0.819450063670121,,1.0782900688516057,1.0063055781621324,,1.0105632107188172,#000000,0.30931923959233804,1.0075641968645583,0.2665071957505346,51.04885675799838,-0.026249029282539027,False,True,False,False,False,8.975506725509693,0.0,0.0,0.0,0.0,0,0.9217735046979598,0.8192526966091257,False,False,False,False,0.14129905969550505,0.16361281527544996,False,False,False,False,45894.0,25519.322443863257,False,False,False,False,3936.43766734949,False,False,False,False
2024-12-30 17:00:00+00:00,1.12,1.145,1.12,1.14,1796.0,,,,,,,,,,1.0972725218651944,1.0785965149445482,1.0529182792302574,1.0068992325533013,0.8204034540980718,,1.0785965149445482,1.0068992325533013,,1.0112180005382747,"rgba(38, 166, 154, 0.5)",0.30854698884339254,1.0080391176530552,0.4276848814555223,51.82113656675917,-0.026249029282539027,False,True,True,False,False,10.6397779329535,0.0,0.0,0.0,0.0,1,0.9207521958696039,0.8103986952506337,False,False,False,False,0.16222511554253224,0.1629189654089911,False,False,False,False,47690.0,25863.05387884212,False,False,False,False,3903.252587235544,False,False,False,False
