date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_261,aVWAP_peak_197,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_45,aVWAP_OB_bull_346,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,37.265,37.47,37.17,37.47,610.0,,,,36.042908320364745,37.85241766587721,,,34.79962909907007,36.41671850361066,36.82649197492127,38.26119108927177,38.20688499627842,38.20446998131183,38.379663140696856,37.6169055134089,,36.042908320364745,36.94766299312098,37.33899428732122,"rgba(38, 166, 154, 1.0)",2.0238457326460964,37.44049690369212,0.014577739712059565,70.37313884643632,15.435900216474664,True,False,True,False,True,2.5095349039103034,0.0,0.0,0.0,0.0,0,0.8730702326592737,0.8876386170906718,False,False,False,False,-0.00539645333293849,-0.010317928329705326,False,False,False,False,49355.0,38313.82802827409,False,False,False,False,1345.3163011256959,False,False,False,False
2025-05-12 17:00:00+00:00,38.57,39.03,38.57,38.78,641.0,,,,36.06785133886045,37.856142166095445,,,34.88925115530038,36.434209262363474,36.8371255225773,38.26301465360083,38.20838812071483,38.20583300232308,38.38042579250375,37.618668555748584,,36.06785133886045,36.961996752477944,37.35461450814152,"rgba(38, 166, 154, 1.0)",2.0386400298167975,37.45247890534768,0.65117974494576,72.8221786195069,18.035613616042014,True,False,True,False,True,6.036240695342698,0.0,0.0,0.0,0.0,0,0.8806356046323727,0.8800430918394829,False,False,False,False,0.07562510501299674,0.03265358834164571,False,False,False,False,49996.0,38494.94697357216,False,False,False,False,1334.3966685501036,False,False,False,False
2025-05-13 17:00:00+00:00,39.04,39.22,38.91,38.97,1098.0,,,39.03333333333333,36.11321354602026,37.864070351810156,,,35.04265288921853,36.46656717235854,36.85727775409976,38.26751003183611,38.211994172976716,38.20910100181756,38.38248120369016,37.6222908344391,,36.11321354602026,37.67020574372125,37.38248438255456,"rgba(38, 166, 154, 1.0)",2.0512672154523037,37.52707924609865,0.7034289550536126,74.74988940758026,20.058447046404567,True,False,True,False,True,6.529243850157631,0.0,0.0,0.0,0.0,0,0.8891648221130487,0.8695135777141932,False,False,False,False,0.09020662084550679,0.06143010459357625,False,False,False,False,51094.0,38690.281129020645,False,False,False,False,1330.7316039214197,False,True,False,False
2025-05-14 17:00:00+00:00,38.51,38.8,38.36,38.495,1405.0,,,38.76296111333067,36.1600267814443,37.86994534920962,,,35.20134746408301,36.49926284304863,36.87694154428162,38.26961621719525,38.213883550878684,38.21082343531365,38.383159997867814,37.625325934861856,,36.1600267814443,37.597644414661524,37.410045123441314,"rgba(38, 166, 154, 1.0)",2.046206888521024,37.531189588934,0.4710229529931019,73.40182470405037,20.058447046404567,True,False,True,False,True,5.069060352725348,0.0,0.0,0.0,0.0,0,0.8905515639349575,0.8706174706931015,False,False,False,False,0.06354429806259093,0.062487201328083594,False,False,False,False,49689.0,38860.803902214124,False,False,False,False,1331.883051922638,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,39.04,38.61,38.84,839.0,,,38.77979104328745,36.19028869015456,37.87481889998809,,,35.2967664911511,36.52088478549315,36.890383290267,38.272085620245605,38.21592325296925,38.212676953102694,38.38422800335397,37.627670653709565,,36.19028869015456,37.614966211143376,37.42757738128654,"rgba(38, 166, 154, 1.0)",2.043656615080092,37.546102068524775,0.6331288348187204,73.24411774872206,20.058447046404567,True,False,True,False,True,5.9851458456318944,0.0,0.0,0.0,0.0,0,0.890361510694467,0.8687570712784872,False,False,False,False,0.07699925344210487,0.06974322738509423,False,False,False,False,50528.0,39041.6906634201,False,False,False,False,1324.241454218411,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.92,38.5,38.79,199.0,,,38.77736750447143,36.19711580866669,37.87585535062486,,,35.31808840782848,36.52574958535142,36.893392285811,38.27257069127742,38.216331833767676,38.213048734687945,38.384427690432936,37.628182384876645,,36.19711580866669,37.61677955458766,37.43147395175419,"rgba(38, 166, 154, 0.75)",2.047748770486088,37.54902381097956,0.6060197456379659,72.84188280929035,20.058447046404567,True,False,True,False,False,5.82855862708681,0.0,0.0,0.0,0.0,0,0.8927993963565808,0.8682224857173655,False,False,False,False,0.07068049265420591,0.07021186001965007,False,False,False,False,50329.0,39216.68770739809,False,False,False,False,1306.7958502770402,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.45,38.68,661.0,,,38.75208829128986,36.21847314958248,37.87880277521964,,,35.384631782945746,36.540887550200814,36.90267086167337,38.273759927845,38.21737246188733,38.213997724675,38.384863938328685,37.629695126986384,,36.21847314958248,37.61645473869732,37.44348492181779,"rgba(38, 166, 154, 0.75)",2.0583032196798414,37.556853986406715,0.5456659654683844,71.86872268562396,20.058447046404567,True,False,True,False,False,5.479232257039342,0.0,0.0,0.0,0.0,0,0.8893212278426286,0.8730004323389536,False,False,False,False,0.06381864297512399,0.06701525149738703,False,False,False,False,49668.0,39378.72355689579,False,False,False,False,1296.7835115130551,False,False,False,False
2025-05-20 17:00:00+00:00,38.34,38.4,38.02,38.13,488.0,,,38.69290867093106,36.23119474075255,37.87969466366591,,,35.42570252200237,36.549619776005585,36.90774143428556,38.27352978552887,38.21730726357847,38.21394458845251,38.384584840960144,37.63031993866947,,36.23119474075255,37.6012660251165,37.45034376868537,"rgba(38, 166, 154, 0.75)",2.0612511550814423,37.55827649819684,0.2773672196101564,67.91632670273316,21.802787581032717,True,False,True,False,False,3.742942884148732,0.0,0.0,0.0,0.0,0,0.8769414575866189,0.8793309438470729,False,False,False,False,0.043266469732923925,0.05514086061515548,False,False,False,False,49180.0,39530.68133120748,False,False,False,False,1284.2442322647908,False,False,False,False
2025-05-21 17:00:00+00:00,37.58,37.58,37.09,37.29,849.0,,,38.48247367154119,36.24332257514335,37.876857323126764,,,35.472861380719195,36.556680160195185,36.910561755652594,38.269326356581075,38.214327085949435,38.21125771323578,38.38202603258366,37.62971184738957,,36.24332257514335,37.53421785660377,37.45584404153831,"rgba(38, 166, 154, 0.75)",2.0563104543538513,37.54805164375461,-0.12549255060598288,61.36380299873727,15.803943517630245,True,False,True,False,False,1.1815362529263567,0.0,0.0,0.0,0.0,0,0.8658444228064482,0.8872660391647731,False,False,False,False,-0.004576726845784782,0.02528206688468535,False,False,False,False,48331.0,39667.12038033605,False,False,False,False,1277.4962596715382,False,False,False,False
2025-05-22 17:00:00+00:00,36.835,36.86,36.42,36.43,563.0,,,38.306019611056485,36.24571785788708,37.87247875963825,,,35.49067967653224,36.55676062231761,36.90902374363292,38.26437323220554,38.210713532924764,38.207992965459724,38.379142459540155,37.62833659119043,,36.24571785788708,37.47473874286061,37.455877852975426,#000000,2.050458639092945,37.535589053001104,-0.5391911018942475,54.034749980850876,9.384545150756551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855296736710648,0.8991149481457346,False,False,False,False,-0.028849903841462583,-0.0017839184783886158,False,False,False,False,47768.0,39792.715413199054,False,False,False,False,1266.4187982812819,False,False,False,False
2025-05-23 17:00:00+00:00,36.25,36.37,35.98,36.12,1791.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 0.5)",2.0507263973424195,37.36728942394278,-0.6082183491465126,48.2370997448932,4.534847108246545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527157070624696,0.8955580927526775,False,False,False,False,-0.055522177013472805,-0.02865304774593071,False,False,False,False,45977.0,39888.59579438977,False,False,False,False,1274.5518401683937,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,37.81831010600109,36.24368806872417,37.85438386681426,,36.156666666666666,35.52339719852612,36.54921708372373,36.89836808850508,38.24500939576427,38.19645357603853,38.19509398819617,38.367948138898726,37.622285911380274,,36.24368806872417,37.30546068051317,37.30604889418884,"rgba(239, 83, 80, 1.0)",2.0504263630451436,37.36728942394278,-0.6083073483752903,44.371999587588085,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858071565146135,0.8977874897568968,False,False,False,False,-0.05868144995026985,-0.04366724884810028,False,False,False,False,45977.0,39982.98965804264,False,False,False,False,1254.7913465223721,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.14,36.87,37.095,776.0,,,37.74819260199177,36.251426573074085,37.85065686228536,,36.42218543046358,35.554901610578426,36.553153382689246,36.899201419454215,38.24021194176772,38.192970431717775,38.19194190105706,38.36504549782894,37.62124158436262,,36.251426573074085,37.28342534578373,37.33787257776884,"rgba(239, 83, 80, 0.5)",2.0467494290277672,37.380398115001995,-0.1394396944512959,46.36945634255575,1.4110364759443215,False,False,False,True,False,0.7038934519108722,0.0,0.0,0.0,0.0,0,0.8586633529634234,0.8938894591820193,False,False,False,False,-0.007944216755464853,-0.02580573280178257,False,False,False,False,46753.0,40087.95105869315,False,False,False,False,1247.3682248708624,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.75,36.52,36.535,302.0,,,37.70959592018726,36.252754489263864,37.848449830121034,,36.441078192169165,35.56332369788198,36.55330588778206,36.8984968583541,38.23768755356485,38.19111535724807,38.19026207789875,38.36355234922913,37.62053648414292,,36.252754489263864,37.27026674652405,37.33992871758567,"rgba(239, 83, 80, 1.0)",2.042003370654915,37.378541936163124,-0.41309527118585765,45.64005878451073,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538968048359241,0.897452504317789,False,False,False,False,-0.029136416507891238,-0.027471074654836905,False,False,False,False,46451.0,40186.60298026379,False,False,False,False,1232.7113531674381,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.73,36.58,36.625,574.0,,,37.64557517024619,36.25556088764798,37.84442148744265,,36.47507503146481,35.57961596998084,36.55385049443141,36.8973610417252,38.23303744188647,38.18769718538602,38.18716588998458,38.360790965671036,37.619255895343656,,36.25556088764798,37.24851918177894,37.343761101763775,"rgba(239, 83, 80, 1.0)",2.03412078312981,37.37564356967049,-0.36902605582521286,45.55782460322472,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523933290015162,0.9004223521767379,False,False,False,False,-0.019292891436649272,-0.02338198304574309,False,False,False,False,47025.0,40292.62463948451,False,False,False,False,1222.498774048563,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.76,36.49,36.63,245.0,,,37.62007643854272,36.2566907330086,37.8426841170476,,36.48514551699205,35.58630438372356,36.554034624170875,36.89684434073738,38.23103807772351,38.18622552377139,38.18583245558965,38.35960246171061,37.6187000593509,,36.2566907330086,37.23981709619964,37.344858604863326,"rgba(239, 83, 80, 1.0)",2.025181666859558,37.374204714859694,-0.3674755341893485,45.52767192211756,1.4110364759443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585737615677738,0.896461622210125,False,False,False,False,-0.021060679629620764,-0.022221331337681928,False,False,False,False,47270.0,40400.80100166304,False,False,False,False,1207.3437542958723,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.585,36.27,36.56,1154.0,,,37.498981329191025,36.259729987994035,37.833532316437115,,36.481933085501865,35.61216517329824,36.55306511495074,36.8930557035527,38.22078380817216,38.178645606668894,38.178960882191504,38.353527442937775,37.61568254818599,,36.259729987994035,37.19741454454073,37.34309104060665,"rgba(239, 83, 80, 1.0)",2.0159233303561304,37.362887432955944,-0.39827280178066315,45.19080835225286,1.3882940856933175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528225806451615,0.899084568439407,False,False,False,False,-0.016167214507246674,-0.0191942729224643,False,False,False,False,46116.0,40489.40873807137,False,False,False,False,1206.5167193455486,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.18,1330.0,,,37.45683164955732,36.27336202324125,37.828008503196344,,36.61727478937136,35.660946218391366,36.56051916032686,36.89526101179329,38.21337215563703,38.1732282876331,38.174044912933425,38.348932776603256,37.61415399038627,,36.27336202324125,37.18606739199831,37.36197036700844,#000000,1.993684890207508,37.37051946822962,-0.09556147471719424,48.15394401286632,1.3882940856933175,False,False,False,False,True,1.0445858550374396,0.0,0.0,0.0,0.0,0,0.8601980844579887,0.8901828471919894,False,False,False,False,0.024097924464602627,0.002451825771069163,False,False,False,False,47446.0,40597.262866163284,False,False,False,False,1208.4311888130596,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.31,37.02,37.2,1895.0,,,37.419361634554306,36.293535766618355,37.82099961765017,,36.74868021982564,35.72816102309691,36.57204907159621,36.8992786090267,38.20360902386417,38.16608189502389,38.16755216724664,38.342793714223596,37.612277870812505,,36.293535766618355,37.17796567294094,37.38227595496848,#000000,1.9588220904365639,37.37947919616692,-0.09162608337080555,50.22451636074014,1.3882940856933175,False,False,False,False,True,1.1056234374741756,0.0,0.0,0.0,0.0,0,0.863993025283348,0.8888404533565822,False,False,False,False,0.02969784349240031,0.016074834631734737,False,False,False,False,49341.0,40732.82468219176,False,False,False,False,1219.0756665058802,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.735,36.88,355.0,,,37.406056182869726,36.29595836365202,37.81909645677843,,36.75400478904457,35.737609775343486,36.57310738160373,36.8992138475834,38.20126919241776,38.16434979643149,38.16597779866919,38.34135513382237,37.611686041296885,,36.29595836365202,37.17370366776672,37.38317486180143,#000000,1.9201590540351303,37.37878286730527,-0.2597612246012098,49.78126552551599,1.3882940856933175,False,False,False,False,True,0.09375263366485953,0.0,0.0,0.0,0.0,0,0.8570340136054424,0.8917006802721087,False,False,False,False,0.011503094797283097,0.013788964714508918,False,False,False,False,48986.0,40860.780888669404,False,False,False,False,1205.6791445445488,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.22,37.0,37.22,557.0,,,37.39647591892668,36.301483409706606,37.81698058367605,,36.77836303226047,35.75559224042464,36.57623397827995,36.90024517873354,38.198363132047696,38.162212104984604,38.16403350102107,38.339520779235094,37.611101094093236,,36.301483409706606,37.171646637436446,37.38729611567559,#000000,1.8919539973076052,37.38040591383344,-0.08478319983557388,51.31483591183246,1.3882940856933175,False,False,False,False,True,1.1581740583846099,0.0,0.0,0.0,0.0,0,0.8605666866845011,0.8884096740732651,False,False,False,False,0.026275471891730996,0.020032218303119957,False,False,False,False,49543.0,40995.38893690709,False,False,False,False,1195.6221035438582,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.41,37.1,37.1,663.0,,,37.388342437330614,36.30840177338611,37.81469079069557,,36.80758469888682,35.77725542415215,36.580276751392105,36.901741358727875,38.195110101891686,38.15982060725068,38.161857208589296,38.3374480434968,37.610491463061734,,36.30840177338611,37.170478333804105,37.392398406383236,#000000,1.8805088970042159,37.382768836391925,-0.15036825236104676,51.596001996358694,-3.1614779509990356,False,False,False,False,True,0.7704065306956807,0.0,0.0,0.0,0.0,0,0.8598013534162848,0.8862148002619513,False,False,False,False,0.05367751036513291,0.036854864334126436,False,False,False,False,48880.0,41117.63096889303,False,False,False,False,1187.3643965121703,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.295,37.34,511.0,,,37.38928524556546,36.31492575083107,37.813554146323206,,36.83832364818281,35.795966033750574,36.58442028775169,36.90369939473956,38.19315772948759,38.15839800557926,38.1605613008851,38.33615753512483,37.61027029614215,,36.31492575083107,37.17258838090658,37.39788380351595,"rgba(38, 166, 154, 0.5)",1.8622494921925674,37.33456870450813,0.0029165240826456557,53.12699813126123,-1.371279129694443,False,False,True,False,True,1.533796470378224,0.0,0.0,0.0,0.0,0,0.8661813803294841,0.8807399704449672,False,False,False,False,0.08382299069765414,0.06033892751589029,False,False,False,False,49391.0,41245.90025619701,False,False,False,False,1176.8781267988034,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,36.93,37.175,698.0,,,37.38046255333372,36.321776116848305,37.81106258291966,,36.85998064694499,35.81711342282371,36.58838204342102,36.9050967782402,38.189674135401226,38.15582756954923,38.158220499314346,38.33393481571677,37.60958705703506,,36.321776116848305,37.171100417700565,37.40197966316073,"rgba(38, 166, 154, 0.5)",1.8430984561111285,37.3276565388514,-0.08282603587737943,53.00186178383635,-1.1631083021262754,False,False,True,False,True,0.9855861652026796,0.0,0.0,0.0,0.0,0,0.8673799725651581,0.8763237311385459,False,False,False,False,0.06448986940569697,0.06241439846079363,False,False,False,False,48693.0,41361.35916695365,False,False,False,False,1169.4536597166514,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.64,36.73,1278.0,,,37.336851059550575,36.32805101616188,37.80359509193373,,36.849270343804115,35.84281871282544,36.590444132195316,36.90372563855139,38.18076329215459,38.14917132219484,38.15215921141343,38.32843186232177,37.607147551754466,,36.32805101616188,37.15616572254873,37.40043689635726,#000000,1.835130743801966,37.30605123667485,-0.3139020141319224,50.16560964582492,-1.1631083021262754,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609202352811831,0.884393381342422,False,False,False,False,0.03702386452666615,0.04971913149372989,False,False,False,False,47415.0,41455.21406359003,False,False,False,False,1171.1365487132925,False,False,False,False
