date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_594,aVWAP_OB_bull_738,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,,,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,54.41837102973596,52.99703144269924,54.86691785757531,54.61176544298786,"rgba(38, 166, 154, 1.0)",1.013637469177993,54.548465816599936,1.3234851948477973,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115262970447375,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,1669527.0,616628.7519921516,False,False,False,False,79797.18686667293,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,,,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,54.45462181681553,53.006839250655666,54.87699493035724,54.62617048070447,"rgba(38, 166, 154, 1.0)",1.0086079158575827,54.561892059544846,1.3911331830686118,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524376260173689,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,1731008.0,633905.9496356841,False,False,False,False,79513.21497726715,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,,,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,54.48443812759068,53.014975095911836,54.88547031830846,54.63830790191489,"rgba(38, 166, 154, 1.0)",1.0086491412244094,54.57307028834733,1.4394794505948372,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854812083963129,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,1780775.0,651686.8651452083,False,False,False,False,79052.03334971263,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,,,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,54.51149407626149,53.02309869984751,54.892934504306304,54.64925544132643,"rgba(38, 166, 154, 1.0)",1.0082985266881865,54.582899439023436,1.261630883419861,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758078984417082,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,1727748.0,668369.98351505,False,False,False,False,78648.5444605698,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,,,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,54.56474586671076,53.04086442892494,54.90734241612562,54.670933768592555,"rgba(38, 166, 154, 0.75)",1.0062535322540838,54.60181885214703,1.0068845627635943,70.51579870269813,19.057301647648103,True,False,True,False,False,3.2294516910616657,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1605733.0,682902.7434605531,False,False,False,False,79320.89260846794,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,,,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,54.64844594779916,53.06172442904241,54.934524618806364,54.70899851744667,"rgba(38, 166, 154, 1.0)",1.0206853685755808,54.63642640636512,2.271585020240439,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294800184577323,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1703477.0,698725.6001510872,False,False,False,False,79606.52218042967,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,,,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,54.753446021900785,53.0887136683931,54.96958087780816,54.75827397434854,"rgba(38, 166, 154, 1.0)",1.0421151697531672,54.68057029142783,2.503974401591558,76.31143378275625,19.66452530712118,True,False,True,False,True,11.879943863758353,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1824867.0,716185.156737892,False,False,False,False,80254.32803809743,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,,,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,54.82752302936766,53.10814581082837,54.994984996213404,54.79401861866112,"rgba(38, 166, 154, 1.0)",1.0656803224007625,54.71228321577305,2.587752374008719,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716517094059988,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,1908150.0,734665.2318272269,False,False,False,False,80301.28419254554,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,,,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,54.878708752524645,53.122208131283784,55.01273780997003,54.81912390490436,"rgba(38, 166, 154, 1.0)",1.0826117485972708,54.734341370244906,2.3560234156519675,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513986705531458,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1846828.0,751908.0654423087,False,False,False,False,80007.03172444407,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,,,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,54.91457568297994,53.13277394199632,55.02520133861284,54.83690601017845,"rgba(38, 166, 154, 1.0)",1.0988085357335187,54.7497884564374,2.2435314828683333,77.14352530486582,21.88104382907001,True,False,True,False,True,11.05846558800998,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1797844.0,768124.1264432031,False,False,False,False,79526.05448840617,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,,,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,54.98790045372043,53.15520686711887,55.05105765675019,54.87388622257199,"rgba(38, 166, 154, 1.0)",1.112584949688297,54.78171536247913,2.1600909109854274,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860762219783528,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1693295.0,782467.8609169518,False,False,False,False,79914.00713199677,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,,,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,55.083597652176444,53.180119232215034,55.08641283909706,54.92318486271165,"rgba(38, 166, 154, 1.0)",1.1687606163714688,54.82506477102953,3.319700522606677,79.2155648879856,23.533165769317947,True,False,True,False,True,17.670002370525292,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1777516.0,797894.9638484719,False,False,False,False,79980.78221522161,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,,,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,55.16889270804965,53.20316050718057,55.11840079682669,54.96787768895528,"rgba(38, 166, 154, 1.0)",1.2288356863904866,54.86411945308034,3.2843126152809146,81.5537005084538,25.954116041630442,True,False,True,False,True,18.45583061321369,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1855614.0,814293.7085950072,False,False,False,False,79951.59179328018,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,,,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,55.21138173042429,53.215139854607486,55.13449778624455,54.990433982151785,"rgba(38, 166, 154, 1.0)",1.2736525718878386,54.88371699366155,2.909963900787253,80.36967048499397,25.954116041630442,True,False,True,False,True,16.422995456255133,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1813711.0,829788.5503222164,False,False,False,False,79361.69114532236,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,,,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,55.243169155014485,53.224514342294206,55.146609018926696,55.00746826596021,"rgba(38, 166, 154, 0.75)",1.3101251332859372,54.89843780494046,2.6574272232511156,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068737604454164,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1779267.0,844509.1464412517,False,False,False,False,78665.29283299178,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,,,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,55.259253329133685,53.22943896156109,55.1527612832908,55.01614927170823,"rgba(38, 166, 154, 0.75)",1.3374027101107717,54.905907574384074,2.377064441085674,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196023144750065,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1760412.0,858709.1906824727,False,False,False,False,77738.00147123996,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,,,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,55.32466694629951,53.25007407934132,55.178012431386136,55.05182522661744,"rgba(38, 166, 154, 0.75)",1.3664951946932498,54.936510331703666,2.384559917188585,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681128684120264,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1840652.0,873933.1102067754,False,False,False,False,77776.79214610445,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,,,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,55.60325871500725,53.321229038646734,55.937546695173715,55.20399713493822,"rgba(38, 166, 154, 1.0)",1.5426579321087721,55.39457365146533,4.217024534818244,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,2003076.0,891439.201521399,False,False,False,False,79089.15195779275,False,False,False,False
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,,,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,55.78660915126999,53.37135919086667,55.99757121588507,55.306888611273976,"rgba(38, 166, 154, 1.0)",1.681645970819596,55.47874316618078,3.6192260079884218,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,1884647.0,906837.7720404471,False,False,False,False,79699.07208247815,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,,,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,55.917895927010875,53.40850031135498,56.04825537013586,55.38184017139798,"rgba(38, 166, 154, 1.0)",1.8191439849117061,55.54328436982496,3.458613327125074,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,1971489.0,923343.9926289673,False,False,False,False,79809.81515096685,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,,,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,56.028901731471805,53.44080611902759,56.09262946552285,55.446073529450146,"rgba(38, 166, 154, 1.0)",1.944169558004874,55.598909323423904,3.194726844169899,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1896107.0,938425.5896424716,False,False,False,False,79741.16685405264,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,,,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,56.13848458788993,53.47416264636859,56.13249527503583,55.51051085206507,"rgba(38, 166, 154, 1.0)",2.049969402101441,55.652193286148375,2.8892171306460033,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1815159.0,952018.3556945263,False,False,False,False,79759.87744546268,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,,,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,56.3671591555139,53.54651243356043,56.22326560201591,55.64759358225568,"rgba(38, 166, 154, 1.0)",2.1578346148923937,55.76816794696414,2.820805640537652,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,1989434.0,968102.3191721305,False,False,False,False,81225.22818274233,False,False,False,False
