date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",,39.82242189718666,,64.0668948591438,8.239215303895499,True,False,True,False,True,3.289367842984074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15800.0,-10419.283081739546,False,False,False,False,5095.413601878971,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,40.65995960643273,,,,40.65995960643273,"rgba(38, 166, 154, 1.0)",,39.87149178574081,,62.22756092461763,8.239215303895499,True,False,True,False,True,2.5094574292683056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17152.0,-10523.666289774592,False,False,False,False,5037.376181694801,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,40.76321726807265,,,,40.76321726807265,"rgba(38, 166, 154, 0.75)",,39.953220949972724,,61.242094864751635,8.239215303895499,True,False,True,False,False,2.779926880660497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15203.0,-10596.21409923545,False,False,False,False,4989.494380428215,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,40.833366545100894,,,,40.833366545100894,"rgba(38, 166, 154, 0.75)",,40.010662271357205,,61.47339940845691,8.239215303895499,True,False,True,False,False,3.748751665185292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,-10644.954965913972,False,False,False,False,4934.820048948707,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,,40.857268649533154,,,,40.857268649533154,"rgba(38, 166, 154, 0.75)",,40.029985405124876,,62.11264660313563,8.239215303895499,True,False,True,False,False,4.271567859914086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-10687.436284271895,False,False,False,False,4863.815086949502,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,,40.954802238121445,,,,40.954802238121445,"rgba(38, 166, 154, 0.75)",,40.11063527135194,,62.27293788246629,8.239215303895499,True,False,True,False,False,4.096094278515274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-10755.770605445974,False,False,False,False,4814.918729012301,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,,41.039940073714625,,,,41.039940073714625,"rgba(38, 166, 154, 0.75)",3.3280932465388746,40.18150368289218,0.9820927705396991,63.66594288927165,9.382230877217133,True,False,True,False,False,5.373896611685836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13722.0,-10801.758658074717,False,False,False,False,4761.555647942343,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,,41.24338346239075,,,,41.24338346239075,"rgba(38, 166, 154, 1.0)",3.3078157622692843,40.348924119155036,1.1838857307331987,66.01501729489738,11.89628690047833,True,False,True,False,True,6.943116317637465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,-10809.049221515419,False,False,False,False,4725.717575881221,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,,,41.348988517963825,,,,41.348988517963825,"rgba(38, 166, 154, 1.0)",3.313694799649665,41.160979135343126,1.0861051129504662,68.36066711726119,14.277709191669231,True,False,True,False,True,7.880637310680257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10037.0,-10797.079466143086,False,False,False,False,4671.597923541976,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,,,41.4572375776157,,,,41.4572375776157,"rgba(38, 166, 154, 0.75)",3.314097635124099,41.179129827286765,0.7832811396988397,66.23138993728222,14.277709191669231,True,False,True,False,False,5.625432670321661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-10810.969706978076,False,False,False,False,4624.84446736303,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,,,41.518388423180895,,,,41.518388423180895,"rgba(38, 166, 154, 0.75)",3.3278377743291907,41.21569245031059,0.9268202835732056,65.86849874188576,14.277709191669231,True,False,True,False,False,6.637128978466425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-10809.683354931904,False,False,False,False,4568.102692675231,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,,,41.68229931267021,,,,41.68229931267021,"rgba(38, 166, 154, 0.75)",3.3770785084525743,41.3643053111291,1.0573324487226814,66.8102300460172,14.277709191669231,True,False,True,False,False,7.845809004744076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8481.0,-10773.579737025982,False,True,False,False,4532.1166044167,False,True,False,False
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,,,,,,,,41.735787816087104,,,,41.735787816087104,"rgba(38, 166, 154, 0.75)",3.395586819217977,41.390230000244536,0.6257445657787103,62.76684320983229,16.791005507127025,True,False,True,False,False,4.63308700671729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,-10755.043617072091,False,False,False,False,4478.858982642798,False,False,False,False
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.40842190241538,41.39324700231898,0.6269039041694958,60.10778667309444,14.340762330002846,True,False,True,False,False,4.662488300597904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-10730.03518890043,False,False,False,False,4416.178998415778,False,False,False,False
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,41.751576078997466,,,,41.751576078997466,"rgba(38, 166, 154, 0.75)",3.403306041044358,41.39324700231898,0.6278462682789837,58.335082315269204,12.709649931836545,True,False,True,False,False,4.662488300597904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,-10705.414488297323,False,False,False,False,4347.711106967471,False,False,False,False
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,,,,,,,,41.760287753605134,,,,41.760287753605134,"rgba(38, 166, 154, 0.5)",3.4175430139578733,41.389019821041835,0.44651381788781624,55.11689287195978,9.728915582377084,False,False,True,False,False,3.26642488691175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9515.0,-10686.95844971907,False,False,False,False,4286.087678952472,False,False,False,False
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,,,,,,,,41.74301786835761,,,,41.74301786835761,"rgba(239, 83, 80, 1.0)",3.3991185635409984,41.31362116561108,-0.08343962127511698,48.46514098975534,3.709829240040378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10704.0,-10687.222659800946,False,False,False,False,4238.070815712898,False,False,False,False
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,,,,,,,,41.74464046722231,,,,41.74464046722231,"rgba(239, 83, 80, 1.0)",3.345892331724903,41.29873912616207,0.1931505289964802,46.876655432783956,2.475310654270082,False,True,False,True,False,1.1015147561812775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10153.0,-10678.940137943566,False,False,False,False,4180.906927097195,False,False,False,False
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,,,,,,,,41.75267868172449,,,,41.75267868172449,"rgba(239, 83, 80, 1.0)",3.306389442298677,41.27603269926047,0.24769232875670122,46.26262170244395,1.925272949673328,False,True,False,True,False,1.410398447014888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8796.0,-10649.74726758785,False,False,False,False,4137.125424351502,False,False,False,False
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,,,,,,,,41.750633483579335,,,,41.750633483579335,"rgba(239, 83, 80, 1.0)",3.260002007681913,41.26438317333048,0.02626281409268259,44.09720215479072,-0.20915323662807594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-10627.580643284164,False,False,False,False,4079.5575883150445,False,False,False,False
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,,,,,,,,41.73370593101693,,,,41.73370593101693,"rgba(239, 83, 80, 1.0)",3.2304754830901996,41.22879258823898,-0.2255991701697841,40.923094512155195,-3.273760148078125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-10616.40885036503,False,False,False,False,4026.9597962481444,False,False,False,False
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,,,,,,,,41.71490247876457,,,,41.71490247876457,"rgba(239, 83, 80, 1.0)",3.2175065887498446,41.167488834052165,-0.02719150113260842,40.79349512753679,-3.5524449398666604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-10554.774604622937,False,False,False,False,4015.1619699497232,False,False,False,False
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,,,,,,,,41.671190253316695,,,,41.671190253316695,"rgba(239, 83, 80, 1.0)",3.2034218163291186,41.10272102584958,-0.22248741087313537,39.23892353439781,-5.273136431584476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,-10525.754843310953,False,False,False,False,3984.5703115008905,False,False,False,False
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,,,,,,,,41.5413210259031,,,,41.5413210259031,"rgba(239, 83, 80, 1.0)",3.1924177880304683,40.94758371386497,-0.2889921605261299,37.471061920209024,-7.190046220805556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-10573.619109306132,False,False,False,False,3999.2281361287833,False,False,False,False
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,,,,,,,,41.51644314753685,,,,41.51644314753685,"rgba(239, 83, 80, 1.0)",3.1884667472310593,40.92070726271416,-0.5271208376796541,34.843141375062004,-9.864121217817953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-10631.516487456423,False,False,False,False,3947.999792932988,False,False,False,False
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,,,41.467349940596115,,,,41.467349940596115,"rgba(239, 83, 80, 1.0)",3.1795016069296906,40.868734917866135,-0.5877446055675036,32.67490999294151,-12.056777807205044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15525.0,-10707.384448891207,False,False,False,False,3905.658710872011,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,,,41.442291546851514,,,,41.442291546851514,"rgba(239, 83, 80, 0.75)",3.176039069528457,40.84537431136945,-0.2771925319861232,35.059020971002134,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-10758.138178365762,False,False,False,False,3869.043847137561,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,,,41.410368017701195,,,,41.410368017701195,"rgba(239, 83, 80, 0.75)",3.1770356501812405,40.81758530681114,-0.15347177699542836,37.9293561122185,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11811.0,-10774.461617460865,False,False,False,False,3842.7020820656608,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,,,41.37818032525972,,,,41.37818032525972,"rgba(239, 83, 80, 0.75)",3.172417478463021,40.78615916309576,-0.6024299059219919,36.60208628761855,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-10804.020352073874,False,False,False,False,3796.6136776925496,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,,38.32833333333334,41.29149017375169,,38.32833333333334,,39.809911753542515,"rgba(239, 83, 80, 0.75)",3.160772674663731,40.3629799838809,-0.46918273995730075,35.736173947787336,-12.056777807205044,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-10801.77197452234,False,False,False,False,3769.100287340727,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1609948969808155,40.3722769808199,-0.3945836742764813,36.15455050575386,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-10790.922796622768,False,False,False,False,3719.3002828858316,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,38.488514928266774,41.274230887255385,,38.488514928266774,,39.881372907761076,"rgba(239, 83, 80, 0.75)",3.1614890692733937,40.3722769808199,-0.3945219969103229,36.43346821106488,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10102.0,-10780.241823031716,False,False,False,False,3661.636712608532,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,,38.64088262764633,41.25661684594752,,38.64088262764633,,39.94874973679693,"rgba(239, 83, 80, 0.75)",3.1615160763312455,40.38049656221652,-0.3148794876196672,37.822995607208455,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-10759.912492442078,False,False,False,False,3614.681104661113,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,,38.72534641585385,41.22259461545447,,38.72534641585385,,39.97397051565416,"rgba(239, 83, 80, 0.75)",3.162668771268463,40.366157678043564,-0.4825537507778467,37.13814186950278,-12.056777807205044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10563.0,-10756.859585582511,False,False,True,False,3575.6007774570644,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,,39.180176988883765,41.18904757496816,,39.180176988883765,,40.184612281925965,"rgba(239, 83, 80, 0.75)",3.1634946222848614,40.40956734994903,-0.05834286824730623,42.11830485510325,-12.110513337659249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8362.0,-10719.729979604488,False,False,False,False,3554.2891374964897,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,,39.24503526122517,41.15718005585675,,39.24503526122517,,40.20110765854096,"rgba(239, 83, 80, 0.75)",3.16252201074846,40.39631910218562,-0.27077095409146623,43.289360077213814,-10.991048812548613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-10706.137266742402,False,False,False,False,3522.1451198608847,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,,39.27002764989152,41.05315453462568,,39.27002764989152,,40.161591092258604,"rgba(239, 83, 80, 0.75)",3.1610868854394547,40.32661606041399,-0.34691107842217417,43.168220183736196,-10.986104385863456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-10764.228161831667,False,False,False,False,3539.0110869948244,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,,39.233701227433585,40.998232018985036,,39.233701227433585,,40.11596662320931,"rgba(239, 83, 80, 0.75)",3.148735177212626,40.28260396886386,-0.4232188144966597,42.27438975475227,-10.986104385863456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16737.0,-10856.829275601718,False,False,False,False,3519.5535507623467,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,,39.670440087265796,41.022492401331874,,39.670440087265796,,40.34646624429884,#000000,3.147393490459017,40.37755141654264,0.49642619780264347,49.72663724764103,-4.754764840799879,False,False,False,False,True,2.270721639426533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-10896.831922491614,False,False,False,False,3516.1496197427755,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,,39.96144467330358,41.055420069642295,,39.96144467330358,,40.508432371472935,"rgba(38, 166, 154, 1.0)",3.147181009460103,40.45455029591322,0.678527767442622,55.75897661765653,0.5434773646278472,True,False,True,False,True,3.5983481393858376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-10901.966311290194,False,False,False,False,3495.883734165368,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.140609715865279,40.47475608049803,0.8390867245266491,60.58637808944057,4.626936474018457,True,False,True,False,True,4.646718905275851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-10900.106368479494,False,False,False,False,3448.5987150310207,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.149470823562026,40.47475608049803,0.5795398724912233,61.08055569745882,4.833950873919974,True,False,True,False,True,2.830320707253687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-10898.275261991439,False,False,False,False,3395.1320682863534,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,,40.0302640335301,41.06593775129423,,40.0302640335301,,40.548100892412165,"rgba(38, 166, 154, 1.0)",3.1598138244848233,40.47475608049803,0.57764286786724,61.41000743613766,5.196537178477769,True,False,True,False,True,2.830320707253687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10782.0,-10896.472544751261,False,False,False,False,3342.4943618012935,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,,40.10872176123196,41.06855459163394,,40.10872176123196,,40.58863817643295,"rgba(38, 166, 154, 0.75)",3.1476591144691795,40.49282933385577,0.26120066889227994,58.48752150885772,5.196537178477769,True,False,True,False,False,0.6459423224134966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12240.0,-10917.302427778373,False,False,False,False,3313.277394951661,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,,40.15936283006876,41.07309916115269,,40.15936283006876,,40.61623099561072,"rgba(38, 166, 154, 0.75)",3.127001341123375,40.506349618664025,0.3017748566097421,56.900386713667174,5.196537178477769,True,False,True,False,False,0.9366482417741508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11459.0,-10925.7008397508,False,False,False,False,3274.0172803012474,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,,40.3072710874189,41.09570285980087,,40.3072710874189,,40.70148697360989,"rgba(38, 166, 154, 0.75)",3.1042314233526027,40.551702600988285,0.5648088560092387,58.00440985879657,5.196537178477769,True,False,True,False,False,2.7618959448522666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773.0,-10907.82950890195,False,False,False,False,3249.3968573508405,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,,40.49336586853744,41.13477328984079,,40.49336586853744,,40.81406957918911,"rgba(38, 166, 154, 1.0)",3.121012025459539,40.61550333582087,1.0427696649774798,61.71111260070235,5.722906411328935,True,False,True,False,True,5.940693095958036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8307.0,-10867.506570779438,False,False,False,False,3221.7472936709823,False,False,False,False
