date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047734,143.21478105509618,2.2699027947591692,46.94431020845583,-9.648684555422008,False,True,False,False,True,10.793588811857347,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,125621.0,72571.67367010291,False,False,False,False,5936.408356030214,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.661155086322217,143.30806047119134,1.7682182583870634,50.84013908139133,-6.408495053421973,False,False,True,False,True,8.261538761780802,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227615,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,122619.0,73347.60121010132,False,False,False,False,5890.913652835948,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678634,143.42950908432408,2.065656430258764,54.28160326886335,-3.440841116703318,False,False,True,False,True,9.209792620515312,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960807,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,125840.0,74161.43685025479,False,False,False,False,5849.51964271446,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.396938475230668,143.42950908432408,2.1265912562457183,56.57591272717802,-1.3703033892795986,True,False,True,False,True,9.209792620515312,0.0,0.0,0.0,0.0,0,0.9116776901748792,0.7750894530584432,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,125840.0,74962.65488358417,False,False,False,False,5758.829415695631,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948615,143.48285569545564,2.420249262466963,58.979937158176355,0.9679533355069907,True,False,True,False,True,10.107395449316481,0.0,0.0,0.0,0.0,0,0.9159671688569613,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,127223.0,75772.8927923658,False,False,False,False,5690.987099173218,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.2566115007688206,143.54419802653746,1.9019358407503906,57.787814413943735,0.9679533355069907,True,False,True,False,True,7.811638533204345,0.0,0.0,0.0,0.0,0,0.9123159717926516,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,124791.0,76532.86344674774,False,False,False,False,5640.46016740309,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237424,143.66090311686634,2.1277418628653852,57.80095517785733,0.9679533355069907,True,False,True,False,True,8.52278631251183,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,129435.0,77353.05161036405,False,False,False,False,5625.011172559631,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665546,145.3380933342155,2.2576478289848256,59.64074839412564,2.5815464784562394,True,False,True,False,True,10.23610894957855,0.0,0.0,0.0,0.0,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,137740.0,78289.2833683429,False,False,False,False,5666.561386938552,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394352777,145.3545929906569,1.6103471327621983,57.60478547248637,2.5815464784562394,True,False,True,False,True,7.528073249142988,0.0,0.0,0.0,0.0,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,134241.0,79156.7518432523,False,False,False,False,5632.9557840402795,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.120018223524165,145.38838001221103,1.497959390701412,55.770056425472944,2.5815464784562394,True,False,True,False,False,7.107263470434237,0.0,0.0,0.0,0.0,0,0.909639299634969,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,129957.0,79944.35258986855,False,False,False,False,5612.041740876864,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,,140.81271591352885,#000000,4.101524526496277,145.38675537281833,1.0052956164336142,52.36755587702912,8.709529805821788,False,False,False,False,False,5.1198707835769675,0.0,0.0,0.0,0.0,0,0.8975498345322626,0.7717632801454256,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,122211.0,80599.64944894036,False,False,False,False,5645.126365049316,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,150.38502619610802,140.69140072224425,137.60083233251396,134.5528187247842,,,140.8075194939126,"rgba(239, 83, 80, 1.0)",4.085127221326588,145.35852836992746,0.471581795547348,48.08129268034615,4.531482404760524,False,True,False,True,False,3.0281510009246198,0.0,0.0,0.0,0.0,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,119683.0,81205.59286833662,False,False,False,False,5596.798824505915,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,150.25367838272822,140.73969576831547,137.6613168879379,134.6209687564999,,,140.81891494887037,"rgba(239, 83, 80, 1.0)",4.030258013783578,145.33737723215148,0.8690815217957433,47.130961695559364,3.4874350386737305,False,True,False,True,False,4.343644774265094,0.0,0.0,0.0,0.0,0,0.8983111526188813,0.7697252704490627,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,124303.0,81873.7697230911,False,False,False,False,5581.654656684118,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,150.09510019722134,140.79195038530207,137.72777536448828,134.69653634358554,,,140.8278405726493,"rgba(239, 83, 80, 1.0)",3.967440145271937,145.31264454292807,0.7239820518766907,45.850638007382194,2.0209063015577016,False,True,False,True,False,3.72516634886437,0.0,0.0,0.0,0.0,0,0.8957730708220588,0.7707847345339187,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,118983.0,82449.10662660906,False,False,False,False,5577.597995340178,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,,,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.9506819607460257,145.09629632451424,0.10977944562357558,42.63612348640358,-1.2381387304109452,False,True,False,True,False,1.2662598952835893,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,104871.0,82796.73288046008,False,False,False,False,5709.914305489943,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,,,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.93603275479968,145.0250820070537,0.07746835759293205,40.3280570242204,-3.588927584736844,False,True,False,True,False,1.0835934276755133,0.0,0.0,0.0,0.0,0,0.8925756947324764,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,97004.0,83017.00058773976,False,False,False,False,5743.357494552114,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,,,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.875376641969943,144.8407781822748,-0.3885501517368283,37.20550466444555,-6.669887655147264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,85505.0,83055.57422203837,False,False,False,False,5832.592262078438,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,,,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.980831635917629,144.4768981432109,-1.8053760622192783,31.90361817459104,-11.65995073803937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728923,0.7823002973091266,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,72813.0,82896.77462169668,False,False,False,False,5938.939668867919,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,,,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680849982,144.30784122344028,-2.2099903772054073,27.569598807184864,-15.618458431743775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,68316.0,82670.71610043006,False,False,False,False,5916.584015087021,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.3147605270066265,144.00569454951,-2.015336539555916,24.997749564467668,-17.965272989462967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,77190.0,82585.74375778774,False,False,False,False,5962.435425705826,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,,,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.5633185006908965,144.00569454951,-2.09840591842542,22.927962904008297,-19.965537883320458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,77190.0,82502.08881580654,False,False,False,False,5869.994566392557,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.69002052954746,143.97634841640053,-1.5024131284731117,25.51195875063825,-19.965537883320458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577488,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,78195.0,82435.31224501882,False,False,False,False,5794.568294045385,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,,,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900356815,143.97634841640053,-1.4590652757129272,27.23462264839155,-19.965537883320458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868426215159884,0.8067363846258326,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,78195.0,82369.57096990224,False,False,False,False,5704.73002592065,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,,,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669723,143.8292413229525,-1.4535321153756364,28.124444633741795,-19.965537883320458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,73144.0,82226.53886184173,False,False,False,False,5694.5946766815705,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,,,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.2212523091385545,143.62221110077104,-1.6915886415434038,27.451521622808833,-19.965537883320458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,66862.0,81988.32895700698,False,False,False,False,5703.701735957825,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,,,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.4685014647780115,143.57614879041347,-1.7502324635112823,26.489741149891934,-19.965537883320458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000983,0.8069247746919261,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,65464.0,81732.1378103867,False,False,False,False,5636.94667028406,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.6351602277842785,143.46712250621755,-1.3623609970068535,29.14456132791909,-19.965537883320458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576542814923149,0.8026446079551519,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,69300.0,81539.39148774504,False,False,False,False,5609.025016481206,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,,,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.7957425738201085,143.46712250621755,-1.324614129843484,30.91444144660386,-24.66334951594372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,69300.0,81349.6334801831,False,False,False,False,5522.0633883187065,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,,,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.998409307160119,143.34338169942947,-1.5259681743463822,30.60759783469997,-24.649916490182385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,65141.0,81098.33683707948,False,False,False,False,5500.930622608339,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,,,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347812,143.23581865904947,-1.1627790980159753,33.8591415201297,-21.30824955219459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,69330.0,80915.88200239607,False,False,False,False,5480.590612955497,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,,,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293839,143.29522001055466,-1.0076647633258276,37.47397372126154,-17.7905260466458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591237420399189,0.8068048195714922,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,72008.0,80777.7753046845,False,False,False,False,5437.139595700372,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,,,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095781,143.13448590766717,-1.1090545196440713,38.73276095989783,-16.50918710632999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999355,0.8110423387407973,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,66913.0,80562.81754802272,False,False,False,False,5431.835105844552,False,False,False,False
