date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_837,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_610,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_92,aVWAP_peak_91,aVWAP_valley_859,aVWAP_OB_bull_859,aVWAP_OB_bear_715,aVWAP_OB_bear_660,aVWAP_OB_bear_582,aVWAP_OB_bear_410,aVWAP_OB_bear_282,aVWAP_OB_bear_155,aVWAP_OB_bear_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,,,35.15794669067282,36.18096034500319,36.66130045500266,37.04573635392785,37.87649462414944,38.54357205587572,38.73261524861003,38.83107705972274,39.03579753170242,39.20477229499457,39.302186499836296,39.33307035434231,39.402841904064545,39.45640263644604,39.51395022231335,39.65558701283565,39.76795461250704,40.06097214178482,40.11205678969078,40.551724448630836,40.57178147524978,,,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.38459451026591,38.80946670273157,,"rgba(239, 83, 80, 1.0)",0.5276012092806325,37.30684322002114,-4.324939328953331,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-32927.0,-11113.108381602362,False,False,False,False,2120.086584791332,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,,,35.112060323424814,36.12128031717228,36.62727515313461,37.01117079499969,37.83982057684077,38.5059540638429,38.69710859129189,38.79809709680004,39.00506241062806,39.17597311512378,39.273773244609735,39.30458927954109,39.37420990340229,39.427601256257134,39.484976977524674,39.62612490168118,39.73807159258012,40.02989546493027,40.080758762907706,40.51856095944067,40.53852367654506,,,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.35213099934482,38.775756593460905,,"rgba(239, 83, 80, 1.0)",0.5513695724319152,37.05892334473815,-4.151341421766229,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-37184.0,-11517.308251655038,False,False,False,False,2153.217025337203,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,,,,35.139524752475246,36.04853716946031,36.57687653132596,36.95690536173064,37.77802737482257,38.44043747946169,38.63470386394518,38.73981404427858,38.9502917137569,39.12432657549909,39.222670054022586,39.253324870722366,39.32258658534458,39.37560881896917,39.43260668399923,39.5727109688928,39.68377354045987,39.973128887808834,40.02353910677875,40.457523031188245,40.477295306971676,,,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.29252600699561,38.72305774866258,,"rgba(239, 83, 80, 0.75)",0.560089141874035,37.0236255959651,-3.1756116357012307,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-28610.0,-11782.311224497596,False,False,False,False,2252.7640482001916,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,,,35.15925465257645,36.01961341539968,36.55420735389008,36.931862126309966,37.74865652139445,38.408864823387766,38.60448503981075,38.7114943834609,38.923561514660705,39.09903622588801,39.19761281603888,39.228181669106945,39.297251952695916,39.35008237422895,39.406883306935875,39.54644867031841,39.65705704062452,39.945150581037105,39.99532998949579,40.4273682693656,40.447043960711845,,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,38.69806888987326,,"rgba(239, 83, 80, 0.75)",0.5653504294740146,37.00536207974424,-2.9014961238649457,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-24218.0,-11975.112600861974,False,False,False,False,2285.9304970653047,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,,,35.16690378588721,36.006317274794455,36.54350083893193,36.9200075688188,37.73471198107626,38.3938468356314,38.590092237912636,38.69799056981839,38.91080033295066,39.08695109462503,39.18563582040684,39.21616331973606,39.285141500643164,39.337879986492865,39.39458647951207,39.533893738692605,39.64428472848374,39.931774762507594,39.981843827291975,40.41295177920133,40.43258132167609,,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,38.68608856119482,,"rgba(239, 83, 80, 0.75)",0.5721436063652634,36.99612894604566,-2.9907333176651045,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-26332.0,-12197.700002398997,False,False,False,False,2283.2649079635166,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,,,35.172979211786064,35.98911579052345,36.529719623256035,36.90483551057683,37.71697128037142,38.374780285166906,38.57181598432505,38.680835344226836,38.89458549258818,39.071592557086994,39.17041570507735,39.200891611821454,39.2697548748704,39.32237832256838,39.37896666808517,39.517950666767526,39.628069209145465,39.91480231515951,39.96473291988824,40.39467328842818,40.41424488283095,,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,38.67067197831192,,"rgba(239, 83, 80, 0.5)",0.5805034937919394,36.98344692937192,-2.977496169887686,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-29005.0,-12458.278296935447,False,False,False,False,2289.307312491214,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,,,35.17391248326974,35.97195039979794,36.516260384059315,36.89018382503866,37.700050454830524,38.35668376006179,38.55447655004959,38.66455652909578,38.879204294589975,39.05702678351545,39.155985245353854,39.18641411245283,39.255172587895906,39.30769030331047,39.36417013672945,39.5028563526865,39.6127234753204,39.89875683178922,39.94855928443475,40.37741875933806,40.396936630485335,,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,38.655761389719316,,"rgba(239, 83, 80, 0.5)",0.5891665972181553,36.97016898648678,-2.9620976388119713,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-31505.0,-12753.576307835672,False,False,False,False,2292.5738657859233,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,,,35.18841727043018,35.95425292634461,36.50001487092041,36.87175247566014,37.6777639942524,38.332367780627145,38.531055259323836,38.64249953195409,38.8582644882657,39.03712622940701,39.13623702909438,39.166592875658104,39.23518866658225,39.287547437151005,39.343863575639304,39.482105884596436,39.591600768566444,39.876605116312646,39.92621997922001,40.353497273242155,40.372936990421934,,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,38.636471924936686,,"rgba(239, 83, 80, 0.5)",0.5934921692434493,36.95627528014699,-2.5042879370112194,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-27873.0,-12987.98597748163,False,False,False,False,2313.340162440405,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,,,35.18786226002042,35.950724006351365,36.49722262896491,36.86872679446226,37.674285961057066,38.328652385286375,38.52749156827678,38.63914959851256,38.85509610481761,39.034123344660365,39.13326171736051,39.1636080316799,39.23218258358004,39.28451990558364,39.340814028978684,39.4789958960569,39.58843972967906,39.87330193659398,39.922890761327665,40.34994836466108,40.36937716135243,,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,38.63336546520303,,"rgba(239, 83, 80, 0.5)",0.6062036496617318,36.953392674699025,-3.2058412643728897,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-28388.0,-13226.745884807497,False,False,False,False,2285.4589196118714,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,,,35.18636725125375,35.937812438649296,36.48681985438494,36.85741133919974,37.66121973109148,38.3146637860073,38.514063216038174,38.626519233288604,38.84314132086768,39.02278649669613,39.122026498783214,39.152336324821825,39.22082957229304,39.273085138584754,39.32929530568146,39.467247025292195,39.57649663807362,39.86081852209246,39.91030842332191,40.33653134280833,40.35591868147188,,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,38.62169991146199,,"rgba(239, 83, 80, 0.5)",0.614792589355358,36.942757749681185,-2.867239749147804,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-26429.0,-13431.431995120558,False,False,False,False,2280.3975410132375,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,,,35.186201624324404,35.92862668487571,36.479167011524765,36.84902210130189,37.651443759762394,38.30415293944074,38.503959096027394,38.61700636303916,38.834125674363044,39.01422843502026,39.113541760235414,39.14382327560343,39.212253435999465,39.26444606182897,39.3205915372417,39.458366422793894,39.56746704539025,39.85137509235551,39.90078930834067,40.32637358546072,40.34572925005973,,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,38.6129852602376,,"rgba(239, 83, 80, 0.5)",0.6227528973593845,36.935086569888895,-2.7941846232546843,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-24929.0,-13609.688863413263,False,False,False,False,2268.298354330862,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,,,35.18564573362175,35.922142290494726,36.47378158171002,36.84313460788744,37.64460361450621,38.29680667405601,38.49689660189542,38.610355713621914,38.82782214869535,39.00824437233417,39.10760918538939,39.13787109898827,39.20625757684931,39.25840655429213,39.31450717186219,39.45215936471255,39.56115657452301,39.84477727038707,39.894138920409034,40.319279599167515,40.338613256880755,,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,38.6068671386802,,"rgba(239, 83, 80, 0.5)",0.6319004868043394,36.929625796344915,-2.8875207955171147,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-25975.0,-13801.399113592903,False,False,False,False,2249.347992248213,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,,,35.187307761043684,35.90655592031381,36.46010621210373,36.8279771105435,37.626711839375126,38.27745215516891,38.47825011058946,38.592772621498874,38.81112453465938,38.99236970494108,39.091861111784965,39.12206855429197,39.19033363446908,39.24236279453152,39.298340106893384,39.43565656503225,39.54437152869523,39.82720995731817,39.87642875287336,40.30036385606818,40.31963784646055,,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,38.5909172704122,,"rgba(239, 83, 80, 0.5)",0.6385043969020103,36.91621226997511,-2.6330472869603816,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-23135.0,-13946.106104079834,False,False,False,False,2258.5053877172327,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,,,35.18794708115804,35.897639573165854,36.45219162186157,36.819198882367,37.616339056638445,38.26622179975211,38.46742243605241,38.58255532523612,38.80141491967326,38.98313344613252,39.082697098812545,39.112872773414274,39.18106704740406,39.233026460921565,39.2889319753568,39.42605307528877,39.5346038622463,39.816987413373525,39.86612316051793,40.2893573155744,40.308596627921794,,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,39.690535619833994,40.12839675486764,38.58163718823188,,"rgba(239, 83, 80, 0.5)",0.6456901608218278,36.90839782658407,-2.669078655915317,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-24794.0,-14114.290505566969,False,False,False,False,2249.210730543322,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,,,35.62166666666667,35.20227192298081,35.89310692622909,36.44539565077873,36.81079428700218,37.6052517232383,38.25367464672458,38.45519948872001,38.57095684819454,38.790291406337765,38.97248024686285,39.07209208821373,39.1022210006171,39.170311043336646,39.22217305251828,39.27797772059199,39.41482994512555,39.52315747174095,39.80492990401242,39.85395499903734,40.27625549021828,40.29544912372337,,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,39.6787567248906,40.1156456415922,38.43792916603961,,#000000,0.6474325454433338,36.74936312682592,-1.7829859418566338,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-22635.0,-14246.394528736473,False,False,False,False,2247.812114565906,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,,,35.61815712510054,35.21688844948772,35.88812039914732,36.437910337980625,36.80153730117259,37.59302959278363,38.2398309363553,38.441703114481456,38.55814096461357,38.77799138539542,38.96069344530228,39.06035667256479,39.0904337093738,39.15840811305587,39.21016223746796,39.265855178183216,39.4024096972157,39.510490103792485,39.7915863198551,39.84048900389814,40.261756483417194,40.280899597784995,,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,39.665721401213695,40.10153469379937,38.427584098564985,,"rgba(38, 166, 154, 1.0)",0.649575204225253,36.74424108686116,-1.8461928335018416,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-25035.0,-14413.659729841334,False,False,False,False,2250.1716166656597,False,False,False,False
2025-09-16 16:00:00+00:00,35.54,35.67,35.475,35.5,800.0,,,,35.60773371897743,35.22075544342195,35.88610164225807,36.435245417802534,36.79831182076145,37.58885265157704,38.23513220556711,38.43712735078218,38.5537974553009,38.773826556710425,38.956704958199545,39.056387202537806,39.086447270561656,39.15438384557613,39.20610247579982,39.26175867895336,39.398215080928544,39.50621392589837,39.78708662951616,39.83594881186137,40.25687445325285,40.27600082852653,,,35.88610164225807,36.435245417802534,38.23513220556711,39.056387202537806,39.20610247579982,39.66132365107744,40.09678108628825,38.423591292035056,,"rgba(38, 166, 154, 1.0)",0.652075563519193,36.741750007229,-1.9043038517306003,54.154833034533105,-0.6304754343952226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111547429132415,1.0234384587065894,False,False,False,False,-0.24352243039292076,-0.24609037361632766,False,False,False,False,-25835.0,-14590.73477278953,False,False,False,False,2227.688335787122,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.34,35.355,1260.0,,,,35.57041018280707,35.22420026063669,35.881703295760005,36.43043859420267,36.79271345077959,37.58187015750515,38.22739013502034,38.42961023360678,38.546671865110426,38.767011674720784,38.95019083362745,39.0499105961308,39.07994496950293,39.14782426024558,39.19948834812444,39.255088186089175,39.391393175266316,39.49926571557095,39.77979105903655,39.828590144169986,40.24898314355727,40.26808335206435,,,35.881703295760005,36.43043859420267,38.22739013502034,39.0499105961308,39.19948834812444,39.65418669197351,40.08908989363761,38.4159351651607,,"rgba(38, 166, 154, 1.0)",0.6538345797340404,36.73582148610389,-2.1118820094611177,52.82204915798155,-0.6304754343952226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066143085041115,1.0251564609154495,False,False,False,False,-0.26184209813894416,-0.2539662358776359,False,False,False,False,-27095.0,-14784.599349955584,False,False,False,False,2212.685415852438,False,False,False,False
2025-09-16 18:00:00+00:00,35.365,35.52,35.315,35.355,1748.0,,,,35.53411238596072,35.228412106309754,35.875544324180346,36.42374726599914,36.78493771654228,37.572190726700164,38.2166627462373,38.419191843464326,38.536792829209446,38.75756093700539,38.94115517977067,39.040926724956584,39.07092559749786,39.138725737243234,39.19031446388986,39.24583641747534,39.38193218031058,39.48963018076123,39.76967547996526,39.81838736314756,40.23804417151701,40.257108214133225,,,35.875544324180346,36.42374726599914,38.2166627462373,39.040926724956584,39.19031446388986,39.64429031467352,40.07842752734916,38.40599157237624,,#000000,0.6557400880389986,36.728255463093035,-2.094206970325363,51.93352657361385,-0.6304754343952226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069938650306753,1.0246625766871162,False,False,False,False,-0.26496980585510044,-0.25946802086636817,False,False,False,False,-27095.0,-14975.458274762475,False,False,False,False,2205.480990800462,False,False,False,False
