date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,15.85,16.22,15.83,16.08,21514.0,,,,,,,16.648258996116763,16.936385005188484,17.4201925941962,16.877278525863023,16.87641887226866,16.88291354358186,16.809381961347082,16.20287871035604,15.94711142201062,15.229297385046522,15.077425554079968,14.911078606771406,14.768418289719575,14.568494804864278,14.30676343448184,14.486797926295045,14.605982467176368,14.841270697713226,15.058761217886996,15.56819611599291,,,,,,,15.761440382164976,16.995851778907273,16.876423019746067,16.8344647845849,16.316557262438145,16.044811608940144,15.589488764493863,15.571057786371124,15.444627873741922,15.0525399131716,14.833636064927244,,15.761440382164976,16.995851778907273,15.444627873741922,15.701165306547846,15.938263567226112,"rgba(239, 83, 80, 0.75)",0.8783381626273951,16.628299962850235,-0.6242469998230448,24.688898269714375,-32.28540293321079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645189109276828,0.9873105827276084,False,False,False,False,-0.1668720729421188,-0.19038347765407856,False,False,False,False,-117411.0,65964.60491470201,False,False,False,False,16239.83730783053,False,False,False,False
2025-06-23 19:00:00+00:00,16.08,16.145,15.82,15.905,61313.0,,,,,,,16.574860936334318,16.852258924907677,17.33037050513341,16.84746795833263,16.852260686548885,16.861809957273316,16.791703379168737,16.198902193555615,15.947253394539818,15.238247813563012,15.087721576010122,14.922768113228058,14.781044932582867,14.581902725068396,14.319927618827753,14.497485253478256,14.615596584861512,14.84890153325385,15.064711498633933,15.570559186012597,,,,,,,15.854559541220647,16.958445773458713,16.851258842762732,16.815332874294445,16.310511121413622,16.04345746116699,15.594423195450807,15.576220495314567,15.451295475131866,15.063052141748061,14.845952385892593,,15.854559541220647,16.958445773458713,15.451295475131866,15.689287738565739,15.942228118895914,"rgba(239, 83, 80, 0.75)",0.8933026988157218,16.599290506329872,-0.7772175179256869,27.849870023232576,-29.67270445356645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563555665146098,0.9972876340771788,False,False,False,False,-0.1748107184720149,-0.18259709806304675,False,False,False,False,-178724.0,62170.98313307872,False,False,False,False,16938.646031740132,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,17.015,16.68,16.865,10204.0,,,,,,,16.579694090799563,16.852274062414427,17.325547259220208,16.847499397656605,16.852265355010573,16.861777936880372,16.79191529198587,16.200656516723672,15.949488378083899,15.241548572450593,15.091155803138369,14.926353455513564,14.784703250018334,14.58554806466497,14.323287174252155,14.500332535652994,14.618244282141154,14.851181129830826,15.066681944713004,15.571856506062199,,,,,,,15.928012764147955,16.95781984237448,16.851268245759606,16.815470214583648,16.312024580578175,16.045522822516315,15.597232526496658,15.579059794534707,15.454327300860113,15.066509664569592,14.849609555845392,,15.928012764147955,16.95781984237448,15.454327300860113,15.69110055036067,15.950623392024239,"rgba(239, 83, 80, 0.5)",0.892823247541803,16.60369558611098,0.2926720541926565,38.30869424526861,-20.309754569941326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958924027626318,0.9847328244274809,False,False,False,False,-0.016104493527311685,-0.09935079579517922,False,False,False,False,-168520.0,58594.37874341859,False,False,False,False,16834.232914968965,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.98,16.72,16.83,7759.0,,,,,,,16.583128087487104,16.852179293646852,17.321868205940564,16.847482486543704,16.852235892670187,16.86172510905847,16.792049377604105,16.20196385877521,15.951161746258512,15.244033898453086,15.09374345211584,14.929056705093641,14.787462952234979,14.588299927614617,14.325825709282626,14.502483791335798,14.620244381071574,14.852902400333418,15.068168975288287,15.572833533666454,,,,,,,15.976488074517489,16.957303782652865,16.851240991273144,16.815546577457123,16.313148604653215,16.047066907825087,15.599343391009437,15.581193451925225,15.456607487545044,15.069115134934531,14.852367683826431,,15.976488074517489,16.957303782652865,15.456607487545044,15.692442489223748,15.95631109887451,#000000,0.8885405332786005,16.606611320365765,0.2514107924935711,44.977791686770985,-14.664188496563774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616269216801842,0.9795424282774481,False,False,False,False,-0.015650770920695854,-0.05750078335793754,False,False,False,False,-176279.0,54952.931010962486,False,False,False,False,16693.53162946557,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,17.07,16.77,17.06,6224.0,,,,,,,16.5870940492567,16.853144536647218,17.319707552243926,16.84786931357452,16.852537871528508,16.86196566055734,16.79241388824699,16.203209649291335,15.952684478242764,15.246175287313275,15.095959590505904,14.931359008143987,14.789803830367541,14.59062299825543,14.327957919175347,14.504297370899794,14.621935059652865,14.85436641724204,15.069442771920984,15.573692162333737,,,,,,,16.016839224955426,16.957337515392815,16.851558143073433,16.815878078457626,16.314255773045566,16.048492385739184,15.601198854787663,15.583066539407488,15.458593365509323,15.071344538402043,14.854711362029152,,16.016839224955426,16.957337515392815,15.458593365509323,15.693811970770009,15.961206889163611,"rgba(38, 166, 154, 1.0)",0.8779164882607575,16.609502359979793,0.513144070129823,50.84165498490943,-9.65609239650567,True,False,True,False,True,0.4521019345353814,0.0,0.0,0.0,0.0,0,0.9607018387213078,0.974642470856868,False,False,False,False,-0.0029484711434851936,-0.030224627250711365,False,False,False,False,-170055.0,51464.435956528956,False,False,False,False,16531.213309628896,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.12,15008.0,,,,,,,16.600342118429953,16.85869400603972,17.316989285995216,16.85007312347825,16.85430283922924,16.86344818715824,16.79411298869037,16.20684264324536,15.95693198877295,15.251810116842622,15.101751317322995,14.937337565959767,14.79585406487669,14.596593726296838,14.333405819336726,14.508951816840282,14.626287987717904,14.858163397690772,15.072773790163893,15.576002968696907,,,,,,,16.11658543928365,16.95883895747946,16.853401784230233,16.81753965808173,16.317581443350953,16.052525986827007,15.606190456787209,15.588098520172334,15.46388210014751,15.077164965255543,14.860781241118776,,16.11658543928365,16.95883895747946,15.46388210014751,15.698033487639236,15.973871868430404,"rgba(38, 166, 154, 1.0)",0.8787090397715941,16.61808693750582,0.5711936941318441,55.1136688195086,-5.939061056881236,True,False,True,False,True,0.9357308162899827,0.0,0.0,0.0,0.0,0,0.9664517669531998,0.9699140401146129,False,False,False,False,0.03653169647679343,0.0031535346130410306,False,False,False,False,-155047.0,48262.70826728044,False,False,False,False,16507.597599402092,False,False,False,False
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,16.610402456076837,16.8626155436226,17.314224793811437,16.851674505871397,16.855585540699167,16.864521080213535,16.79538804147554,16.20980770816519,15.960433950379892,15.256522695104058,15.106604192999933,14.942355725631868,14.800939362194809,14.601621255851905,14.338003504848,14.512877316478203,14.62995678134635,14.861358723165166,15.075572026006027,15.57793220360007,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,15.08204324381909,14.865879728248437,,16.186199010896747,16.959814749409745,15.468291585322325,15.701419870377098,15.98313536821869,"rgba(38, 166, 154, 1.0)",0.8785971516882439,16.624243257050104,0.513041434386347,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5605787960735462,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,-167943.0,44910.681782516396,False,False,False,False,16451.60383817105,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,16.634868682658176,16.873414595489788,17.30968048979939,16.85619180221206,16.859230269317585,16.867600539283536,16.798878044270616,16.21705934864953,15.968888933374707,15.267705919399111,15.118098220206305,14.954219592924087,14.812946885643168,14.613476628262635,14.34883398527613,14.522141888052698,14.638625523195142,14.868928313736205,15.08221986274374,15.582560041326376,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,14.87792431217661,,16.323128257372826,16.963001236915538,15.4787924796493,15.709778478291048,16.00277495222732,"rgba(38, 166, 154, 1.0)",0.8746178676508698,16.638055205371245,0.6310696534375877,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5073913904840843,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,-138030.0,42074.39214247738,False,False,False,False,16660.307654633514,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,16.6944477307252,16.914630258167595,17.328729222158785,16.873415759758203,16.873313083827473,16.87980260232944,16.810681834523667,16.230721952320085,15.983214427062904,15.283684962586175,15.13414607957816,14.970419279733765,14.829068333872877,14.629066567267403,14.36275270028324,14.534243488132217,14.650081883620867,14.879196110593183,15.091497471500743,15.589636056627295,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,14.894216444946942,,16.532504547625795,16.980293150413708,15.494388290726869,15.727137490233465,16.035439975613595,"rgba(38, 166, 154, 1.0)",0.8643699627081984,16.78957356091494,1.2730965750328298,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888314543744372,0.0,0.0,0.0,0.0,0,0.972043258168431,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,-108526.0,39739.502341818814,False,False,False,False,16859.434667739974,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,16.70444530116956,16.92091336410617,17.330497392973932,16.87617841866011,16.875579720510853,16.881763349174296,16.812649654681387,16.233433833503803,15.986174114459338,15.287227056973908,15.137740455283183,14.974084300192574,14.83274444761024,14.632657509219527,14.365997196403228,14.537046357330397,14.652722198754986,14.88153662590492,15.093587245875204,15.591171945116757,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,16.565756091297533,16.98288250566413,15.497788054590048,15.730407524395218,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.8553014694266247,16.789873788911567,0.7250381687104454,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.897567987810728,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,-116396.0,37318.79687915495,False,False,False,False,16720.063587619974,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,16.722790650691984,16.93251828602191,17.33381298814294,16.88136112427593,16.87984048813501,16.885453591840673,16.816354211512174,16.238537694021954,15.991744732289602,15.293895597559494,15.144508245849513,14.980985812429413,14.839667754990366,14.6394221847761,14.372112335089572,14.542330782298126,14.657700639980272,14.88595064597818,15.09752910896916,15.59407057419216,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,16.623302490394483,16.987738485371242,15.504187958526801,15.73652937245223,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160430886,16.79398337518419,0.9453623851166886,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253511259638984,0.0,0.0,0.0,0.0,0,0.9662346521145977,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,-101535.0,35166.02483451689,False,False,False,False,16691.240896339044,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,16.73087901952954,16.937666494348793,17.335305519053875,16.88369395345484,16.881761980424304,16.887119700407652,16.81802717048557,16.240841725601552,15.994259580330239,15.296906739705655,15.147564540551665,14.98410278244179,14.842794944697793,14.642478467562686,14.3748764719092,14.544720139013133,14.659951860754035,14.887947019957272,15.099312253897322,15.595382483653054,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,,16.64735513941247,16.989923675531912,15.507077532824844,15.739279642388999,16.055945342091505,"rgba(38, 166, 154, 1.0)",0.8408193933610187,16.79654318366333,0.8604188034302878,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641713288361469,0.0,0.0,0.0,0.0,0,0.9633591260810197,0.9813381884387798,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,-108264.0,32942.30351925306,False,False,False,False,16536.78754910898,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,16.73817920838663,16.94218433991806,17.33634868119861,16.885780711694245,16.883483387884702,16.888611981879258,16.81954238368901,16.24302730433463,15.996667577530882,15.299834893921032,15.150543135125725,14.987146900324413,14.845854065631475,14.645474551373415,14.377593031587956,14.547065587916398,14.662159584774175,14.889900586500945,15.10105300487257,15.596653431291026,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,,16.668573855239266,16.991835500330797,15.509877435486025,15.741855217491764,16.06004634072015,"rgba(38, 166, 154, 1.0)",0.8358211531181411,16.79856220110535,0.8571663880746297,62.651246126763475,4.030064163193217,True,False,True,False,True,3.600437331691829,0.0,0.0,0.0,0.0,0,0.9590883190883193,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,-115047.0,30647.89571275301,False,False,False,False,16385.566036719694,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,16.75973151532692,16.95559114859496,17.339448107701173,16.892089311367627,16.888699970780603,16.893140413969224,16.8241454565521,16.24968670494611,16.004010210075553,15.308776331729137,15.159641329268071,14.996447760988959,14.855203301406847,14.654635330268118,14.385905573120409,14.554244533408758,14.668917277943667,14.895880736489383,15.106381896623283,15.6005443594705,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,,16.727588514760406,16.997604134280518,15.518423975855184,15.749656063501572,16.072028209696246,"rgba(38, 166, 154, 1.0)",0.8298586224972735,16.8057165368831,0.8004778706978866,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2233888105196264,0.0,0.0,0.0,0.0,0,0.9585805568233685,0.9863076220903697,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,-135887.0,28065.959345113424,False,False,False,False,16454.62702839846,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,16.78385841024096,16.9702405974353,17.34185404942603,16.899296766984254,16.89468811265573,16.898346683367492,16.82950790303246,16.25784137331116,16.01308973085348,15.32001122490609,15.171100261065106,15.008188159436209,14.867026262364837,14.666248721497594,14.396477998910028,14.563368982513163,14.677499508778356,14.903461634287224,15.11312321623075,15.605433187980298,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,,16.787824362096785,17.004019979882518,15.529122678095412,15.759033139263826,16.085603006798415,"rgba(38, 166, 154, 0.75)",0.8208930096748737,16.813876030881325,0.7870988807354844,61.1343374624773,4.030064163193217,True,False,True,False,False,3.138392873821612,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,-163122.0,25101.80493666205,False,False,False,False,16621.764593849646,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,16.78965059196179,16.973795220198514,17.342472565836996,16.901080317445476,16.896174028715542,16.899640850616,16.830840430406706,16.259861890947327,16.01533872643545,15.32279353144792,15.173938341229826,15.011096182104142,14.86995514026244,14.669126600226518,14.39909968044947,14.565632738960185,14.67962911774903,14.90534344955222,15.114797206902857,15.606648450817197,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,,16.801392375182957,17.005609570755368,15.53177212544543,15.761345753113279,16.08884307372834,"rgba(38, 166, 154, 0.75)",0.8139526404531408,16.81604125360486,0.8034358682479009,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2179815220349006,0.0,0.0,0.0,0.0,0,0.9588963324628138,0.983762915862382,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,-156354.0,22288.53664307039,False,False,False,False,16468.993049758956,False,False,False,False
