date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,,177.01130351510224,"rgba(38, 166, 154, 1.0)",9.081562647315867,178.67331495904855,0.024410451104136498,54.18584016056256,-3.415599662838943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4795991.0,3835372.746754164,False,False,False,False,257678.28972654406,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,,177.26155587250963,"rgba(38, 166, 154, 1.0)",9.080689995413257,178.87938816851505,0.12891221174561063,56.69188894124929,-0.936283899722973,True,False,True,False,True,0.04513034934428006,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,5111192.0,3855152.8902153396,False,False,False,False,258570.11469202398,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,,177.34708004139395,"rgba(38, 166, 154, 1.0)",9.098695777244803,178.78221961806213,-0.2816029550597857,54.865850610056626,-0.936283899722973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4841992.0,3870452.7213747916,False,False,False,False,258734.91911540343,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,,177.3840921421762,"rgba(38, 166, 154, 1.0)",9.11922511426767,178.76535992687363,-0.18152418721232003,54.34049086779083,-0.936283899722973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4971459.0,3887522.586159678,False,False,False,False,256730.7653306685,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,,177.4099734913884,"rgba(38, 166, 154, 0.75)",9.162085533563292,178.70625013637328,-0.37777972315296,52.37076932752167,-0.936283899722973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4756548.0,3900995.8483897606,False,False,False,False,256082.39687592947,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,,177.38471852941726,#000000,9.227537231101087,178.58417267471785,-0.5910756616982002,49.375506705048664,-0.936283899722973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4480624.0,3909982.3313604617,False,False,False,False,256390.018629791,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,,177.25279676435488,"rgba(239, 83, 80, 0.5)",9.331996215192419,177.84330132629083,-0.7574265101804993,45.709025209092665,2.448907093309842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.80603293616916,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,4106150.0,3913023.690564175,False,False,False,False,258220.7780308795,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,,177.2190210435374,"rgba(239, 83, 80, 0.5)",9.415754133414175,177.8195868714388,-0.6047934972335473,44.68814540252508,1.254900588383066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4288354.0,3918842.7651290717,False,False,False,False,257042.2233327263,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,#000000,9.426767866316144,178.12592744778567,0.0364995252979309,49.1340678598482,1.254900588383066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,5013168.0,3935809.047840249,False,False,False,False,264294.49893997086,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,,177.366188773862,"rgba(38, 166, 154, 1.0)",9.439256957987961,178.12592744778567,0.03645123273428394,52.09801616473028,-4.616257166338563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,5013168.0,3952512.287408617,False,False,False,False,260196.9098091186,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,,177.39334089539668,"rgba(38, 166, 154, 1.0)",9.469914498220604,178.1367831428625,-0.2166633229104677,51.88570760361866,-4.616257166338563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4559693.0,3961925.9418673976,False,False,False,False,263193.4693469617,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,,177.35232338229085,#000000,9.52489571624858,178.05721863903526,-0.45378120325894405,49.83264408785006,-4.616257166338563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,4242519.0,3966276.221838446,False,False,False,False,264030.37679894676,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,,177.40771167417537,"rgba(38, 166, 154, 1.0)",9.5387686302786,178.11128441740004,-0.02844019264068428,51.71396251567173,-4.437632317996993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4679715.0,3977337.288166532,False,False,False,False,266715.1151431491,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,,177.3208230969766,#000000,9.621659718507187,177.97907767119466,-0.6827385153269444,48.5217058425179,-4.437632317996993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915622,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4331380.0,3982826.3224585233,False,False,False,False,267980.5397145732,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,,177.30112845273547,#000000,9.653095046770597,177.94013580872286,-0.26262414245791305,49.16874020045604,-4.437632317996993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769854,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4706808.0,3994050.8445909494,False,False,False,False,269646.39181202167,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,,177.40435876379814,"rgba(38, 166, 154, 1.0)",9.657715419141432,178.05339087425355,0.16583726650011726,52.02586148504163,-3.792156552124453,True,False,True,False,True,0.49052061629271293,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136907,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,5179605.0,4012431.5291709346,False,False,False,False,272796.0136443934,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,,177.65077298494234,"rgba(38, 166, 154, 1.0)",9.661096538402324,178.32612026120609,0.6317998908851947,56.13665019909603,0.1933999678564291,True,False,True,False,True,3.324139927039109,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682597,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5866715.0,4041180.1101140208,False,False,False,False,279219.4863010695,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,175.258570081183,174.11251732826165,,177.85819516880775,"rgba(38, 166, 154, 1.0)",9.67049286594408,178.5559088128124,0.8793854982444477,59.92806720414973,3.7632566774472878,True,False,True,False,True,4.824081617560381,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,6253365.0,4075477.5502672917,False,False,False,False,280885.0756607428,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,175.31410835363948,174.43792222064914,,177.98405559058682,"rgba(38, 166, 154, 1.0)",9.656994201562622,178.69262982469886,0.8038081014944701,61.95206778252302,5.6896510299551295,True,False,True,False,True,4.433887398466936,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,6011095.0,4105487.1231313646,False,False,False,False,280286.3923171654,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,175.35697341607226,174.68274427436674,,178.0743701531393,"rgba(38, 166, 154, 1.0)",9.648636170721751,178.787052160048,0.6330374295266964,61.96027073910383,5.885062376426681,True,False,True,False,True,3.4252250222138407,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653598,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5782102.0,4131481.152230103,False,False,False,False,279491.1459246512,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,174.988328802584,180.99774518467297,181.3814037147981,175.41331396527454,174.988328802584,,178.1951979168324,"rgba(38, 166, 154, 1.0)",9.65380162479093,178.91505973493247,0.8307546163443377,63.008861261149136,7.1916155503046255,True,False,True,False,True,4.6177909355511275,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,6033068.0,4160963.118862194,False,False,False,False,279048.895600238,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.49412891068326,175.40541226532605,,178.36380213041411,"rgba(38, 166, 154, 1.0)",9.662358287948646,179.09176789540894,0.7656756129420808,63.27828174601406,7.831879912289722,True,False,True,False,True,4.323600474472244,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692592,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5678951.0,4184497.8146937876,False,False,False,False,280212.7421800793,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.6050152242923,175.9442273994157,,178.59588405826293,"rgba(38, 166, 154, 1.0)",9.693144984198362,179.33641877391983,1.0763876165154722,65.15864178449802,9.979400101631171,True,False,True,False,True,6.234666852053223,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.7775281166036571,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,6086253.0,4213982.391210163,False,False,False,False,282183.11827031063,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,175.70075710209844,176.38565622559577,,178.79288344443273,"rgba(38, 166, 154, 1.0)",9.746422108595755,179.54313875678628,1.249367317312726,67.30510556320124,12.28936966632753,True,False,True,False,True,7.344453393661432,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,6412684.0,4248070.788245664,False,False,False,False,282869.1319405384,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,175.8046880600642,176.8470778955883,,179.0078069902618,"rgba(38, 166, 154, 1.0)",9.816825842482228,180.95519787794746,1.316596864346984,69.6542535311454,14.708875976387844,True,False,True,False,True,8.556489442518536,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168926,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6716006.0,4286333.349668212,False,False,False,False,283186.23067014245,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,175.87026503336833,177.12815818897076,,179.1402062893078,"rgba(38, 166, 154, 1.0)",9.887390628545367,181.08576709767294,1.3081543339640413,71.28038465841695,16.415238432076876,True,False,True,False,True,8.635121319653013,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6910883.0,4327024.041921418,False,False,False,False,281817.09531091544,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,175.93919867828896,177.41445066004243,,179.27550445081346,"rgba(38, 166, 154, 1.0)",9.938210057356882,181.20427072849287,1.1411239253402579,70.45556638185681,16.415238432076876,True,False,True,False,True,7.5844132457837325,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6694422.0,4363727.886232714,False,False,False,False,280803.82251539733,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,176.00477408652148,177.67599491712264,,179.39840608471485,"rgba(38, 166, 154, 0.75)",9.98023055891067,181.28974647078394,0.9819666460977782,68.1037050612339,16.415238432076876,True,False,True,False,False,6.553127778887145,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,6463513.0,4396282.694198098,False,False,False,False,280030.2593756237,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,176.07830233899617,177.95003329985414,,179.52337719445288,"rgba(38, 166, 154, 0.75)",9.994263411785257,181.33081279122592,0.6527932014560203,63.06477693211588,17.9902721976853,True,False,True,False,False,4.306280228420274,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,6136412.0,4423261.443125259,False,False,False,False,280760.0383000326,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,176.14767586731776,178.18830013062842,,179.6286566489588,"rgba(38, 166, 154, 0.75)",10.000197503455293,181.34584859348854,0.5034051982245393,58.333098925641195,13.714789586519316,True,False,True,False,False,3.3025875463953085,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5761329.0,4444006.676565178,False,False,False,False,282222.4097992569,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,176.20200635506603,178.36225317131115,,179.7041679482084,"rgba(38, 166, 154, 0.75)",10.002168756716875,181.3559890823912,0.3773192603928408,54.05511972649464,9.941305733849873,True,False,True,False,False,2.454903496295671,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,5432572.0,4459333.270726958,False,False,False,False,282943.8763139971,False,False,False,False
