date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_400,aVWAP_OB_bull_274,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,43.033570140519394,,,,,43.033570140519394,"rgba(38, 166, 154, 1.0)",,43.71027860031871,,59.447549405079215,11.945886251658045,True,False,True,False,True,0.20055004349242722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286457.0,-186178.21826983412,False,False,False,False,27103.441113284374,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,63.21258989204041,7.3450240917802745,True,False,True,False,True,2.7814455073763327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268117.0,-187448.58697882894,False,False,False,False,26967.573809202444,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,43.11386607307476,,,,,43.11386607307476,"rgba(38, 166, 154, 1.0)",,43.80225220686813,,65.72261688334788,9.828608527944567,True,False,True,False,True,2.781445507376354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268117.0,-188699.2600489246,False,False,False,False,26549.471889679924,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,43.1989202705259,,,,,43.1989202705259,"rgba(38, 166, 154, 1.0)",,43.89892178637839,,68.52897612299286,12.573168942549543,True,False,True,False,True,4.709068781241182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249809.0,-189646.69787762343,False,False,False,False,26421.697131700388,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,43.44757479895707,,,,,43.44757479895707,"rgba(38, 166, 154, 1.0)",,44.18836186900394,,72.32058928569234,16.184301828171215,True,False,True,False,True,8.672209988223688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206371.0,-189905.9893833967,False,False,False,False,26685.51578082131,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,43.928085114257584,,,,,43.928085114257584,"rgba(38, 166, 154, 1.0)",,44.735295077634284,,76.53866349541833,20.110512737895647,True,False,True,False,True,13.440348537844283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137393.0,-189091.83450923552,False,False,False,False,27341.21321057602,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,44.08042086028095,,,,,44.08042086028095,"rgba(38, 166, 154, 1.0)",,44.88995946705676,,75.56582513727585,20.110512737895647,True,False,True,False,True,10.05073110582154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164192.0,-188705.79056335587,False,False,False,False,27332.8068042105,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,44.301863145892554,,,,,44.301863145892554,"rgba(38, 166, 154, 1.0)",,45.111392024326506,,75.47917581141654,20.110512737895647,True,False,True,False,True,11.184072515135416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125653.0,-187728.22791896274,False,False,False,False,27506.546233602585,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,44.51596193170358,,,,,44.51596193170358,"rgba(38, 166, 154, 0.75)",2.7938865080421262,45.31077466923874,1.6962841250421328,73.72116539992788,20.110512737895647,True,False,True,False,False,9.660590059343836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168971.0,-187437.41818378502,False,False,False,False,27751.685051686265,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,44.82082228861461,,,,,44.82082228861461,"rgba(38, 166, 154, 0.75)",2.815141681103225,45.595372321257244,1.9003049525543922,73.7960829422521,20.110512737895647,True,False,True,False,False,11.808291423700073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109106.0,-186222.97759178834,False,False,False,False,28249.565903598104,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,44.99068124205134,,,,,44.99068124205134,"rgba(38, 166, 154, 0.75)",2.8357816470154322,45.75119487049116,1.9637637246752846,74.33127769528,20.110512737895647,True,False,True,False,False,12.684041375035552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74591.0,-184492.24925703194,False,False,False,False,28346.704416720615,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,45.46616180299224,,,,,45.46616180299224,"rgba(38, 166, 154, 0.75)",2.9094503567475396,46.20194223707042,2.212808941042271,76.1736051150444,21.24583136953973,True,False,True,False,False,15.638911956909531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,-181470.0748499462,False,False,False,False,29225.499697081537,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,45.782872386023485,,,,,45.782872386023485,"rgba(38, 166, 154, 0.75)",2.9615023229788315,46.48257955830129,1.795514526677856,74.34557343272878,21.24583136953973,True,False,True,False,False,12.93144797407992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60065.0,-179587.8256274664,False,False,False,False,29865.460942088022,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,45.84998035282338,,,,,45.84998035282338,"rgba(38, 166, 154, 0.75)",2.997304844912065,46.53827516512866,1.551969210862104,71.1062409010814,25.84348555970243,True,False,True,False,False,11.027265360707492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78365.0,-178018.47949370721,False,False,False,False,29686.151470117664,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,46.05383546106803,,,,,46.05383546106803,"rgba(38, 166, 154, 0.75)",3.0459806968208794,46.70719298920947,1.4996178457591662,69.10308780051598,23.85615992333446,True,False,True,False,False,11.223640772556156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20895.0,-175582.45655582027,False,False,False,False,30116.908811666228,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,46.292940471706345,,,,,46.292940471706345,"rgba(38, 166, 154, 0.75)",3.1355393446713418,46.920176916444085,1.8337588693719922,70.05647757067378,23.85615992333446,True,False,True,False,False,14.341886244837884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34870.0,-172319.62777200912,False,False,False,False,30514.553636291555,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,46.44368914592562,,,,,46.44368914592562,"rgba(38, 166, 154, 0.75)",3.217917662259413,47.05143460619188,1.7367024207462753,70.57844013122306,23.85615992333446,True,False,True,False,False,14.246131357863526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,-169712.36222515628,False,False,False,False,30646.436525651374,False,False,False,False
2024-04-19 17:00:00+00:00,52.84,52.945,52.385,52.655,27221.0,,,,,,,,,,,,46.547363237560425,,,,,46.547363237560425,"rgba(38, 166, 154, 0.75)",3.299320394121048,47.141837009804306,1.6709995791919516,70.95155299158547,23.85615992333446,True,False,True,False,False,14.279335042335841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23070.0,-166723.48839220812,False,False,False,False,30593.32898261802,False,False,False,False
2024-04-22 17:00:00+00:00,51.595,51.69,51.195,51.47,26167.0,,,,,,,,,,,,46.62472791834637,,,,,46.62472791834637,"rgba(38, 166, 154, 0.75)",3.3487863648069762,47.20445479573284,1.2737585320743567,66.63411237333986,20.946115917960682,True,False,True,False,False,10.51194869630848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-164186.64361093356,False,False,False,False,30524.703727073553,False,False,False,False
2024-04-23 17:00:00+00:00,52.39,52.5,52.18,52.49,16437.0,,,,,,,,,,,,46.68129601297187,,,,,46.68129601297187,"rgba(38, 166, 154, 0.75)",3.4205781648694984,47.2528673246516,1.5310665106663954,65.94164616489286,20.21119183145845,True,False,True,False,False,12.81667264739653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13340.0,-161434.29254719816,False,False,False,False,30306.289715801093,False,False,False,False
2024-04-24 17:00:00+00:00,52.4,52.705,52.31,52.555,13604.0,,,,,,,,,,,,46.72835554312085,,,,,46.72835554312085,"rgba(38, 166, 154, 0.75)",3.4877689763561515,47.293325952238156,1.5086073886863287,65.61077689598312,19.715454620821717,True,False,True,False,False,12.960848530371035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26944.0,-158513.69886429587,False,False,False,False,30047.339487649137,False,False,False,False
2024-04-25 17:00:00+00:00,53.415,54.0,53.365,53.73,30044.0,,,,,,,,,,,,46.85018368818011,,,,,46.85018368818011,"rgba(38, 166, 154, 0.75)",3.5852277020679844,47.402660458502375,1.7648361742401937,67.537006034391,19.715454620821717,True,False,True,False,False,15.505306765778709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56988.0,-155172.58725399672,False,False,False,False,30047.287712646827,False,False,False,False
2024-04-26 17:00:00+00:00,53.95,54.035,53.8,54.005,16558.0,,,,,,,,,,,,46.917892617280806,,,,,46.917892617280806,"rgba(38, 166, 154, 1.0)",3.68187042409423,48.54417389171737,1.4831662930196787,69.26125557131923,19.715454620821717,True,False,True,False,True,16.08239643915683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73546.0,-151626.56264540763,False,False,False,False,29838.151469039898,False,False,False,False
2024-04-29 17:00:00+00:00,53.47,53.755,53.21,53.56,36032.0,,,,,,,,,,,,47.051944509049264,,,,,47.051944509049264,"rgba(38, 166, 154, 1.0)",3.763199781382142,48.592991101921335,1.3198897711070743,68.53246794621168,19.715454620821717,True,False,True,False,True,14.646576357423488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37514.0,-148694.15082144784,False,False,False,False,29934.18012843463,False,False,False,False
2024-04-30 17:00:00+00:00,52.37,52.63,52.11,52.15,46299.0,,,,,,,,,,,,47.18552998032921,,,,,47.18552998032921,"rgba(38, 166, 154, 0.5)",3.814166726798898,48.580573872722475,0.9358337961993661,63.20705691765191,17.391952763549853,False,False,True,False,False,10.299044559442994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-146525.01670018508,False,False,False,False,30187.898265978278,False,False,False,False
2024-05-01 17:00:00+00:00,52.72,53.9,52.645,52.92,24318.0,,,,,,,,,,,,47.26433561373767,,,,,47.26433561373767,"rgba(38, 166, 154, 0.5)",3.879846779969028,48.6421916757128,1.1025714588454312,61.51298715509103,15.89595103781599,False,True,True,False,False,12.001534546943745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,-144012.48930948455,False,False,False,False,30096.892091311947,False,False,False,False
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,47.328792366527246,,,,,47.328792366527246,"rgba(38, 166, 154, 0.5)",3.9455653769953103,48.68922110493626,1.1014337565921173,60.653556062346176,15.073908042605908,False,True,True,False,False,12.253155499609274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36214.0,-141218.28017290338,False,False,False,False,29950.90926819083,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,47.45122350389847,,,,,47.45122350389847,"rgba(38, 166, 154, 0.5)",4.00090897554926,48.76185791755292,0.9818124097431644,58.876925884684496,13.322055185922267,False,True,True,False,False,11.199216851063273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-139142.10528650178,False,False,False,False,30161.26726403283,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,47.529616206814715,,,,,47.529616206814715,"rgba(38, 166, 154, 0.5)",4.075157378268679,48.831575716641055,1.2093825651103496,60.31546542766887,13.322055185922267,False,True,True,False,False,13.548343281738742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17299.0,-136716.6617936878,False,False,False,False,30075.108081644725,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,47.581611683575275,,,,,47.581611683575275,"rgba(38, 166, 154, 0.5)",4.1490724915986394,48.877832114090516,1.1947653110296672,61.44256153715814,13.322055185922267,False,True,True,False,True,13.709750584535314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33659.0,-134075.17866510348,False,False,False,False,29862.47074704558,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,47.69287685652171,,,,,47.69287685652171,"rgba(38, 166, 154, 0.5)",4.228449802200534,48.98626116463766,1.2684882371243924,63.35197001655652,9.032597903253603,False,True,True,False,True,14.817345150475667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66426.0,-130966.63325944296,False,False,False,False,29907.502208331694,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,47.79397114947786,,,,,47.79397114947786,"rgba(38, 166, 154, 0.5)",4.340532652994527,49.10036273924347,1.54120192049272,67.15683680742481,12.65004835884018,False,False,True,False,True,17.768252808453568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91691.0,-127514.57692983918,False,False,False,False,29835.525429907946,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,47.92638094704629,,,,,47.92638094704629,"rgba(38, 166, 154, 0.5)",4.426594580100664,49.22564394626627,1.2954328547529488,66.44211512554057,12.65004835884018,False,False,True,False,True,15.167937935998566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52827.0,-124718.58348906648,False,False,False,False,29975.501779831855,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,48.029238363287284,,,,,48.029238363287284,"rgba(38, 166, 154, 0.5)",4.5010185704094985,49.314691665600066,1.1675820155351662,64.56757883464529,12.65004835884018,False,True,True,False,False,13.972185537926208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20047.0,-122474.1558380732,False,False,False,False,30018.9823723926,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,48.27152165011781,,,,,48.27152165011781,"rgba(38, 166, 154, 0.5)",4.58884835794911,49.53881857144157,1.2652807361787357,64.9641004777294,12.65004835884018,False,True,True,False,False,15.570284945219168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93132.0,-119131.4247398085,False,False,False,False,30686.672568169455,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,48.43119626703576,,,,,48.43119626703576,"rgba(38, 166, 154, 0.5)",4.6846974702095086,49.69453721888939,1.3299605408312465,66.32354051672691,12.65004835884018,False,False,True,False,False,16.735431941127196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138103.0,-115143.29412368743,False,False,False,False,30908.13500897303,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,48.509042001229304,,,,,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.7751581502983065,49.76746626554319,1.2716926944246774,66.87146986518277,12.793535119155322,False,False,True,False,False,16.46726353265277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115000.0,-111575.18103649848,False,False,False,False,30787.12516387267,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,48.61442138935114,,,,,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949548,49.87286203300622,1.4601657602441191,69.3112116891459,15.277958720432338,True,False,True,False,True,18.77578932858371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143216.0,-107624.93016771556,False,False,False,False,30747.262758231234,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,,,,,,48.82055711865091,,,,,48.82055711865091,"rgba(38, 166, 154, 1.0)",5.011243850375663,51.16997775256266,1.3200359920504467,72.0257205929967,17.910943190127483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195432.0,-102926.37311085175,False,False,False,False,31080.111397638502,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,,,,,,48.90269400975671,,,,,48.90269400975671,"rgba(38, 166, 154, 1.0)",5.130453738955993,51.23663460421601,1.2861173166189992,73.90374754806119,19.713582907940676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217114.0,-97964.5068610711,False,False,False,False,30934.404244186742,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,,,,,,48.98174398237351,,,,,48.98174398237351,"rgba(38, 166, 154, 0.75)",5.213820236588467,51.25993511634234,1.0251724534244904,69.94996891913615,19.713582907940676,True,False,True,False,False,16.41335669820162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192949.0,-93454.21993299248,False,False,False,False,30829.4522404009,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,,,,,,49.02240278059834,,,,,49.02240278059834,"rgba(38, 166, 154, 0.5)",5.270279817177766,51.257465856700755,0.8400947002601831,64.32103038357467,19.348112866252137,False,True,True,False,False,13.634582609157178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178621.0,-89235.99946891508,False,False,False,False,30573.615771557474,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.333043143569262,51.27616081464924,0.9626472254478741,62.347582687771734,17.729901830116603,False,True,True,False,False,15.098792264546535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193118.0,-84858.4180818001,False,False,False,False,30324.3659146341,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,,,,,,49.06671687790277,,,,,49.06671687790277,"rgba(38, 166, 154, 0.5)",5.391599592993819,51.27616081464924,0.9521922199159578,61.031950890569775,16.557891909128173,False,True,True,False,False,15.098792264546546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193118.0,-80548.70617355514,False,False,False,False,29854.220706655276,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,49.102294018482525,,,,,49.102294018482525,"rgba(38, 166, 154, 0.5)",5.439928974927171,51.30780256786103,1.132771670464956,62.565469180775374,16.557891909128173,False,True,True,False,False,17.19838589882884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203386.0,-76146.61770574808,False,False,False,False,29550.558370117982,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,49.17692189318753,,,,,49.17692189318753,"rgba(38, 166, 154, 0.5)",5.452344276373974,51.34178671549681,0.8479312842617883,58.833147010048705,14.550054107425254,False,True,True,False,False,12.742693614783253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177896.0,-72207.97247000005,False,False,False,False,29487.60397678282,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,49.24456390277917,,,,,49.24456390277917,"rgba(38, 166, 154, 0.5)",5.478630309033726,51.378101237694764,0.874652694561972,56.86740147346913,12.658916530057056,False,True,True,False,False,13.158093172499495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201323.0,-67967.18219914734,False,False,False,False,29393.641124429596,False,False,False,False
