date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_243,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,,67.9752820322576,#000000,4.027277478879863,66.75188898351746,1.6967072798726246,50.197939480967854,6.217616485804477,False,True,False,False,False,9.954209258257553,0.0,0.0,0.0,0.0,0,0.9254976718022437,0.7571486608956529,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1429875.0,1061742.7139648967,False,False,False,False,33376.683602565914,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,,68.05139041866714,#000000,4.04769154207937,66.79197452049581,1.8190678323580143,50.538586840478146,6.217616485804477,False,True,False,False,False,10.704823005311681,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1446726.0,1067711.44708172,False,False,False,False,33120.47145368892,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,,68.48570428338273,"rgba(38, 166, 154, 0.5)",4.117672381071483,67.01294949761335,2.333126488292095,53.937302938852966,6.217616485804477,False,True,True,False,True,13.820273398841568,0.0,0.0,0.0,0.0,0,0.9355510001242389,0.750465896384644,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1483944.0,1074164.664956422,False,False,False,False,33183.99902805033,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,,68.71537383786611,"rgba(38, 166, 154, 0.5)",4.163294139271349,67.14622666553484,2.4845165843303834,57.14392987126257,1.3636211214907803,False,True,True,False,True,14.869605005467346,0.0,0.0,0.0,0.0,0,0.9336590223107322,0.746087064754022,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1507008.0,1080875.4143369426,False,False,False,False,33027.099818313116,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,,68.8783603778338,"rgba(38, 166, 154, 0.5)",4.222416613037507,67.25057629389798,2.4747495720430477,59.5142573155864,3.68992242529729,False,False,True,False,True,15.122559509458252,0.0,0.0,0.0,0.0,0,0.9285423771235491,0.7517129180615088,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1527513.0,1087800.0280681527,False,False,False,False,32832.95873585865,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,,69.09002193758344,"rgba(38, 166, 154, 0.5)",4.296765923971946,67.39101795192524,2.485353458166292,61.530116092187626,5.7089919899188715,False,False,True,False,True,15.572024273654016,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1553474.0,1095019.779570972,False,False,False,False,32726.416739953864,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,,69.35741819380776,"rgba(38, 166, 154, 1.0)",4.4164955758126,67.56836061258272,2.822744679218548,64.93208426176224,9.00566321095981,True,False,True,False,True,17.89498274164354,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1580311.0,1102543.6744613445,False,False,False,False,32635.10795328791,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,,69.68997637341933,"rgba(38, 166, 154, 1.0)",4.562655187537347,67.79886662831792,2.853849970352485,67.90257963693006,11.848775843581379,True,False,True,False,True,18.79063659956281,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1614284.0,1110477.6329968276,False,False,False,False,32655.850465640033,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,,70.1709226411791,"rgba(38, 166, 154, 1.0)",4.730798529818285,68.148191102361,2.934347935161851,70.8812051694054,14.690166019313551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1664346.0,1119064.739461993,False,False,False,False,32925.71324911848,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,,70.44478312154872,"rgba(38, 166, 154, 1.0)",4.908512413870239,69.45194074616536,2.6888104054784905,73.34497837937862,17.067372845977474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897009,0.7383894727110237,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1695167.0,1127996.5574548305,False,False,False,False,32893.082035953856,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,,70.67206810356528,"rgba(38, 166, 154, 1.0)",5.053448030800469,69.57836734519455,2.3531720485353063,71.93349908621349,17.067372845977474,True,False,True,False,True,18.566885761379346,0.0,0.0,0.0,0.0,0,0.9423082833871211,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1659958.0,1136244.0216803371,False,False,False,False,32928.98774082279,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,,70.80987993062836,"rgba(38, 166, 154, 1.0)",5.227352589035031,69.69511236286417,2.4993316242988723,72.28825573416563,17.067372845977474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135759,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1678345.0,1144648.6880108747,False,False,False,False,32703.530566546466,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,,70.91222796147953,"rgba(38, 166, 154, 1.0)",5.370761444664681,69.77718487033451,2.3325957145444693,71.36750282638299,17.067372845977474,True,False,True,False,True,19.144670813536912,0.0,0.0,0.0,0.0,0,0.947831667736316,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1663023.0,1152685.4990494659,False,False,False,False,32434.049472491482,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,,71.01103380847287,"rgba(38, 166, 154, 0.75)",5.509600349300316,69.85585289283993,2.25318468130571,70.65867425660079,17.067372845977474,True,False,True,False,False,19.07719383438476,0.0,0.0,0.0,0.0,0,0.9448741859540769,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1647134.0,1160351.367281257,False,False,False,False,32177.537077569134,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,,71.08569573764133,"rgba(38, 166, 154, 0.5)",5.616042716432449,69.90926065165854,2.0104439938294885,67.33443292690815,17.067372845977474,False,False,True,False,False,17.019737911640224,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1631347.0,1167653.6251528652,False,False,False,False,31923.42022365333,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,,71.21301265209479,"rgba(38, 166, 154, 0.5)",5.73452358821419,70.0149869831368,2.1047978670224583,66.46952489283414,21.492048165494936,False,False,True,False,False,18.070529879098743,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1653476.0,1175185.7549954564,False,False,False,False,31771.56874731762,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.838678972519838,70.07651768305041,1.950523803509373,64.27100556414638,19.191277302571365,False,False,True,False,False,16.880163444641827,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1636700.0,1182341.0146079299,False,False,False,False,31539.07930937471,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,,71.29038851760244,"rgba(38, 166, 154, 0.5)",5.939497985884455,70.07651768305041,1.917414964028096,62.805326011687875,17.609913853910797,False,True,True,False,False,16.880163444641827,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1636700.0,1189385.3399628457,False,False,False,False,31050.101335585954,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,,71.37475862656407,"rgba(38, 166, 154, 0.5)",5.985586119102319,70.12887461022318,1.4528444193667396,56.074809018860975,11.286227353108345,False,True,True,False,False,11.949604204039709,0.0,0.0,0.0,0.0,0,0.9249242818245784,0.769174289472879,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1596451.0,1195696.4354672977,False,False,False,False,31192.71991953036,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,,71.43208845250139,#000000,6.006282065658707,70.16972031774849,1.3552942724408625,50.742614885437135,6.539167414552637,False,True,False,False,False,11.030627003769936,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1560744.0,1201356.0876305953,False,False,False,False,31262.70875798725,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,,71.46345720041687,"rgba(239, 83, 80, 1.0)",6.021767795870957,70.19625542458598,1.4121674670426378,48.151470613580145,4.349761353432335,False,True,False,True,False,11.548839639406271,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1575944.0,1207163.6521634543,False,False,False,False,31013.67451367737,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,,72.83342516956482,"rgba(239, 83, 80, 1.0)",6.016803670921596,70.68103846606282,1.0327678737414054,43.54842760892287,0.21620347451818134,False,True,False,True,False,8.35966438775204,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1553571.0,1212534.3087190597,False,False,False,False,30879.710567728886,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,,72.92924856487454,"rgba(239, 83, 80, 1.0)",6.0182353523900955,70.71921774781404,1.1699080943037183,42.61728374830926,-0.5880665541822836,False,True,False,True,False,9.539200565968983,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1569497.0,1218068.6140102372,False,False,False,False,30647.87009381061,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,,73.03372499497303,"rgba(239, 83, 80, 1.0)",6.0416416069068095,70.7675325327331,1.3278621919737204,44.28136791504071,-0.5880665541822836,False,True,False,True,False,10.917391265954759,0.0,0.0,0.0,0.0,0,0.9223770691333983,0.7672529211295033,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1587064.0,1223789.4727077528,False,False,False,False,30445.06590630967,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,,73.18013493104631,"rgba(239, 83, 80, 0.75)",6.049646518599347,70.8455022927633,1.371071463718693,46.13043937058054,-0.5880665541822836,False,True,False,True,True,11.381814599667624,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1612858.0,1229821.5428983304,False,False,False,False,30372.956357374635,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,,73.67445917523348,"rgba(38, 166, 154, 0.5)",6.111888826461771,71.1181001786,1.758359833848855,51.888638507938026,-5.024616595550334,False,True,True,False,True,14.845318392154127,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1660718.0,1236502.1081247127,False,False,False,False,30644.073313074252,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,,73.98754697207133,"rgba(38, 166, 154, 0.5)",6.189857388218868,71.31348707129375,1.9073965986966914,57.227389786162654,-0.09947875839148423,False,True,True,False,True,16.345981834883435,0.0,0.0,0.0,0.0,0,0.9453328152554027,0.7612457781630153,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1692998.0,1243579.5638127015,False,False,False,False,30669.43651752271,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,,74.08897181820153,"rgba(38, 166, 154, 0.5)",6.251368246628588,71.38754464028808,1.787201604342747,59.47060213644228,1.9477744963602461,False,False,True,False,True,15.320055234367413,0.0,0.0,0.0,0.0,0,0.9402043269230773,0.7717548076923076,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1676775.0,1250295.7721256828,False,False,False,False,30445.46075756112,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,,74.21149448834896,"rgba(38, 166, 154, 0.5)",6.249691039570783,71.48356327334588,1.7299153923289992,60.326046445955164,2.8931736593872657,False,False,True,False,True,14.832870255326391,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890174,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1653803.0,1256551.6981392382,False,False,False,False,30329.59314891676,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,,74.42862746467216,"rgba(38, 166, 154, 0.5)",6.24258608920072,71.66606655101957,1.5432600065614674,58.569105100412095,2.8931736593872657,False,False,True,False,True,13.013955419760247,0.0,0.0,0.0,0.0,0,0.9303656692072722,0.7661555799400931,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1607174.0,1261987.70281925,False,False,False,False,30582.297131104096,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,,74.55831495579343,"rgba(38, 166, 154, 0.5)",6.275174919495993,71.7989322738238,1.597735179465161,58.33596427372559,2.8931736593872657,False,False,True,False,True,13.68241062406129,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430096,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1651568.0,1268027.7074267035,False,False,False,False,30796.432059304032,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,,74.76724861170203,"rgba(38, 166, 154, 0.5)",6.23664113370586,71.98464944168833,1.7678346920949617,60.10723363870465,3.5769985688343837,False,False,True,False,True,15.168487703960494,0.0,0.0,0.0,0.0,0,0.9339761736258552,0.7839112998348665,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1700283.0,1274729.3398697004,False,False,False,False,31074.23931419854,False,False,False,False
