date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611041469618606,26.15367499955429,-3.158142035027882,31.859476249073463,-9.248643295430426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-54948.0,-23555.0486932472,False,False,False,False,7195.90542671177,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973829208871626,26.131384742903577,-2.6541636238570327,30.566402799212185,-10.678489432929311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-46929.0,-23917.43553521236,False,False,False,False,7208.666582886782,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8288876460231215,26.095562758590386,-2.425615544201634,30.43462722805255,-11.23482627777539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-32498.0,-24050.46754241837,False,False,False,False,7320.640744392413,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8532232843593733,26.07329498467836,-2.136949398945841,32.08424144697181,-11.23482627777539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-22782.0,-24030.80137897002,False,False,False,False,7357.77809719253,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8761545124746857,26.04012043418557,-2.048862853100281,33.15404673672201,-11.23482627777539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-39217.0,-24266.24631883095,False,False,False,False,7498.510219716677,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9009450643679864,25.981407089950967,-2.0605108606186078,33.112700501889975,-11.23482627777539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-72817.0,-25018.971182104884,False,False,False,False,7903.184479876108,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9297439490584699,25.976086106033353,-2.206076316076528,31.903229784637126,-11.840499771820873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-75456.0,-25800.940621142017,False,False,False,False,7821.569216622214,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691713140802642,25.97039473386825,-2.564453464274137,29.033846427245912,-15.017798332016945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-77659.0,-26604.941541744465,False,False,False,False,7734.459616364506,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0187118698993876,25.955270542438303,-2.7930081375407108,25.819920639861415,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-82735.0,-27475.17500621354,False,False,False,False,7693.243188203815,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.051524418928842,25.9034555594121,-2.304706876784475,27.890763490814816,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-63367.0,-28031.637409217983,False,False,False,False,7874.24716978205,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1010302300879873,25.86111128439304,-2.6848593286642144,26.973872620106448,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-78114.0,-28808.108147059564,False,False,False,False,7980.80147722729,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,22.953333333333333,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.1422631163733987,25.579117861254115,-2.231638074200781,27.610075225871284,-18.345331480087584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-45226.0,-29062.649106019882,False,False,False,False,8366.959593859425,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,23.177539626848798,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.160544167951315,25.575647758847033,-1.547246376686251,34.015333735439185,-21.480071672696702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-35361.0,-29160.29795708934,False,False,False,False,8390.185026512767,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,23.250903103278265,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.1751768009595664,25.57120679647125,-1.413580318395349,39.11666330757052,-16.827302708548338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-30111.0,-29175.037523646093,False,False,False,False,8341.499987342027,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,23.305187241012,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.193959458771209,25.563793675198404,-1.611272192757969,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-36245.0,-29284.649344984915,False,False,False,False,8307.275181336723,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,23.32771922924581,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.2155722042658907,25.554674839484463,-1.6861810695336727,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-41859.0,-29479.600517930885,False,False,False,False,8265.518976974912,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,23.334524460220727,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.23929357965602,25.54750899211009,-1.765125736161126,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-45776.0,-29732.257874242034,False,False,False,False,8198.100078107083,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,23.307000789093934,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155095178,25.518563298134985,-1.834923348179736,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-58567.0,-30179.30813975766,False,False,False,False,8269.307828834106,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,23.306985784595394,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091036218,25.51148572491011,-1.8737349561240526,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-62162.0,-30675.163827513355,False,False,False,False,8196.837940014972,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,23.295363976066913,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.311974572649693,25.492463573729403,-1.762582615499247,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-53190.0,-31024.23105499377,False,False,False,False,8208.855956448848,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,23.298530274643078,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.3243321553363137,25.487583252889372,-1.4857173443694764,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-50412.0,-31324.816620032623,False,False,False,False,8124.656639294602,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,23.406084850845907,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.3107719958960429,25.48805415371593,-0.20450097694732053,51.64059321067117,-4.0597959585178955,True,False,True,False,True,0.6578734414571592,0.0,0.0,0.0,0.0,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-42107.0,-31491.982253830563,False,False,False,False,8127.45266039081,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,23.54631925282878,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946616,25.422104009278296,-0.3756464169436907,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726731601731604,0.9732142857142858,False,False,False,False,0.016112816534199013,-0.09180031665437755,False,False,False,False,-51085.0,-31795.749970825436,False,False,False,False,8140.639440849867,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,23.760544879212787,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.2824228477224022,25.43630544053459,-0.12578178938489043,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.0426469149978637,0.0,0.0,0.0,0.0,0,0.9777121374865738,0.9715359828141783,False,False,False,False,0.011183686433693349,-0.0403083151103421,False,False,False,False,-34869.0,-31843.39725809946,False,False,False,False,8265.838829363822,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,23.770764789747442,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.2727999496039393,25.431261324484705,-0.9045108187213121,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9525249868490271,0.9843503419253025,False,False,False,False,-0.115566322452179,-0.07793731878126055,False,False,False,False,-37222.0,-31926.786447896364,False,False,False,False,8174.166909528724,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,23.78835352700214,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.2640371758702607,25.419957273494575,-1.0363281227015335,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9514053060152352,0.9850275807722616,False,False,False,False,-0.1278780553110358,-0.10290768704614817,False,False,False,False,-42611.0,-32092.433169634405,False,False,False,False,8130.986027210449,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,23.79889409898616,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489693,25.41298946878849,-0.916683419484206,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588212077358244,0.9805288777792394,False,False,False,False,-0.14758144824180577,-0.12524456764397696,False,False,False,False,-38849.0,-32197.1861437486,False,False,False,False,8063.249809734318,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,23.81607162466273,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444977314,25.407111501998838,-0.7633486493013955,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967442468619247,0.9644351464435145,False,False,False,False,-0.1282633997693558,-0.12675398370666638,False,False,False,False,-34201.0,-32228.25302524087,False,False,False,False,8010.300200281073,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,23.82688955307275,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.2150547683500457,25.40395041587434,-0.8674098018688707,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670744403956276,0.9665538781884436,False,False,False,False,-0.11249397484228596,-0.11962397927447617,False,False,False,False,-37117.0,-32304.04755198132,False,False,False,False,7931.318801827102,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,23.930798402422322,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.1885350320973376,25.39216671387088,-0.6076107934290433,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688877365828367,0.9657765102411199,False,False,False,False,-0.08913248400533451,-0.10437823163990534,False,False,False,False,-13275.0,-32009.023558927343,False,False,False,False,8177.996029705751,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,23.949982882293828,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.1625186116887,25.39083005052648,-0.6415639655377815,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710294878427318,0.965338851526125,False,False,False,False,-0.06662915957120599,-0.08550369560555567,False,False,False,False,-17885.0,-31790.04644948661,False,False,False,False,8122.678261803337,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,23.959671125561407,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.1368566312425252,25.390497243210607,-0.49302368285261655,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722293980883495,0.9653836218031515,False,False,False,False,-0.06320292607515146,-0.07435331084035357,False,False,False,False,-15702.0,-31540.61937275038,False,False,False,False,8030.590226736618,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,23.97997323823014,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834592,25.39146245643466,-0.31710759988287496,59.820076375302776,4.43449268181169,True,False,True,False,True,0.07598557074340206,0.0,0.0,0.0,0.0,0,0.9797078971177462,0.9599327904872689,False,False,False,False,-0.024835669203109985,-0.049594490021731774,False,False,False,False,-12095.0,-31239.136901855025,False,False,False,False,7962.0074325236465,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,23.992283250917833,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933463122,25.392440269063943,-0.1824969289907497,61.969338112886206,6.760816791794554,True,False,True,False,True,1.1270327031132226,0.0,0.0,0.0,0.0,0,0.9853244078269827,0.9499227600411942,False,False,False,False,-0.004738698887100635,-0.027166594454416205,False,False,False,False,-10119.0,-30911.692918880526,False,False,False,False,7869.201115740334,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,24.009913747375002,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700241373,25.39381589875944,-0.32147161466417445,62.04318546672583,7.148940181429516,True,False,True,False,True,0.1553348819197602,0.0,0.0,0.0,0.0,0,0.9909898313811303,0.9481271720942206,False,False,False,False,0.00625509969995528,-0.010455747377230463,False,False,False,False,-13022.0,-30634.333338742843,False,False,False,False,7792.205749604825,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,24.0701625043617,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",1.0249855942736863,25.398564648791485,-0.23762738730399016,62.68613312550795,8.124499548654292,True,False,True,False,True,0.8452209279998399,0.0,0.0,0.0,0.0,0,0.9952368692070034,0.9441297631307931,False,False,False,False,0.003980484342850579,-0.0032376315171899423,False,False,False,False,-2591.0,-30199.55297690187,False,False,False,False,7833.117288370641,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,24.125956696903042,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",1.0004881376176473,25.40561941442994,0.009376008787467608,64.56916670737277,10.214566608810081,True,False,True,False,True,2.6153711960780015,0.0,0.0,0.0,0.0,0,0.9985872078088878,0.9380940148985357,False,False,False,False,0.049892007904708484,0.02332718819375927,False,False,False,False,5781.0,-29641.714946252225,False,False,False,False,7841.472059093577,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,24.187292216080262,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",0.9732471561875452,25.412350815867427,-0.13085146466421962,64.37177243021256,10.304118333982572,True,False,True,False,True,1.6814606166919326,0.0,0.0,0.0,0.0,0,0.9924475166410651,0.9399641577060931,False,False,False,False,0.040775015128110444,0.03205110166093486,False,False,False,False,-5030.0,-29260.137970341337,False,False,False,False,7887.511251975846,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,24.235372964828645,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",0.9474874217711459,25.417582916194956,-0.07132856293608741,64.65603084827946,10.906302515584912,True,False,True,False,True,2.128820753502218,0.0,0.0,0.0,0.0,0,0.9910471000389257,0.9517321915142077,False,False,False,False,0.038117235094083116,0.03508416837750899,False,False,False,False,4204.0,-28741.31412583992,False,False,False,False,7908.387046518856,False,False,False,False
