date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_146,aVWAP_OB_bull_793,aVWAP_OB_bull_726,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.1628828960874393,5.365493792713847,0.24254362020273207,34.65850671027782,-11.736011903129643,False,True,False,True,False,0.9491193154483462,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,254763.0,-12766.290041029259,False,False,False,False,50804.581051692556,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.15877974999666267,5.364025030591399,0.100610873924018,34.17201925472448,-11.911318731107364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970668,0.8927668184117351,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,181789.0,-9749.928955121828,False,False,False,False,51148.29297337174,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.15594561884204924,5.379081630208626,-0.3467980095253768,31.724059297517265,-14.498883787451305,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,161392.0,-7096.565715507535,False,False,False,False,50671.52874122644,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.15447315286142316,5.379809791044236,0.09833559213613276,35.349300495743464,-14.498883787451305,False,True,False,True,True,0.5740665762082351,0.0,0.0,0.0,0.0,0,1.0219232685600403,0.8918784255107125,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,187284.0,-4082.913533871759,False,False,False,False,50287.35000105238,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.15262941636110772,5.38011239066415,0.13029997630861445,38.091883551370614,-16.003700720260454,False,True,False,True,True,0.7676863355437469,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,210156.0,-761.3799907109565,False,False,False,False,49862.30581498955,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.1523233580426818,5.38063595064388,0.2912491552588336,41.564030324662795,-12.840662230600742,False,True,False,True,True,1.7400659332117812,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879161,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,244444.0,3040.25380759464,False,False,False,False,49620.8437093308,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,5.389934996264016,5.52467595934177,5.378266556315528,5.314036584689338,5.31201081713625,5.135828518215721,,,,5.389934996264016,5.378266556315528,,5.342458905327104,"rgba(239, 83, 80, 0.75)",0.152125333580935,5.38061178795544,0.16031657233202012,42.699677845711115,-11.840221060971501,False,True,False,True,True,0.92815276230343,0.0,0.0,0.0,0.0,0,1.0475946775844427,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,208260.0,6221.9552989497615,False,False,False,False,49412.520551046604,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,5.393701711990743,5.522680192343415,5.37852655881037,5.314926629486135,5.312919098393573,5.1380152709158535,,,,5.393701711990743,5.37852655881037,,5.343461576990015,"rgba(239, 83, 80, 0.5)",0.1514911468289853,5.380025367471761,0.16485869340227657,43.456776193076664,-11.063768656983406,False,False,False,True,True,0.92815276230343,0.0,0.0,0.0,0.0,0,1.0480572597137017,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,208260.0,9354.328085012556,False,False,False,False,49670.21790684433,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,5.418773540733499,5.52303338519642,5.379629149096661,5.316282072384483,5.314282004975301,5.139896779561851,,,,5.418773540733499,5.379629149096661,,5.348649488658036,"rgba(38, 166, 154, 1.0)",0.15111066286806513,5.382373495406236,1.142384669071856,51.46474213587446,-3.6633909182245574,True,False,True,False,True,6.581072181680874,0.0,0.0,0.0,0.0,0,1.0481685900652289,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,243930.0,12991.16020772554,False,False,False,False,49453.16026487775,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,5.43301484738968,5.523311901493421,5.3804274198742,5.317257592380954,5.31526276380572,5.141242102523781,,,,5.43301484738968,5.3804274198742,,5.351752771244627,"rgba(38, 166, 154, 1.0)",0.14987691646842638,5.383884829803162,1.2417867579764739,57.28026863722586,1.3868518045707319,True,False,True,False,True,7.109761913173568,0.0,0.0,0.0,0.0,0,1.0498238550578765,0.872169099144439,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,269329.0,16965.390282024367,False,False,False,False,49080.22754759282,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,5.440062726291241,5.523510852864711,5.380865534532682,5.317780311126639,5.315787991846384,5.141941822621339,,,,5.440062726291241,5.380865534532682,,5.3533248732138325,"rgba(38, 166, 154, 1.0)",0.14854832077003477,5.384696534485232,1.4157242870509126,61.94696460177043,5.332833227691147,True,False,True,False,True,7.990373673993776,0.0,0.0,0.0,0.0,0,1.0452235772357727,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,282008.0,21074.57802958988,False,False,False,False,48515.867430575876,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,5.441566905520638,5.523521697433996,5.380981505448635,5.317930352008334,5.315939035204674,5.142162966345951,,,,5.441566905520638,5.380981505448635,,5.353683743660372,"rgba(38, 166, 154, 1.0)",0.14549350624805857,5.384873092114207,0.8943829263687797,59.943176429273535,5.332833227691147,True,False,True,False,True,4.61817412531574,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,277428.0,25049.04968804585,False,False,False,False,47834.69119134214,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,5.442838994027862,5.523501528459342,5.3810980621521685,5.318089838566602,5.316099781071957,5.142411972316449,,,,5.442838994027862,5.3810980621521685,,5.354006696099063,"rgba(38, 166, 154, 0.75)",0.14277500727612016,5.385023650143284,0.8753377236046429,58.32930450868775,5.332833227691147,True,False,True,False,False,4.412382492391977,0.0,0.0,0.0,0.0,0,1.0323886639676116,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,271912.0,28876.38225102188,False,False,False,False,47178.58745194149,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,5.4463870803215535,5.523276766032807,5.381542880865928,5.318740147338204,5.316756104609685,5.143490902043362,,,,5.4463870803215535,5.381542880865928,,5.355032313535257,"rgba(38, 166, 154, 0.75)",0.14016393233610908,5.3854628683203085,0.6388029372990454,55.32331424744581,12.570770560130896,True,False,True,False,False,2.972819405780836,0.0,0.0,0.0,0.0,0,1.03448275862069,0.8874239350912781,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,246410.0,32248.996479688205,False,False,False,False,46842.51632865557,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,5.443129994526547,5.522651920540633,5.3815761199107985,5.318959420257508,5.3169807758035565,5.14409749229096,,,,5.443129994526547,5.3815761199107985,,5.354565953888334,#000000,0.13782061718957705,5.40102077720283,0.1014305630190373,50.54950966611112,8.049209535739791,True,False,False,False,False,0.5762770930375289,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832412,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,226473.0,35260.22134046823,False,False,False,False,46425.3765406144,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,,,,5.439660840643706,5.381758323256689,,5.354236372020279,"rgba(239, 83, 80, 0.5)",0.13534513772684895,5.4010529369745255,0.06610553711601708,47.15441823976447,4.855075133686547,True,False,False,True,False,0.37926791609687527,0.0,0.0,0.0,0.0,0,1.0317700453857794,0.8895612708018157,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,187297.0,37617.380699530746,False,False,False,False,46312.98310587619,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,,,,5.439490557016291,5.381881630389591,,5.354346111937986,"rgba(239, 83, 80, 0.5)",0.13139213025096014,5.401289948702798,0.2565606572693112,46.49012262679173,4.077795301801984,True,False,False,True,False,1.3586822191880508,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237975,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,201484.0,40157.948440623295,False,False,False,False,45814.90584842074,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,,,,5.439950509499219,5.382243997287477,,5.354813336998732,"rgba(239, 83, 80, 0.5)",0.12690962947722842,5.401834857893384,0.41892126173259103,47.28132924171476,4.077795301801984,True,False,False,True,False,2.1393457909574707,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,236855.0,43207.51513146634,False,False,False,False,45652.98482751499,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,,,,5.439020784158715,5.382355189383198,,5.354798674617654,"rgba(239, 83, 80, 0.5)",0.12225884518192763,5.401623685599681,0.027616115588980458,45.20964385408455,2.226264327878731,False,False,False,True,False,0.10818837556472971,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201668,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,217814.0,45914.592416249805,False,False,False,False,45240.395915460496,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,,,,5.439507126600789,5.3829054274101775,,5.355480153940587,"rgba(239, 83, 80, 0.5)",0.1157097175639627,5.401913796369742,0.32915302562383975,46.021580943138325,2.226264327878731,False,False,False,True,False,1.4907409051059588,0.0,0.0,0.0,0.0,0,1.0181723779854626,0.9023883696780894,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,274088.0,49452.16462685058,False,False,False,False,45411.45954467816,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,,,,5.6207114068000985,5.403788894543174,,5.403565513148924,"rgba(38, 166, 154, 1.0)",0.1308431424566113,5.4545401277693415,5.200577267213714,59.01952043697953,1.5838652097661168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,457638.0,55780.62719077537,False,False,False,False,47553.14234243509,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.14203263804584965,5.480242877253819,3.97624891374524,65.01555424475924,6.769501852862838,True,False,True,False,True,18.15120081844095,0.0,0.0,0.0,0.0,0,1.026570048309179,0.8884057971014494,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,314060.0,59784.95855215869,False,False,False,False,49041.899825498105,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375057598,5.497894803935046,3.947029645062404,69.51861039269842,10.633440296286835,True,False,True,False,True,19.463042831430762,0.0,0.0,0.0,0.0,0,1.017909002904163,0.8988383349467569,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,428377.0,65499.56384592367,False,False,False,False,50053.91688246713,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.16714650745662563,5.512387614074346,3.7548638944102266,72.81775127136711,13.549038560055415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,518272.0,72519.29153823493,False,False,False,False,50671.60809359167,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.18404672830069801,5.534614450326522,3.859810800400866,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467056,0.8882521489971349,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,654348.0,81539.89166942508,False,False,False,False,51995.70719291583,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969105816,5.571531769470601,3.466932406671648,78.0428839716202,18.64030963295194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0281220209723552,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,895620.0,94161.28869780609,False,False,False,False,54930.22336046751,False,False,False,False
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.21441378283651175,5.571531769470601,3.234252114558142,79.49800753123395,20.354889009389638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282296650717706,0.8952153110047847,False,False,False,False,0.3428281933302361,0.3400554283032895,False,False,False,False,895620.0,106587.00515210367,False,False,False,False,54078.59199053778,False,False,False,False
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2275637124922067,5.571531769470601,3.0473585745932468,80.46808990430979,21.75973960879898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03320500481232,0.8917228103946102,False,False,False,False,0.3428281933302361,0.34144181081676284,False,False,False,False,895620.0,118820.07483966796,False,False,False,False,53240.164207738744,False,False,False,False
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.23967353922658585,5.571531769470601,2.8933866991207484,81.11481148636035,22.96837470931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383123181377307,0.8889427740058197,False,False,False,False,0.3428281933302361,0.34213500207349945,False,False,False,False,895620.0,130863.48453207621,False,False,False,False,52414.73530529318,False,False,False,False
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.2509047053587546,5.571531769470601,2.7638709666199643,81.54595920772739,24.041889781450436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389673648319535,0.8855333658061375,False,False,False,False,0.342828193204027,0.34248159763876324,False,False,False,False,895620.0,142720.1746943696,False,False,False,False,51602.103750172355,False,False,False,False
