date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_417,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_113,aVWAP_valley_67,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,38.8606909583902,,,,,38.8606909583902,"rgba(239, 83, 80, 0.75)",,40.13263811942202,,39.85140364947057,-14.721108045015463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111861.0,160869.28620844928,False,False,False,False,35298.25884658531,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,39.208879248166475,,,,,39.208879248166475,"rgba(239, 83, 80, 0.75)",,40.18285468347265,,45.40618661456601,-9.584998224472798,False,True,False,True,True,1.0226599285189373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122641.0,160276.59960056635,False,False,False,False,34918.1308024522,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,39.548645041885834,,,,,39.548645041885834,#000000,,40.23267621783493,,49.67128095277607,-5.8147167390359655,False,False,False,False,True,1.725236616719581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140982.0,159977.4585214878,False,False,False,False,34661.12102256922,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,39.76252241972517,,,,,39.76252241972517,"rgba(38, 166, 154, 0.5)",,40.261697661105714,,50.958249397941074,-4.753685456489848,False,False,True,False,True,0.2664216414124141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110474.0,159209.9630405345,False,False,False,False,34596.73154935109,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,39.87452671257793,,,,,39.87452671257793,"rgba(38, 166, 154, 1.0)",,40.28131438106651,,54.51072796512578,-1.4725771359224638,True,False,True,False,True,3.5031025230163024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121240.0,158621.28144300682,False,False,False,False,34227.262843159595,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,40.09474751231753,,,,,40.09474751231753,"rgba(38, 166, 154, 1.0)",1.0153392989005632,40.32288223564773,0.7210572516448681,57.13401730103102,0.954038512599098,True,False,True,False,True,3.8298821526228437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149377.0,158477.95925009198,False,False,False,False,34132.84016342068,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,40.115831945303704,,,,,40.115831945303704,"rgba(38, 166, 154, 0.75)",0.9995672487054985,40.32356061436118,-0.19864657892535578,54.584072553388935,0.954038512599098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115702.0,157814.7660834239,False,False,False,False,34125.74186631339,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,40.24065640216081,,,,,40.24065640216081,"rgba(38, 166, 154, 0.75)",0.972572228031797,40.35157188370747,0.6512915936067823,55.86462168452427,0.954038512599098,True,False,True,False,False,3.2573146404290867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147770.0,157659.03327592893,False,False,False,False,34093.838891641855,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,40.410033457935306,,,,,40.410033457935306,"rgba(38, 166, 154, 1.0)",0.9563459078678018,40.39536701714385,1.3171311473110585,58.57948185365737,2.309207333674628,True,False,True,False,True,5.8032647412343366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178734.0,157985.77694606956,False,False,False,False,34045.31425766291,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,40.61777174139295,,,,,40.61777174139295,"rgba(38, 166, 154, 1.0)",0.9798878773881461,40.454008268316954,2.2257564176591247,62.560790538156006,6.146029028487135,True,False,True,False,True,9.283981615920595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203822.0,158696.41606318476,False,False,False,False,33906.441168396814,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,40.83916318603367,,,,,40.83916318603367,"rgba(38, 166, 154, 1.0)",1.0389411189517155,40.52019400998547,3.0413715776335386,66.96779909001913,10.276455512151578,True,False,True,False,True,12.694151746650164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224607.0,159718.285581585,False,False,False,False,33703.00797198756,False,False,False,False
2024-05-07 17:00:00+00:00,43.825,43.875,43.64,43.735,103695.0,,,,,,,,,,41.63200808239473,,,,,41.63200808239473,"rgba(38, 166, 154, 1.0)",1.0950883382031156,40.80168676894374,2.6786087740368147,69.99018352331129,13.087242721582072,True,False,True,False,True,12.86731082987798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328302.0,162331.9865803201,False,False,False,False,34788.15513521255,False,False,False,False
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,,41.81900492071072,,,,,41.81900492071072,"rgba(38, 166, 154, 1.0)",1.1568615044768897,40.881568522157785,2.7128843562491567,72.46389944697475,15.454282461676883,True,False,True,False,True,13.767133948435763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362240.0,165431.33562558648,False,False,False,False,34774.974435441814,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,,42.01023734953135,,,,,42.01023734953135,"rgba(38, 166, 154, 1.0)",1.2234219768065822,40.96953372046952,2.673211975533711,74.47074550630458,17.47255583700172,True,False,True,False,True,14.457766713877835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400987.0,169083.36142984094,False,False,False,False,34836.55622714039,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,,42.18579310445134,,,,,42.18579310445134,"rgba(38, 166, 154, 1.0)",1.283910769821975,41.056186611903264,2.464200365369179,75.68214906252535,18.850060106609334,True,False,True,False,True,14.364267549293942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361633.0,172068.62714410695,False,False,False,False,34906.5941150917,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,,42.34832670068465,,,,,42.34832670068465,"rgba(38, 166, 154, 1.0)",1.3314542344287952,41.1487752850137,2.096373005403192,74.64740695095537,18.850060106609334,True,False,True,False,True,13.049590805384756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310350.0,174212.52439768668,False,False,False,False,35160.49188074919,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,,42.61182572980553,,,,,42.61182572980553,"rgba(38, 166, 154, 1.0)",1.3992735406064936,41.301976268144884,2.3926870870465864,75.49286333836355,19.29129438777889,True,False,True,False,True,15.32127954398526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387220.0,177514.9658798931,False,False,False,False,35807.15092135773,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,,42.66094375430518,,,,,42.66094375430518,"rgba(38, 166, 154, 1.0)",1.4604746945200129,41.33150653081715,2.4091437409938883,76.44085754633444,20.619371902053942,True,False,True,False,True,15.943746226956442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401703.0,180990.74935462343,False,False,False,False,35476.54393032893,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,,,42.74169278186579,,,,,42.74169278186579,"rgba(38, 166, 154, 1.0)",1.5023387922991407,41.79710497789246,1.8923128635697728,75.60183996031678,20.619371902053942,True,False,True,False,True,14.938653311391416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375526.0,184006.79975222616,False,False,False,False,35332.36495466492,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",1.5342762122562843,41.900300286338165,1.6878966726945874,73.97532991979864,20.619371902053942,True,False,True,False,True,14.219963805966572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281605.0,185519.9501436645,False,False,False,False,36240.715885600344,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",1.5597018888178533,41.98427281809455,1.8181212719148103,73.83578608880283,20.619371902053942,True,False,True,False,True,15.29106584650809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330690.0,187770.64859104954,False,False,False,False,36439.852073420494,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",1.5937261653402348,42.08863421980751,1.5506840722947506,71.80507750077261,20.619371902053942,True,False,True,False,False,14.029708399380166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252049.0,188767.21217878518,False,False,False,False,37094.13343662328,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",1.6200396586181145,42.10193008717168,1.3845771619823461,68.90482023905275,23.368477853371985,True,False,True,False,False,12.99247152337663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238779.0,189542.58873415284,False,False,False,False,36724.76702675315,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",1.6484542992077698,42.13293785693469,1.2478733223322673,65.86444646414654,20.42815954727793,True,False,True,False,False,12.24473364530051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202375.0,189741.54084680162,False,False,False,False,36719.79389455542,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.6912138159236918,42.156025678314776,1.5544896197819618,66.31978046545638,20.42815954727793,True,False,True,False,False,14.26632160436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220504.0,190218.478198014,False,False,False,False,36431.56453184914,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.7319326990024408,42.156025678314776,1.5179425408386005,66.6233364663296,20.42815954727793,True,False,True,False,False,14.26632160436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220504.0,190688.0211716882,False,False,False,False,35866.73407399101,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.7230073175167377,42.165883855125905,0.8062160449069598,59.51205828334802,14.220721107814981,True,False,True,False,False,8.4780268981592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196487.0,190777.92782018916,False,False,False,False,35683.01726664231,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.7082270404198705,42.12244746544485,-0.10680516180097928,49.86080325860603,5.611147512005765,False,True,False,True,False,1.8054106223678303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140636.0,190000.53359041878,False,False,False,False,35995.69916948506,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.707248215248292,42.11940599495804,0.322503781303929,46.71186982306475,3.2137697643996006,False,True,False,True,False,4.407988823995733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155182.0,189460.71136421073,False,False,False,False,35663.145693989165,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363744,42.124742316164,0.7392297881160232,47.314911946067525,3.2137697643996006,False,True,False,True,False,6.846889161346141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181670.0,189339.92514150977,False,False,False,False,35520.89537315212,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7153368145607437,42.124742316164,0.7551039963936663,47.825683902171875,3.2137697643996006,False,True,False,True,False,6.946854486949544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181670.0,189221.01157342433,False,False,False,False,34970.18381697922,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782477,42.1215323016335,0.27965316640461674,45.51073896369565,2.1896091194126797,False,True,False,True,False,3.7261616985908184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166146.0,188863.2594560069,False,False,False,False,34668.69259501054,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.7044292537624126,42.124865452844276,0.5691844029397035,45.93240090796975,2.1896091194126797,False,True,False,True,False,5.410866117459996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195794.0,188970.7127977742,False,False,False,False,34590.85239973906,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418233914,42.10733397455154,0.12485573994398316,43.88421340470413,0.07524083454663355,False,True,False,True,False,2.4848235242505083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117391.0,187860.94980866142,False,False,False,False,35270.11050206869,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733524,42.09207013094367,-0.34185149408981197,40.537181275519856,-3.3267458554836367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94494.0,186413.4001992248,False,False,False,False,35078.27933149398,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692502,42.076110775615184,-0.24796615123145266,38.94998901832257,-5.035832720662498,False,True,False,True,False,0.10123355249297816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120999.0,185399.22345194998,False,False,False,False,34945.36027209097,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.6990719591949415,42.05043402812307,-0.5417275137417905,36.62383631254296,-7.447949835412949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89597.0,183913.91766199726,False,False,False,False,34890.42445391902,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.695463456796798,42.04781978768052,-0.07538929085620182,38.532208256866966,-7.447949835412949,False,True,False,True,False,1.0408167237104884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99720.0,182608.5856052221,False,False,False,False,34506.43337711407,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.6971317403620023,42.038693279681226,-0.6002440797341597,37.495927595245405,-7.447949835412949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88706.0,181152.73156483105,False,False,False,False,34142.209603825475,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123298,42.00400981088596,-0.614158529534637,36.66200355781979,-7.97163199741685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,179112.72022274064,False,False,False,False,34219.60170299097,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.7012508064087202,41.99081855446052,-0.5383207173278436,36.65776335767275,-8.360506076386756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66984.0,177374.29045184542,False,False,False,False,33959.018730851574,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235456,41.97461773349206,-0.35843879272204465,38.07750476517138,-8.360506076386756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94695.0,176092.4409874757,False,False,False,False,33862.15022339651,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.7014555321629603,41.97461773349206,-0.35829189888794044,39.02399903683714,-8.360506076386756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94695.0,174830.46515821252,False,False,False,False,33337.15564628958,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,42.845129893622094,,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250173,41.94824535203517,-0.6617645573727895,37.771414116474055,-8.360506076386756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60230.0,173053.71376041076,False,False,False,False,33354.64160526184,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,40.550000000000004,42.78566204663823,,,40.550000000000004,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.7110596790367185,41.76411964163627,-0.7037274365054033,36.1251784404331,-9.86851147028326,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,22561.0,170720.49339203228,True,False,False,False,33421.53088269964,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,40.905642797319935,42.75173954341105,,,40.905642797319935,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.711305065447724,41.790221060250474,-0.2046514483721514,39.6863400215229,-9.86851147028326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56532.0,168950.12915339612,False,False,False,False,33430.04978374305,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,40.99647287537446,42.7260779166353,,,40.99647287537446,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267364,41.79006264568304,-0.2570955905020439,41.69563815862418,-12.509724980539893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30696.0,166806.65428280082,False,False,False,False,33312.31257779355,False,False,False,False
