date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_543,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_872,aVWAP_OB_bull_748,aVWAP_OB_bull_672,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,,,,,,,,,,,,,,,,,,45.72073966757579,43.95985144905761,43.914370494869644,,,,43.95985144905761,,44.53165387050101,"rgba(38, 166, 154, 1.0)",1.7505983996213297,43.896899308993966,1.3498816699005278,68.68525685283538,13.149290221947126,True,False,True,False,True,14.148950222481801,0.0,0.0,0.0,0.0,0,0.974758056470119,0.9732614985533284,False,False,False,False,0.3351109113008365,0.33389495783534606,False,False,False,False,-5295.0,-86560.94161283434,False,False,False,False,15403.764381041747,False,False,False,False
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,,,,,,,,,,,,,,,,,,45.898948260925664,44.151961346834725,44.10798857719219,,,,44.151961346834725,,44.71963272831753,"rgba(38, 166, 154, 1.0)",1.7453380296772993,44.00802455345898,1.3504406633348895,70.05164817128221,14.704250159627648,True,False,True,False,True,14.826054560956266,0.0,0.0,0.0,0.0,0,0.9795225252222557,0.9699330736190201,False,False,False,False,0.3428282425979611,0.33836160021665357,False,False,False,False,88130.0,-83852.55492116249,False,False,False,False,16613.395941025596,False,False,False,False
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,,,,,,,,,,,,,,,,,,45.917899090121686,44.19347716068696,44.149949736505256,,,,44.19347716068696,,44.753775329104634,"rgba(38, 166, 154, 0.75)",1.7300094854710522,44.03046687432723,1.2338274116985957,67.4510956915588,14.704250159627648,True,False,True,False,False,12.924486033644339,0.0,0.0,0.0,0.0,0,0.9750323286581122,0.9675718690938039,False,False,False,False,0.3246192637626605,0.331490431989657,False,False,False,False,63821.0,-81563.04244176461,False,False,False,False,16732.707631862406,False,False,False,False
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,,,,,,,,,,,,,,,,,,45.93001065867468,44.228066202717535,44.18494204288194,,,,44.228066202717535,,44.781006301424725,"rgba(38, 166, 154, 0.5)",1.701639506184844,44.04900854176947,1.1964881226784176,64.4485722409026,19.763087335071162,False,False,True,False,False,12.171274489647391,0.0,0.0,0.0,0.0,0,0.9748358862144423,0.9701611298985489,False,False,False,False,0.3214105609527759,0.3264504964712165,False,False,False,False,42276.0,-79643.05728762873,False,False,False,False,16807.31681586454,False,False,False,False
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,,,,,,,,,,,,,,,,,,45.93682985641189,44.2543221967605,44.21152706305974,,,,44.2543221967605,,44.80089303874404,"rgba(38, 166, 154, 0.5)",1.6719949728360952,44.062989667132676,1.2033590803532654,62.2808005960109,17.626162920545013,False,False,True,False,False,12.076128567749222,0.0,0.0,0.0,0.0,0,0.9731316548910341,0.9724350681659877,False,False,False,False,0.31443180821058436,0.3204411523409004,False,False,False,False,24990.0,-78020.83934518488,False,False,False,False,16814.738260579816,False,False,False,False
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,,,,,,,,,,,,,,,,,,45.94180063234167,44.27880302602039,44.23633031165972,,,,44.27880302602039,,44.818977990007255,"rgba(38, 166, 154, 0.5)",1.5962307573250838,44.07601787060985,1.2178578319389222,59.86776014234892,15.260354246701823,False,False,True,False,False,11.54597671904239,0.0,0.0,0.0,0.0,0,0.9719812543623494,0.9749725795193949,False,False,False,False,0.31298164710967347,0.31671139972528695,False,False,False,False,8171.0,-76684.53175843782,False,False,False,False,16814.804334059198,False,False,False,False
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,,,,,,,,,,,,,,,,,,45.95492706536134,44.345932536875864,44.30437261758098,,,,44.345932536875864,,44.8684107399394,"rgba(38, 166, 154, 0.5)",1.5241907851543797,44.11246037180747,1.2580706082659516,58.41110921581975,13.763892987735481,False,True,True,False,False,11.617571485763118,0.0,0.0,0.0,0.0,0,0.9719011558389798,0.9723993622957364,False,False,False,False,0.31385159040480504,0.315281495065046,False,False,False,False,56525.0,-74619.26770016747,False,False,False,False,17303.784111825724,False,False,False,False
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,,,,,,,,,,,,,,,,,,45.96945186157205,44.395316216733825,44.35440410602178,,,,44.395316216733825,,44.906390728109216,"rgba(38, 166, 154, 0.5)",1.4404275735331376,44.14049916357426,1.42978437393705,59.85058897044367,13.763892987735481,False,False,True,False,False,12.834305778084566,0.0,0.0,0.0,0.0,0,0.9740453460620526,0.9690731901352437,False,False,False,False,0.31908097527171014,0.31718123516837804,False,False,False,False,92701.0,-72025.15502264549,False,False,False,False,17596.37660621602,False,False,False,False
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,,,,,,,,,,,,,,,,,,45.97939266394148,44.41946953535267,44.37885161444969,,,,44.41946953535267,,44.925904604581284,"rgba(38, 166, 154, 0.5)",1.411955155222829,44.30332499744383,1.4778620941589744,62.9179909059919,13.763892987735481,False,False,True,False,True,14.16614204329392,0.0,0.0,0.0,0.0,0,0.975947738295556,0.9647629417004862,False,False,False,False,0.3269569260541262,0.3220690806112521,False,False,False,False,110060.0,-69202.12936337966,False,False,False,False,17592.696348755308,False,False,False,False
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,,,,,,,,,,,,,,,,,,45.98223926897814,44.42569139660672,44.385146766006066,,,,44.42569139660672,,44.931025810530315,"rgba(38, 166, 154, 0.5)",1.3764661078086535,44.3073880366063,1.4258338452794896,62.486726062131325,13.763892987735481,False,False,True,False,True,12.951785331697252,0.0,0.0,0.0,0.0,1,0.980694980694981,0.9648549648549659,False,False,False,False,0.34253283557138126,0.33230095809131666,False,False,False,False,105631.0,-66491.53821045904,False,False,False,False,17388.60803327073,False,False,False,False
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,,,,,,,,,,,,,,,,,,45.98665554845244,44.434269688739626,44.393821397532044,,,,44.434269688739626,,44.938248878241374,"rgba(38, 166, 154, 1.0)",1.345736755243895,44.313398486768065,1.5802507473659047,64.07143698682749,9.065896673541964,True,False,True,False,True,14.149766928948129,0.0,0.0,0.0,0.0,0,0.9807939807939811,0.9645579645579656,False,False,False,False,0.34253283557138126,0.33741689683134896,False,False,False,False,111605.0,-63730.35157153719,False,False,False,False,17211.63736608824,False,False,False,False
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,,,,,,,,,,,,,,,,,,45.99244541568059,44.443589419661656,44.403236024938444,,,,44.443589419661656,,44.94642362009356,"rgba(38, 166, 154, 1.0)",1.3050456897182563,44.32062924924705,1.6891138510475043,65.9585188168996,11.054624491941865,True,False,True,False,True,14.74333411376821,0.0,0.0,0.0,0.0,0,0.9809599365331221,0.9659857199524009,False,False,False,False,0.34282824282450813,0.34012256982792854,False,False,False,False,117796.0,-60915.98953166839,False,False,False,False,17040.774771265165,False,False,False,False
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,,,,,,,,,,,,,,,,,,45.9944059517652,44.446527916701946,44.40620308870513,,,,44.446527916701946,,44.94904565239076,"rgba(38, 166, 154, 1.0)",1.248592768239846,44.3229426082582,1.783653924955292,67.46426754807392,12.671007555526856,True,False,True,False,True,14.919222913608635,0.0,0.0,0.0,0.0,0,0.9814318339787511,0.9650481580776499,False,False,False,False,0.342828242950106,0.3414754063890173,False,False,False,False,119708.0,-58115.617600944846,False,False,False,False,16806.22012364865,False,False,False,False
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,,,,,,,,,,,,,,,,,,46.01799331736842,44.477286161225834,44.43722856537455,,,,44.477286161225834,,44.97750268132293,"rgba(38, 166, 154, 1.0)",1.196547334008337,44.3475310902803,1.9075458570231543,69.26727436089587,14.556250059511328,True,False,True,False,True,15.486470553132797,0.0,0.0,0.0,0.0,0,0.9840562487621313,0.9586056644880185,False,False,False,False,0.3428282432356564,0.34215182481233686,False,False,False,False,138781.0,-55062.956862945706,False,False,False,False,16841.36399770061,False,False,False,False
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,46.02123591332325,44.48136184361945,44.44133829570877,,,,44.48136184361945,,44.98131201755049,"rgba(38, 166, 154, 1.0)",1.154667133501738,44.35064826161914,2.1082714383653065,71.82908514867017,17.102951582907593,True,False,True,False,True,16.576998147890215,0.0,0.0,0.0,0.0,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,141280.0,-52018.880012357404,False,False,False,False,16619.00176517812,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,46.02826445113263,44.49057896067191,44.45063537659858,,,,44.49057896067191,,44.989826262801046,"rgba(38, 166, 154, 0.75)",1.1004632235137313,44.52582701367406,1.9029922505173171,69.62232715168528,17.102951582907593,True,False,True,False,False,14.78979426455356,0.0,0.0,0.0,0.0,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,135509.0,-49111.47101991776,False,False,False,False,16450.81569129939,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,46.03282615444245,44.49690666623504,44.457020586301056,,,,44.49690666623504,,44.99558446899285,"rgba(38, 166, 154, 0.75)",1.0438448203679174,44.52921015918728,2.0317098858288323,68.50221120125467,17.102951582907593,True,False,True,False,False,15.007014064167354,0.0,0.0,0.0,0.0,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,139576.0,-46186.08387232213,False,False,False,False,16258.818548798625,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,46.03539606925379,44.50020319053643,44.46034504237127,,,,44.50020319053643,,44.998648100720494,"rgba(38, 166, 154, 0.75)",1.0059592705740976,44.53200937455434,2.204851319854986,68.90193362499072,17.102951582907593,True,False,True,False,False,15.73426723846707,0.0,0.0,0.0,0.0,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,141628.0,-43274.23761073574,False,False,False,False,16038.557796104073,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,46.038170359834666,44.503989230148136,44.464164965024565,,,,44.503989230148136,,45.00210818500246,"rgba(38, 166, 154, 0.75)",0.9687779057299681,44.53447410342926,2.1733834804833196,66.56568165803986,21.034556513168923,True,False,True,False,False,14.516249439121694,0.0,0.0,0.0,0.0,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,139204.0,-40445.1176477786,False,False,False,False,15827.4793806606,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,46.06775792068113,44.547213066741996,44.50779600327259,,,,44.547213066741996,,45.0409223302319,"rgba(38, 166, 154, 0.75)",0.9419877249061065,44.56070028112923,2.1967374565067,64.77448850082085,19.20262152970666,True,False,True,False,False,14.404916176033435,0.0,0.0,0.0,0.0,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,110493.0,-38104.99179277428,False,False,False,False,16027.223886386791,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,,,,44.55908254816839,,45.05087096604385,"rgba(38, 166, 154, 0.75)",0.9158949396849212,44.56567578303147,2.1774595868545803,61.90989062684564,16.421283353177856,True,False,True,False,False,13.617661390159572,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,101668.0,-35937.968664204134,False,False,False,False,15915.561500551337,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,,,,44.569720094953595,,45.05947722047737,"rgba(38, 166, 154, 0.5)",0.8868762723866414,44.569623762407716,1.9285398548205068,54.95717812461868,10.036672598486,False,True,True,False,False,10.543170795403313,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,93322.0,-33933.938142278486,False,False,False,False,15798.203957907132,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,,,,44.57692965546584,,45.065170905039025,#000000,0.8568631088962143,44.572175951732675,2.0981461678087956,52.0656572845399,7.594709181882877,False,True,False,False,False,11.268384848683471,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,99190.0,-31870.001116816802,False,False,False,False,15644.247307396943,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,,,,44.580679124834695,,45.40449686334023,#000000,0.8370440966996392,44.72296584930474,2.134934297656849,52.544795852641506,7.594709181882877,False,True,False,False,False,12.386596557220575,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,102149.0,-29792.187146013443,False,False,False,False,15447.576806507068,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,44.584655344282744,44.54568831862865,,,,44.584655344282744,,45.41813361803099,#000000,0.8099551372293506,44.727262001410914,2.0960889320322247,51.36452501426645,6.973591570658591,False,True,False,False,False,11.44690917606762,0.0,0.0,0.0,0.0,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,99143.0,-27793.191996462847,False,False,False,False,15254.684142840291,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,44.62091692753032,44.5823111110515,,,,44.62091692753032,,45.4828254111431,"rgba(38, 166, 154, 0.5)",0.791222255537309,44.75865164218213,2.4852035493902394,54.83264693943652,6.973591570658591,False,True,True,False,True,13.816372785341201,0.0,0.0,0.0,0.0,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,124990.0,-25424.46033760296,False,False,False,False,15418.906094114083,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,44.6327430280489,44.594232247973885,,,,44.6327430280489,,45.50555655571993,"rgba(38, 166, 154, 0.5)",0.7850783400399516,44.93869666134888,2.6383396828216075,59.8343926246588,3.7888756794231,False,False,True,False,True,15.950532328210407,0.0,0.0,0.0,0.0,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,132638.0,-22973.879557175005,False,False,False,False,15298.426929864252,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,44.6518633587111,44.61353868588912,,,,44.6518633587111,,45.52106626594751,"rgba(38, 166, 154, 0.5)",0.7713545474279135,44.944833132898744,2.1133820660512868,56.97645300477747,3.7888756794231,False,True,True,False,False,11.264123240536971,0.0,0.0,0.0,0.0,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,118913.0,-20774.082974893223,False,False,False,False,15274.032713897363,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,,,,44.65788335417217,,45.52052579319955,"rgba(38, 166, 154, 0.5)",0.7522308144433326,44.94401467252162,2.008672469229465,53.76814601165181,10.30714680240309,False,True,True,False,False,10.030799400016594,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,113986.0,-18684.779362879373,False,False,False,False,15113.613602053993,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,,,,44.6676112830415,,45.522490931842434,#000000,0.7425290057123719,44.945849522272255,2.1334526537558416,52.522374992486654,9.074432985049391,False,True,False,False,False,10.61783766977453,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,121823.0,-16506.364178958764,False,False,False,False,15000.797887293465,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,,,,44.68635768985183,,45.53590723092057,"rgba(38, 166, 154, 0.5)",0.7329147474480944,44.957153055037864,2.309746052806808,53.08959493901475,9.074432985049391,False,True,True,False,False,11.553800093708585,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,136019.0,-14141.629850602812,False,False,False,False,14988.320400668761,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,,,,44.70929319842252,,45.54821707333642,#000000,0.7175335444334724,44.968453020050525,2.141428776215133,51.61702523171526,7.739051929880851,False,True,False,False,False,10.029663137235108,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,117632.0,-12098.627837415172,False,False,False,False,15041.013107635137,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,,,,44.72321258428507,,45.55949591850441,"rgba(38, 166, 154, 0.5)",0.7045934678627293,44.97795130673977,2.5433796579127046,53.6108169500706,7.739051929880851,False,True,True,False,False,12.095386438700345,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,128294.0,-9921.997948462998,False,False,False,False,14973.12143154777,False,False,False,False
