date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_613,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_444,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,,,,,,,,,,,,,,,4.7571066095341745,4.667623265379112,,4.7571066095341745,4.667623265379112,,4.712364937456643,"rgba(38, 166, 154, 1.0)",0.2726043564126139,4.666456021630404,0.9117388351395223,68.91542633444658,13.828468964913867,True,False,True,False,True,9.451792343714423,0.0,0.0,0.0,0.0,0,1.0087006960556846,0.9222737819025526,False,False,False,False,0.19576860769073584,0.18306067416939734,False,False,False,False,-66027.0,-49205.13810240541,False,False,False,False,2287.7305967288794,False,False,False,False
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,,,,,,,,,,,,,,,4.760862440659447,4.669024902058069,,4.760862440659447,4.669024902058069,,4.714943671358759,"rgba(38, 166, 154, 1.0)",0.2601550126955675,4.6675493698144965,0.9896047264973177,71.71291628900215,16.324301117799564,True,False,True,False,True,9.801534914310615,0.0,0.0,0.0,0.0,0,1.0157159487776481,0.9167636786961585,False,False,False,False,0.2072694269108652,0.19516505054013128,False,False,False,False,-64986.0,-49449.80262794952,False,False,False,False,2268.401440190447,False,False,False,False
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.24560621819167094,4.672113661101595,1.1110725978665765,74.30588152793302,18.680453446616724,True,False,True,False,True,10.503839426842546,0.0,0.0,0.0,0.0,0,1.0110529377545083,0.9173938336242003,False,False,False,False,0.2130399889675793,0.2041025197538553,False,False,False,False,-60579.0,-49622.34832364022,False,False,False,False,2301.5580070091996,False,False,False,False
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2296100886128331,4.672113661101595,1.1884771289755656,76.0345250205536,20.30968945075513,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0164126611957798,0.9196951934349359,False,False,False,False,0.22317245192767649,0.2136374858407659,False,False,False,False,-60579.0,-49792.21889226595,False,False,False,False,2265.8749371330878,False,False,False,False
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.21819024263697562,4.672113661101595,1.250680761891047,77.18695401563399,21.51224817649083,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0212139068945196,0.912197996464349,False,False,False,False,0.22317245192767649,0.21840496888422117,False,False,False,False,-60579.0,-49959.45580866492,False,False,False,False,2230.7450931465282,False,False,False,False
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.2039609351397061,4.672113661101595,1.3379343388060438,77.95524001235425,22.46277683472418,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0250000000000001,0.9125000000000003,False,False,False,False,0.22317245192767649,0.22078871040594883,False,False,False,False,-60579.0,-50124.099904654606,False,False,False,False,2196.1598979039463,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.1948250081067216,4.672113661101595,1.4006740795253703,78.46743067683443,23.26008226322992,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0269461077844313,0.9059880239520961,False,False,False,False,0.22317245192767649,0.22198058116681266,False,False,False,False,-60579.0,-50286.191379001044,False,False,False,False,2162.110907238769,False,False,False,False
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.18792975973643708,4.672113661101595,1.4520655977058436,78.80889111982121,23.958164047438572,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0271084337349397,0.9054216867469881,False,False,False,False,0.22317245192767649,0.22257651654724459,False,False,False,False,-60579.0,-50445.769807233584,False,False,False,False,2128.589807901734,False,False,False,False
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,4.776200224661663,4.675096413132618,,4.776200224661663,4.675096413132618,,4.72564831889714,"rgba(38, 166, 154, 1.0)",0.17905890117525705,4.672113661101595,1.5240032028975359,79.03653141514573,24.585307054507936,True,False,True,False,True,10.503839426842557,0.0,0.0,0.0,0.0,0,1.0291438979963567,0.9046751669702491,False,False,False,False,0.22317245192767649,0.22287448423746054,False,False,False,False,-60579.0,-50602.87415130748,False,False,False,False,2095.588415531164,False,False,False,False
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,,,,,,,,,,,,,,,4.784127752230326,4.678475227138187,,4.784127752230326,4.678475227138187,,4.731301489684256,"rgba(38, 166, 154, 0.75)",0.1702722250710051,4.67455575879949,1.4708461177157492,74.41905183459569,28.898293443346276,True,False,True,False,False,9.455901497838205,0.0,0.0,0.0,0.0,0,1.0260133091349062,0.8965517241379314,False,False,False,False,0.23043750867880272,0.22665599645813161,False,False,False,False,-62996.0,-50795.015637333716,False,False,False,False,2100.5715408717665,False,False,False,False
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,,,,,,,,,,,,,,,4.7866681473080686,4.679668215529268,,4.7866681473080686,4.679668215529268,,4.733168181418668,"rgba(38, 166, 154, 0.75)",0.1603563879961493,4.675377893027235,1.6813929918354076,73.2949637509609,27.725375542517128,True,False,True,False,False,10.265481531990389,0.0,0.0,0.0,0.0,0,1.020506634499397,0.9028950542822681,False,False,False,False,0.20871077767041765,0.21768338706427465,False,False,False,False,-62064.0,-50969.72857318901,False,False,False,False,2082.4541526411963,False,False,False,False
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,,,,,,,,,,,,,,,4.7951685069956484,4.6835170559244315,,4.7951685069956484,4.6835170559244315,,4.73934278146004,"rgba(38, 166, 154, 0.75)",0.15089448016459903,4.6780898554203665,1.9013958911330981,74.08268186410353,27.725375542517128,True,False,True,False,False,11.071224464933888,0.0,0.0,0.0,0.0,0,1.0254854368932038,0.9065533980582526,False,False,False,False,0.23189336952881112,0.22478837829654288,False,False,False,False,-59363.0,-51099.85681236437,False,False,False,False,2092.044010739782,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,,,,,,,,,,,,,,,4.798718011912097,4.685202162764883,,4.798718011912097,4.685202162764883,,4.74196008733849,"rgba(38, 166, 154, 0.75)",0.14708099748036885,4.679254733569929,1.9427748745599183,74.60782727286531,27.725375542517128,True,False,True,False,False,11.071224464933898,0.0,0.0,0.0,0.0,0,1.026235509456986,0.9048200122025629,False,False,False,False,0.23335019678148924,0.22906928753901606,False,False,False,False,-59363.0,-51227.967559459496,False,False,False,False,2078.198367162421,False,False,False,False
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,,,,,,,,,,,,,,,4.804029974689304,4.687768831789423,,4.804029974689304,4.687768831789423,,4.745899403239363,"rgba(38, 166, 154, 1.0)",0.14413060268600525,4.6810202715182445,2.004985222404919,75.3471982293904,27.725375542517128,True,False,True,False,True,11.277686391781366,0.0,0.0,0.0,0.0,0,1.0250152532031727,0.9005491153142163,False,False,False,False,0.23918731326287812,0.2341283004009471,False,False,False,False,-57563.0,-51326.185116677174,False,False,False,False,2073.8852141831585,False,False,False,False
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,,,,,,,,,,,,,,,4.822083704766942,4.697727463141417,,4.822083704766942,4.697727463141417,,4.759905583954179,"rgba(38, 166, 154, 0.75)",0.1407684828566617,4.687573693833951,1.9352791238323488,73.34509685373548,27.12821072008444,True,False,True,False,False,10.712758545490924,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.900488400488401,False,False,False,False,0.23335019678148924,0.23373924859121817,False,False,False,False,-65143.0,-51540.39930091474,False,False,False,False,2159.251334893497,False,False,False,False
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,,,,,,,,,,,,,,,4.822306183716265,4.697858980689969,,4.822306183716265,4.697858980689969,,4.7600825822031165,"rgba(38, 166, 154, 0.75)",0.13875988723801566,4.687658907387342,2.1428461678022797,74.20843394307155,27.12821072008444,True,False,True,False,False,11.76894083641908,0.0,0.0,0.0,0.0,0,1.0218978102189777,0.9002433090024333,False,False,False,False,0.23043750867880272,0.23208837863501044,False,False,False,False,-65041.0,-51749.71093966024,False,False,False,False,2127.3559653602647,False,False,False,False
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,,,,,,,,,,,,,,,4.823400972120231,4.698470450054779,,4.823400972120231,4.698470450054779,,4.760935711087505,"rgba(38, 166, 154, 1.0)",0.136330018242038,4.695649245428884,2.1591044904617487,75.15426705814517,27.12821072008444,True,False,True,False,True,11.980238534422035,0.0,0.0,0.0,0.0,0,1.0255629945222153,0.9007912355447355,False,False,False,False,0.24797320813542434,0.24003079338521738,False,False,False,False,-64601.0,-51948.95573129341,False,False,False,False,2101.19540775778,False,False,False,False
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,4.826932241287362,4.7004461769500185,,4.826932241287362,4.7004461769500185,,4.76368920911869,"rgba(38, 166, 154, 1.0)",0.13342366309569847,4.705101260043564,2.172768557167442,76.16253905768201,27.12821072008444,True,False,True,False,True,12.194397676454223,0.0,0.0,0.0,0.0,0,1.04508956145769,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-63199.0,-52123.375022281114,False,False,False,False,2090.3551688778143,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,4.829510231602791,4.702085667060212,,4.829510231602791,4.702085667060212,,4.7657979493315015,"rgba(38, 166, 154, 0.75)",0.1332857460124325,4.710987141580267,1.7182096756120633,66.95208954783041,21.056936539936586,True,False,True,False,False,8.990656318458992,0.0,0.0,0.0,0.0,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-64528.0,-52315.69478937753,False,False,False,False,2078.5512127711813,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,4.831751501627933,4.7039063973127035,,4.831751501627933,4.7039063973127035,,4.767828949470318,"rgba(38, 166, 154, 0.5)",0.13341201507273004,4.708478434488114,1.5105203635671467,57.75790087837062,13.069252387940686,False,True,True,False,False,7.307438038587971,0.0,0.0,0.0,0.0,0,1.0289408866995071,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-66326.0,-52532.908823650745,False,False,False,False,2074.2015815654263,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,4.833125082287991,4.705657030406141,,4.833125082287991,4.705657030406141,,4.769391056347066,"rgba(239, 83, 80, 1.0)",0.13324934291540788,4.705777741686123,1.23244328805533,48.73243176249939,5.506039014450664,False,True,False,True,False,5.12280611316822,0.0,0.0,0.0,0.0,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-68491.0,-52780.321089950725,False,False,False,False,2075.6093089830165,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,4.833521842843357,4.706088042402434,,4.833521842843357,4.706088042402434,,4.769804942622896,"rgba(239, 83, 80, 1.0)",0.13337611926124468,4.705652968654343,1.532111089132839,47.310977921239136,4.891629942362364,False,True,False,True,False,6.965455049974967,0.0,0.0,0.0,0.0,0,1.0201465201465199,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-67990.0,-53016.13006530033,False,False,False,False,2051.1967615569233,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,4.834164775143822,4.706622267743805,,4.834164775143822,4.706622267743805,,4.770393521443814,"rgba(239, 83, 80, 1.0)",0.13355162311269983,4.70597813935541,1.6399790248881108,47.7962591716944,4.891629942362364,False,True,False,True,False,7.64509912924742,0.0,0.0,0.0,0.0,0,1.0305436774587657,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-67457.0,-53240.01952165226,False,False,False,False,2027.658827269219,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,4.834735874802211,4.707136933470784,,4.834735874802211,4.707136933470784,,4.770936404136497,"rgba(239, 83, 80, 1.0)",0.13360685907839234,4.706181039398388,1.5255127020239583,46.81753984492029,4.611734832229033,False,True,False,True,False,6.811152060968713,0.0,0.0,0.0,0.0,0,1.041589075108628,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-67998.0,-53468.825420541376,False,False,False,False,2004.6098532030294,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,4.835195103933043,4.70750522640079,,4.835195103933043,4.70750522640079,,4.771350165166917,#000000,0.13213908861021906,4.706462476543232,1.7295224740871553,48.56531867899195,4.611734832229033,False,True,False,False,False,7.9616018889841556,0.0,0.0,0.0,0.0,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-67641.0,-53688.5490574322,False,False,False,False,1979.0655143936801,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,4.835694349028518,4.707877160709042,,4.835694349028518,4.707877160709042,,4.77178575486878,#000000,0.12867558200919854,4.706830350483047,1.8509312007613636,50.61744543778488,4.611734832229033,False,True,False,False,True,8.420093534820449,0.0,0.0,0.0,0.0,0,1.050314465408805,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-67302.0,-53899.61031235573,False,False,False,False,1953.638142077499,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,4.8398396895322,4.711528630871313,,4.8398396895322,4.711528630871313,,4.775684160201756,#000000,0.12478449892182811,4.708949555316787,1.611181247834015,48.71406588532844,4.611734832229033,False,True,False,False,True,6.431070059063387,0.0,0.0,0.0,0.0,0,1.0478890989287963,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-71060.0,-54165.66286565254,False,False,False,False,1981.6127445259096,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,4.836666666666667,4.839827158946069,4.711706146019566,,4.839827158946069,4.711706146019566,,4.796066657210767,"rgba(239, 83, 80, 1.0)",0.12001005963841091,4.709080254143007,1.2575591272241073,44.09582818833598,1.2973847301380346,False,True,False,True,False,3.69582152313955,0.0,0.0,0.0,0.0,0,1.033104309806371,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-71375.0,-54432.47429409204,False,False,False,False,1955.7737872464381,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,4.839358081979892,4.839837091006204,4.711776611019341,,4.839837091006204,4.711776611019341,,4.796990594668479,"rgba(239, 83, 80, 1.0)",0.11489842752905348,4.709147468768839,1.138853977771572,39.954066379647905,-2.7044317210308577,False,True,False,True,False,2.6314862172016653,0.0,0.0,0.0,0.0,0,1.0425,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-71491.0,-54696.9475608503,False,False,False,False,1927.2501626379662,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,4.823333333333333,4.831468394189242,4.83975117996488,4.711986101564454,,4.83975117996488,4.711986101564454,,4.801634752262977,"rgba(239, 83, 80, 1.0)",0.1103190704153084,4.708761100418956,1.0083378980830175,36.20784784302486,-6.280123451152171,False,True,False,True,False,1.5747026807105513,0.0,0.0,0.0,0.0,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-71909.0,-54963.801087038664,False,False,False,False,1903.8509353102456,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,4.839614320646132,4.712322737601487,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181401,4.708041160685026,0.987242770507691,33.46559922421519,-8.939491200152688,False,True,False,True,False,1.3097051380884537,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-72584.0,-55236.98246553419,False,False,False,False,1884.7989828248153,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,4.839508606738265,4.7126197123746225,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.10678040107648268,4.707624775383085,1.099220675644812,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.826495378391975,0.0,0.0,0.0,0.0,0,1.0534011443102353,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-71994.0,-55496.78118699877,False,False,False,False,1864.724579990322,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,4.838611091208711,4.713509862822998,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.10513149209742559,4.707349670821488,0.8337209662855946,30.94590962693334,-11.880888384165651,False,True,False,True,False,0.21181977023251974,0.0,0.0,0.0,0.0,0,1.0495867768595044,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-74172.0,-55786.31946316933,False,False,True,False,1869.581563246286,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,4.840654056356021,4.714708050811342,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670255936,4.716477465984095,3.3933865942695354,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.870045296118843,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-73380.0,-56059.08970405043,False,False,False,False,1852.8748723432425,False,False,False,False
