date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,,,,,,,,,,143.14629263620225,143.8127868444621,142.98958828665974,141.5329526831924,140.7666996409441,140.62739743694266,139.86592718482933,139.85581652541742,139.10375063298045,138.72807221138183,138.47043179405898,136.90746485192483,136.90746485192483,136.71249827999833,136.5429511274314,135.9408185188063,134.92379280366794,,,,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,,139.2255709594603,"rgba(239, 83, 80, 1.0)",1.8368732785486381,141.36674507387093,0.43729468739603516,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.681355714324738,0.0,0.0,0.0,0.0,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,99739.0,79854.53126050203,False,False,False,False,1100.556124876794,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,,,,,,,,,,143.0920168729881,143.77382800976855,142.97972199226336,141.5435316159171,140.78063211445365,140.6414651567749,139.8791985935353,139.86912253740823,139.11870303587287,138.74374808714225,138.48668120101883,136.92668688635754,136.92668688635754,136.73215505190154,136.56302443225567,135.96241236977372,134.94782763664463,,,,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,,139.2333789694373,"rgba(239, 83, 80, 1.0)",1.7823708322872611,141.35743096584866,0.632623140889472,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.110137037580291,0.0,0.0,0.0,0.0,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,100900.0,80180.8175975485,False,False,False,False,1101.4932392197893,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,,,,,,,,142.924381711967,143.64780917026033,142.93994131723426,141.56741332440313,140.8172515677592,140.6789576644033,139.91640530402933,139.90644076675449,139.1616240682391,138.78911050315867,138.53391743949572,136.98361786168368,136.98361786168368,136.79046413805227,136.62264291981126,136.02679377701062,135.01985590051024,,,,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,,139.253543840968,"rgba(239, 83, 80, 1.0)",1.7117323241541504,141.32880403143275,0.5352448835830614,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9745749690318704,0.0,0.0,0.0,0.0,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,97271.0,80445.78166580357,False,False,False,False,1140.679390549715,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,,,,,,,140.27166666666665,142.8061552280209,143.58238376021797,142.90651032344445,141.55616598481373,140.8138527732035,140.67658915134353,139.91778815237748,139.90786053694467,139.1653848308505,138.79384598110823,138.5392989673723,136.99227180007927,136.99227180007927,136.79951537254914,136.63205329480968,136.03747982398014,135.03258234000157,,,,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,,139.3013153771035,"rgba(239, 83, 80, 1.0)",1.6754168985027014,141.36192573768784,-0.5144544850049757,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,96382.0,80692.85481827172,False,False,False,False,1136.7773844946807,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,,,,,,,140.59819655950366,142.66767824355026,143.49555395987326,142.8635104928897,141.54535937961217,140.81365990428637,140.6777207241645,139.92341707850443,139.91354574709052,139.17449396686322,138.80439538524215,138.55082990229036,137.00880544968436,137.00880544968436,136.81667740748713,136.6497897596468,136.0572683345694,135.05565779257094,,,,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,,139.31252030763963,"rgba(239, 83, 80, 1.0)",1.6241077245384747,141.3397216202796,-0.13220897668016945,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,97857.0,80958.96559628301,False,False,False,False,1142.0211459753834,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,,,,,,,140.65390206896552,142.56153338035827,143.42454873039708,142.82748671253387,141.53592132416574,140.81318021282402,140.6783739800826,139.92797231656755,139.9181488675237,139.1820267572362,138.81316192804115,138.56043526119467,137.02269095865998,137.02269095865998,136.8310988669828,136.66470046432192,136.07392584912054,135.0751142138732,,,,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,,139.31038404730603,"rgba(239, 83, 80, 1.0)",1.5814413541960406,141.3126465008543,-0.5391578376219663,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,96596.0,81201.40023820111,False,False,False,False,1143.865779371114,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,,,,,,,140.6487375249501,142.55658667663795,143.42136878339497,142.82578505560076,141.53533014264622,140.81299615093826,140.67824437763133,139.9280441067479,139.9182226441559,139.18222717262603,138.81341528878576,138.56072370267125,137.02315770541955,137.02315770541955,136.8315872361987,136.66520835431592,136.07450305821135,135.075802398498,,,,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,,139.30972767138053,"rgba(239, 83, 80, 1.0)",1.5194234177895187,141.3109213260757,-0.6620414785623809,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,96547.0,81439.31651357783,True,False,False,False,1126.8911161250503,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,,,,,,,140.64553462456885,142.5481178721105,143.41571866133387,142.8228204555202,141.5344156053829,140.81280604686842,140.67814887460705,139.9282879532781,139.91847020398532,139.18270684041954,138.81399239458085,138.56136619796033,137.02413335329484,137.02413335329484,136.83260393736631,136.66626232245113,136.07568972797557,135.07720163284586,,,,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,,139.30902278099137,"rgba(239, 83, 80, 1.0)",1.453373831985483,141.3083015688395,-0.5630358486099916,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,96642.0,81675.01703274716,False,False,False,False,1110.8928042471423,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,,,,,,,140.78623310542218,142.3938725161426,143.29683009913862,142.76255056425032,141.52184683305973,140.81593442715197,140.68322026919736,139.9398039542779,139.93007713590418,139.19977615219264,138.83337869447777,138.5823496155122,137.05330451413366,137.05330451413366,136.8628166181521,136.69743019139878,136.11027664355453,135.11727290472953,,,,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,,139.31334881960163,"rgba(239, 83, 80, 0.75)",1.3872531027811241,141.27276251268546,-0.10291021328354498,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,99162.0,81946.13304774332,False,False,False,False,1132.739427437109,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,,,,,,,,140.80553403663467,142.39477403019927,143.29618579192393,142.76255119934046,141.52256033766227,140.8167493099004,140.68403478910753,139.94055254556682,139.9308273436088,139.2006009788586,138.83423729231632,138.58323575326435,137.05433593795516,137.05433593795516,136.86386973284849,136.6985041520791,136.111426908233,135.11854613576847,,,,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,,139.31515901184574,"rgba(239, 83, 80, 0.75)",1.3046729354413606,141.27430702659373,1.0659322621234566,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.036028849612439,0.0,0.0,0.0,0.0,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,99224.0,82214.00695397986,False,False,False,False,1116.1388161590144,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,,,,,,,,140.82141639378347,142.3949044010836,143.29516307061743,142.76229646918327,141.52309209043213,140.81743175536957,140.68472537358667,139.9412172474382,139.93149376849283,139.2013525302479,138.8350267103991,138.58405476700696,137.05531009987428,137.05531009987428,136.8648662610365,136.6995219720502,136.11252232346155,135.1197664973983,,,,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,,139.31663732396314,"rgba(239, 83, 80, 0.5)",1.2220377200372816,141.27540625418033,0.9570848155030652,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1414326845060216,0.0,0.0,0.0,0.0,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,99162.0,82476.76653608869,False,False,False,False,1099.7955786991847,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,,,,,,,,141.4815464290205,142.4085761243342,143.23458646639082,142.7482366017933,141.55929313963304,140.8634671740367,140.73130255615425,139.98610911618456,139.97650007969668,139.25202836902892,138.8882314196969,138.6392360161106,137.12087698219696,137.12087698219696,136.93193008450066,136.7680101418485,136.18620146963312,135.20180961624595,,,,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,,139.39437882048347,#000000,1.1390359642841295,141.3301900456628,1.097252407761079,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.6607002350647058,0.0,0.0,0.0,0.0,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,103353.0,82800.4290704129,False,False,False,False,1147.721228641833,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,,,,,,,,141.56804436685684,142.40727286992848,143.21729429979962,142.74301694597577,141.56747874566307,140.87466637144902,140.74272567546387,139.99747433223408,139.98789675200976,139.26503880380355,138.90195841416613,138.65351207199225,137.138037244092,137.138037244092,136.94949877116437,136.78596531093967,136.2055619658824,135.2234352394341,,,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,,139.40927307916368,"rgba(38, 166, 154, 1.0)",1.1380251267849664,141.33844329231283,0.9284124601642637,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8943682116840463,0.0,0.0,0.0,0.0,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,102214.0,83101.41466622044,False,False,False,False,1147.586015794673,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,,,,,,,,141.71551196032672,142.41855253789035,143.19641969629856,142.739538164355,141.58503505727177,140.89644596685704,140.7647366361691,140.01867778828034,140.00915195380222,139.28886192095655,138.9269341956727,138.67939085998202,137.1686842823336,137.1686842823336,136.98083419781128,136.81795548091105,136.23993903333195,135.26166317255135,,,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,,139.43761206595198,"rgba(38, 166, 154, 1.0)",1.1379408540834348,141.35762609017547,1.0390468938536126,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4667986467087104,0.0,0.0,0.0,0.0,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,104183.0,83428.26095046509,False,False,False,False,1160.3211163249882,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,,,142.00558576668078,142.4668473736895,143.16190227996037,142.74141307931512,141.63619248483238,140.95702427617394,140.82571213309305,140.0766862550933,140.06729035605426,139.3533472650158,138.99429596159337,138.74903474584977,137.25044814951178,137.25044814951178,137.06436618472637,136.90317286441942,136.33130934258725,135.36297303734344,,,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,,139.511002761414,"rgba(38, 166, 154, 1.0)",1.1345522909525383,141.41091991680048,1.2243420548146775,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4912941812909466,0.0,0.0,0.0,0.0,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,109375.0,83830.53597448888,False,False,False,False,1222.8277656842906,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,,,141.93163140103684,142.40977933062078,143.11037200177108,142.71161133621118,141.62862717382694,140.95806021179476,140.82791033556532,140.08306848620967,140.07372568405486,139.36308146853276,139.00544655892864,138.76115255736812,137.26758496177902,137.26758496177902,137.08213363537368,136.921514494464,136.3517020956959,135.38666813718515,,,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,,139.50786971289986,#000000,1.1646334225900232,141.3903219418929,-0.4381824632492467,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,107768.0,84201.65944775261,False,False,False,False,1228.783924355852,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,,,141.76909118111092,142.2744744372523,142.98525383486344,142.63652605367224,141.60663006336813,140.95750604242326,140.83033558650442,140.09658063765178,140.08736977556538,139.38504831829945,139.03098929595748,138.78911927691198,137.30814650532793,137.30814650532793,137.12426306339324,136.96506602541646,136.40032560429555,135.44346123508896,,,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,,139.49990741346838,"rgba(239, 83, 80, 0.5)",1.1898481998740305,141.34012299873672,-0.2144164261993415,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,111765.0,84628.99806096574,False,False,False,False,1271.7020030480091,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,,,,,,,,141.7494065779089,142.24900890951415,142.95651253021245,142.61987383777353,141.60424776038107,140.96055776678466,140.834110636654,140.1028660654472,140.09369335562897,139.39369800713607,139.04065028677724,138.7994825517219,137.32218587997173,137.32218587997173,137.13877295004716,136.98000635825946,136.41680815097774,135.46243195051784,,,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,,139.50258330309367,"rgba(239, 83, 80, 0.5)",1.2069428582446584,141.33234311090027,0.08919800002487469,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,113020.0,85069.16863366394,False,False,False,False,1271.443057264319,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,,,,,,,,141.74075716234654,142.22923713520578,142.9305257233463,142.60529703904155,141.60395661839578,140.96551035790466,140.83974080381157,140.11072645880225,140.10159336291122,139.40396873653862,139.051958294342,138.8115203048845,137.33805810435356,137.33805810435356,137.15514302555195,136.99683386529216,136.43527828299602,135.4835544037277,,,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,,139.50787321021144,"rgba(239, 83, 80, 0.5)",1.2168033256603334,141.32762743916587,0.42518996285070615,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,114378.0,85523.56911996372,False,False,False,False,1272.785025368748,False,False,False,False
