date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,11.755294967244023,,13.6493408853687,,12.893259934560234,"rgba(38, 166, 154, 1.0)",0.7095756440257959,12.676797067467223,2.4707766498099257,62.881274362387074,2.7661801700021584,True,False,True,False,True,10.436127916318803,0.0,0.0,0.0,0.0,0,0.8889004907591104,0.8244753054192335,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,17089.0,-5114.882161961761,False,False,False,False,6716.174977930811,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,11.77430745157264,,13.740224378987378,,12.944248990687806,"rgba(38, 166, 154, 1.0)",0.7357776605509264,12.711094735142387,2.370152504428897,66.23910752746606,5.732372478258945,True,False,True,False,True,10.557117966993395,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,25611.0,-4638.511895884834,False,False,False,False,6744.172265094674,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,11.80602484801313,,13.829251495664256,,13.007624935200564,"rgba(38, 166, 154, 1.0)",0.7477761323712953,12.758443693443427,1.6202125931922584,64.70345565025929,5.732372478258945,True,False,True,False,True,7.496757225699781,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,10023.0,-4411.201633933131,False,False,False,False,6881.285873387779,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,11.821534032262756,,13.853865951174134,,13.03152293798621,"rgba(38, 166, 154, 1.0)",0.7571977558349404,12.778155372994922,1.7655158334839196,64.31417058502878,5.732372478258945,True,False,True,False,True,8.225422067049088,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,18227.0,-4060.2217636395944,False,False,False,False,6901.793069149209,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,11.853919787360345,,13.921673659406558,,13.087144721679342,"rgba(38, 166, 154, 1.0)",0.7781519571834908,12.822367806530803,1.995281486008113,65.16039617910056,5.732372478258945,True,False,True,False,True,9.518722994673126,0.0,0.0,0.0,0.0,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,34216.0,-3466.7919688544844,False,False,False,False,7042.679998309686,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,11.864695758058122,,13.939660519263544,,13.103769201003594,"rgba(38, 166, 154, 1.0)",0.7948300741962876,12.83613555556565,1.7725354011786214,64.63973031924806,5.803286280301698,True,False,True,False,True,8.691705334883753,0.0,0.0,0.0,0.0,0,0.8853039134054954,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,28755.0,-2967.229302670694,False,False,False,False,7018.157827793257,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,11.889698649875012,,14.025542413436813,,13.159753731050646,"rgba(38, 166, 154, 1.0)",0.8349710034346138,12.877458670319191,2.637865651167237,67.45017580748903,9.130096935513222,True,False,True,False,True,12.687940263970319,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,38564.0,-2323.334274722311,False,False,False,False,7061.426698680183,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,11.934624002736214,,14.159773598144682,,13.252772778193805,"rgba(38, 166, 154, 1.0)",0.8723788281588736,12.948277172349435,2.44930614852271,69.33951428583663,11.493778427766244,True,False,True,False,True,12.710878119564853,0.0,0.0,0.0,0.0,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,56161.0,-1416.600409997934,False,False,False,False,7224.768920406072,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,11.961826272697676,,14.235228074765642,,13.30685322251245,"rgba(38, 166, 154, 1.0)",0.9089912882762915,13.134490624432665,2.3493177581678184,71.20746452583039,13.792342606982913,True,False,True,False,True,13.5647136875095,0.0,0.0,0.0,0.0,0,0.8834941490453706,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,66546.0,-362.9166827111444,False,False,False,False,7273.76475109745,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,11.987543093354427,,14.263320169738503,,13.339869485309453,"rgba(38, 166, 154, 0.75)",0.9261578922848261,13.13900030004277,1.6260723063558165,67.32863603882197,13.792342606982913,True,False,True,False,False,9.568463347741957,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,53969.0,479.4386146952299,False,False,False,False,7355.985452630823,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,12.005453201758336,,14.24673381427532,,13.347129296770985,"rgba(38, 166, 154, 0.75)",0.9277542049836773,13.281458656139417,0.8176102461038455,61.117069342642424,18.5618391357048,True,False,True,False,False,5.960083948843614,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,42354.0,1128.6566206689472,False,False,False,False,7422.016685923369,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,12.021260611254831,,14.250662635477628,,13.361080398949834,"rgba(38, 166, 154, 0.75)",0.934335780836516,13.2994213323143,1.140466510585394,58.67562099539966,16.203681038421024,True,False,True,False,False,7.537932490856747,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,51312.0,1906.6929521314441,False,False,False,False,7445.830380715254,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,12.028313666820067,,14.255032041848052,,13.36836274631894,"rgba(38, 166, 154, 0.75)",0.9429229043795865,13.308443375062026,1.2848946815382953,57.82768864600042,15.192725282214596,True,False,True,False,False,8.279999899635317,0.0,0.0,0.0,0.0,0,0.8750516315572078,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,55112.0,2731.581433493747,False,False,False,False,7389.305878688661,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,12.045679007380619,,14.268221496915258,,13.387202260427847,"rgba(38, 166, 154, 0.75)",0.9554469167938332,13.330247217649902,1.3027963777695575,57.55204238808499,14.545707204285549,True,False,True,False,False,8.544678233369218,0.0,0.0,0.0,0.0,0,0.8753739812235636,0.8299803982255236,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,64285.0,3685.8980004163245,False,False,False,False,7416.9600511120925,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,12.06557218701802,,14.299102877550702,,13.415580720125002,"rgba(38, 166, 154, 0.75)",0.9712601084149548,13.365180680522737,1.6677502817661498,59.41004152344522,14.545707204285549,True,False,True,False,False,10.491274589902325,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,73329.0,4765.636015913746,False,False,False,False,7442.185476676246,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,12.084550881316034,,14.327259125918943,,13.441979229309819,"rgba(38, 166, 154, 1.0)",0.9839782646101778,13.394700725370718,1.6466819775446924,60.79116705534728,14.545707204285549,True,False,True,False,True,10.632050109983044,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,82003.0,5963.114527294928,False,False,False,False,7461.2833762626615,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,12.093669042390898,,14.336545667100529,,13.452715647766551,"rgba(38, 166, 154, 1.0)",0.9870210344884017,13.405212916317002,1.4789827497847032,60.41532427387326,14.545707204285549,True,False,True,False,True,9.689118444818188,0.0,0.0,0.0,0.0,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,77436.0,7071.221278809735,False,False,False,False,7416.410765777969,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,12.149790732988853,,14.39897566887823,,13.520499520588828,"rgba(38, 166, 154, 1.0)",0.9908297232827512,13.47146187399256,1.5325924226176026,60.89439107477129,14.545707204285549,True,False,True,False,True,10.294981572107119,0.0,0.0,0.0,0.0,0,0.8880604742673709,0.8282075178626902,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,104937.0,8588.52017371191,False,False,False,False,7727.799746153503,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,12.176491297579279,,14.44917501120625,,13.5619770262353,"rgba(38, 166, 154, 1.0)",1.0129646659259381,13.514854822376668,2.1275620464543463,64.38394457332092,14.545707204285549,True,False,True,False,True,13.463766133505818,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794871,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,115571.0,10247.163271793896,False,False,False,False,7772.857114430193,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,12.20378153999088,,14.492477569420192,,13.6005687668163,"rgba(38, 166, 154, 1.0)",1.0236946995261194,13.553331234206055,1.847883716375225,64.69020394147967,9.718073914518456,True,False,True,False,True,12.024817147782077,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,103969.0,11700.215004014144,False,False,False,False,7832.223670795616,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,12.213569320653113,,14.506591680936587,,13.613719323365398,"rgba(38, 166, 154, 1.0)",1.0301090513424742,13.566140793326177,1.8239420420830474,64.8943768535855,10.283507862221889,True,False,True,False,True,12.024817147782077,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,103969.0,13130.738802401522,False,False,False,False,7777.367489853049,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,12.222255645673899,,14.521370217196985,,13.626444688083089,"rgba(38, 166, 154, 1.0)",1.0482126013637179,13.578822131935029,2.0760844367199733,66.52228190360472,12.164264229676192,True,False,True,False,True,13.460830985194185,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,107489.0,14593.657580658863,False,False,False,False,7711.361792335948,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,12.236069890957838,,14.544791053734494,,13.6466315003605,"rgba(38, 166, 154, 1.0)",1.0677438873667433,13.598841983965372,1.9163378411660472,66.46858799641363,12.441346481881588,True,False,True,False,True,12.736438222139977,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,101919.0,15947.538858478105,False,False,False,False,7678.162384702832,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,12.264161538650207,,14.59172592535709,,13.687307786179716,"rgba(38, 166, 154, 1.0)",1.0875361980099871,13.638838267911442,1.9320384332340748,66.94203958882149,13.240239317643692,True,False,True,False,True,13.182545236895127,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,113193.0,17455.220426563716,False,False,False,False,7733.9118050950365,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,12.305257522730214,,14.683388026822684,,13.757813095151475,"rgba(38, 166, 154, 1.0)",1.1399388595901276,13.710068064627617,2.67552238412945,71.04941710240323,17.29323348646109,True,False,True,False,True,17.681872435667586,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,126308.0,19142.860419950324,False,False,False,False,7817.339529047051,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,12.349605337923116,,14.790693938098068,,13.838028770011778,"rgba(38, 166, 154, 1.0)",1.2165316486850188,13.790889443967133,3.065362549395045,75.37019567354153,21.297376204474062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742814,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,138728.0,20996.89359173404,False,False,False,False,7888.698606116089,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,12.394333253901216,,14.897663891064282,,13.918423689393286,"rgba(38, 166, 154, 1.0)",1.2974159175311135,13.870991064381036,3.059164668776143,78.77215234581115,24.31940304227922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,150791.0,23009.205318993976,False,False,False,False,7953.416457184056,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,12.480403484387496,,15.085944592439162,,14.06473382148384,"rgba(38, 166, 154, 1.0)",1.3778844176738871,14.01398541078923,2.765844899853383,80.8936993473792,26.163750221774478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,126771.0,24617.915314048332,False,False,False,False,8202.510775677327,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,12.508681564432443,,15.143683441408937,,14.110798696996273,"rgba(38, 166, 154, 1.0)",1.453413915238549,14.058458697145714,2.612154227401325,82.36463166948664,27.499379390568777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,134833.0,26326.676316931305,False,False,False,False,8200.332314038918,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,12.532296088113746,,15.187636258972418,,14.14715727439679,"rgba(38, 166, 154, 0.75)",1.509441344064489,14.093179397755257,2.213945321814351,79.01114654683651,27.499379390568777,True,False,True,False,False,19.01676025081663,0.0,0.0,0.0,0.0,0,0.9056220824030851,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,127634.0,27897.332498064152,False,False,False,False,8184.807782038314,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,12.582024552504116,,15.282341056951129,,14.224753666569663,"rgba(38, 166, 154, 0.75)",1.571228537519974,14.16744350285002,2.302374486438446,77.92973372227195,27.499379390568777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.8101729399796541,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,142128.0,29668.350598869358,False,False,False,False,8282.624715650123,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,12.649752744048884,,15.408410030555402,,14.328921521517884,"rgba(38, 166, 154, 0.75)",1.636585800097606,14.615522575894273,2.0466250067096783,77.753693035885,27.499379390568777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560974,0.8002032520325202,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,161542.0,31712.903302762857,False,False,False,False,8455.20417742299,False,False,False,False
