date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,,,,,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,50.67643916830858,,,50.67643916830858,,52.11326844803571,#000000,0.6390362746820737,51.87744980673307,3.2980133941777505,51.43398367590623,6.400489204602287,False,True,False,False,False,16.109254410579293,0.0,0.0,0.0,0.0,0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,355409.0,311137.4584868339,False,False,False,False,10194.271758234456,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,,,,,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,50.70348731630955,,,50.70348731630955,,52.134336787579706,#000000,0.6285002383044301,51.897240341110454,3.3059011473009687,50.42048825687806,5.43821358541679,False,True,False,False,False,15.915042259187338,0.0,0.0,0.0,0.0,0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,336157.0,311525.35835525504,False,False,False,False,10334.701653455626,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,,,,,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,50.72676979580791,,,50.72676979580791,,52.15086949017501,"rgba(239, 83, 80, 1.0)",0.6145207830431473,51.91162584468312,2.983420912532666,45.0547778547468,0.4411458822564214,False,True,False,True,False,11.583421649568894,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,318319.0,311630.6861326929,False,False,False,False,10451.031860378795,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,,,,53.81000000000001,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,50.76422563089012,,,50.76422563089012,,52.410266971476055,"rgba(239, 83, 80, 1.0)",0.6003952752026371,52.13825244348338,2.85103435555667,44.321922960412714,-0.197946916403275,False,True,False,True,False,12.960374971310515,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,347761.0,312190.84603761235,False,False,False,False,10745.465474946566,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,,,,53.847361723176554,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,50.769651219889,,,50.769651219889,,52.41930136360592,#000000,0.5887044257520557,52.14415760017751,3.3817350655708713,49.24373404346931,-0.197946916403275,False,True,False,False,True,16.479646975813058,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,351676.0,312803.01896726177,False,False,False,False,10639.566785412511,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,50.77449080074851,,,50.77449080074851,,52.425944831225465,#000000,0.5747024925595025,52.14885719130022,3.35154768534496,51.283469529516665,-4.714202768720575,False,True,False,False,True,15.378290004232877,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,348138.0,313350.84813056,False,False,False,False,10529.46497478596,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,50.778758412440595,,,50.778758412440595,,52.43128789498703,"rgba(38, 166, 154, 0.5)",0.5593549212504271,52.15281205174684,3.454314738008901,52.81708789198489,-3.2121568100534077,False,True,True,False,True,15.500116685397337,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,351268.0,313938.71095024125,False,False,False,False,10414.744587579977,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,50.78267805715421,,,50.78267805715421,,52.436453083223604,"rgba(38, 166, 154, 0.5)",0.5607037887671866,52.15661706527261,3.6354006795801364,55.6966445691595,-0.3995923509474011,False,True,True,False,True,16.834168013055194,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,354100.0,314561.36659442354,False,False,False,False,10297.182655989589,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,50.7869125489113,,,50.7869125489113,,52.44256187172817,"rgba(38, 166, 154, 0.5)",0.5607729784257327,52.16104447021335,3.7518846498151928,58.681666451288365,2.487901800208938,False,False,True,False,True,17.668860071638463,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,357087.0,315220.67874024645,False,False,False,False,10183.846490780448,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,50.79341208985935,,,50.79341208985935,,52.4516655142773,"rgba(38, 166, 154, 1.0)",0.5630313066352362,52.16780256381234,3.7869962310444296,61.19674585284765,4.936806099833063,True,False,True,False,True,18.085561244895857,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,361642.0,315940.38914737443,False,False,False,False,10096.57755293889,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,50.81766941959381,,,50.81766941959381,,52.472107462014556,"rgba(38, 166, 154, 0.5)",0.5625908775430156,52.18642289760788,3.51690221326213,59.2964326653499,4.936806099833063,False,False,True,False,True,15.496712962650282,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,343447.0,316366.8482303609,False,False,False,False,10222.134490102628,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,50.82773400427601,,,50.82773400427601,,52.484064662572564,"rgba(38, 166, 154, 1.0)",0.5652881191540977,52.196241128601585,3.9603855017305447,61.99300442338647,5.742627814500494,True,False,True,False,True,18.69261568189975,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,350494.0,316895.95135857235,False,False,False,False,10172.907598783208,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,50.849611309283546,,,50.849611309283546,,52.511011677895496,"rgba(38, 166, 154, 1.0)",0.5654755791630126,52.218606905882744,3.954888905065443,64.0274905949262,7.81827175355933,True,False,True,False,True,18.920281888663872,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,365384.0,317647.70405068755,False,False,False,False,10246.040814305947,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,50.864186141181115,,,50.864186141181115,,52.525221844666554,"rgba(38, 166, 154, 1.0)",0.5527613563882919,52.231549159598046,3.8958056953772324,63.59098051608747,7.81827175355933,True,False,True,False,True,17.583353654016932,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,355020.0,318227.11949176213,False,False,False,False,10247.86963889035,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,50.88097293707788,,,50.88097293707788,,52.5394021507355,"rgba(38, 166, 154, 0.5)",0.52997239431676,52.24523334745828,3.792210073758107,60.33874322586267,7.81827175355933,False,False,True,False,False,15.151481103795867,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,342728.0,318606.97810429294,False,False,False,False,10279.561582473445,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,50.91469895646669,,,50.91469895646669,,52.566430100467265,"rgba(38, 166, 154, 0.5)",0.5025523324450306,52.27196961839578,4.055359511891517,59.14252067876146,7.81827175355933,False,False,True,False,False,15.822535181683069,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,367781.0,319369.3660406605,False,False,False,False,10508.60713933432,False,False,False,False
2025-06-16 14:00:00+00:00,55.125,55.245,55.12,55.185,26594.0,,,,,,,,,,54.332953981985916,53.74542226383674,53.39941308523604,52.536700002805595,51.794635528439564,51.621000181870755,50.959060891594184,,,50.959060891594184,,52.62702656225268,"rgba(38, 166, 154, 1.0)",0.49633759580359454,52.581302659183315,5.2458193028903555,65.9946145315817,9.880196156573817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051984686681444,0.8863590570219618,False,True,False,False,0.34282823589895417,0.32366985870762466,False,False,False,False,394375.0,320532.2440865417,False,False,False,False,10757.993075158594,False,False,False,False
2025-06-16 15:00:00+00:00,55.185,55.185,55.065,55.135,26639.0,,,,,,,,,,54.44361245884973,53.786149538954334,53.43989890274945,52.57698513257792,51.83535670735437,51.66222632896873,51.002016350742785,,,51.002016350742785,,52.678035060028186,"rgba(38, 166, 154, 1.0)",0.48293422788982476,52.62452099867843,5.1983869776451295,69.68638011350903,13.220410997801856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470730235365127,0.890967612150472,False,False,False,False,0.33221816200578397,0.3279440103567043,False,False,False,False,367736.0,321264.0852634945,False,False,False,False,11004.210236784042,False,False,False,False
2025-06-16 16:00:00+00:00,55.135,55.19,55.075,55.085,18546.0,,,,,,,,,,54.50304738301455,53.812881418881354,53.46679629118674,52.604175067381796,51.863025872523835,51.690265570791546,51.03131984159566,,,51.03131984159566,,52.710215920767915,"rgba(38, 166, 154, 1.0)",0.46974889784446505,52.652948734025834,5.177343208539948,71.2283514549544,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527166229044649,0.8907291456271454,False,False,False,False,0.333597953612946,0.33077098198482513,False,False,False,False,349190.0,321697.04518188996,False,False,False,False,11121.137209857156,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.93,54.965,17941.0,,,,,,,,,,54.542027577937645,53.83548251109164,53.49019939731946,52.62871669635794,51.888394503832785,51.716038427510966,51.0584632709884,,,51.0584632709884,,52.73704605500554,"rgba(38, 166, 154, 1.0)",0.4749397970373362,52.67630448513224,4.818917111483588,70.07410045836075,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500000000000014,0.887701612903225,False,False,False,False,0.3113379931836203,0.3210544875842227,False,False,False,False,331249.0,321845.1375046513,False,False,False,False,11226.871516681076,False,False,False,False
2025-06-16 18:00:00+00:00,54.965,54.995,54.865,54.925,20983.0,,,,,,,,,,54.574588660858105,53.859319411411704,53.515450084834576,52.65595946553509,51.916892360009726,51.74504424945691,51.089185786858515,,,51.089185786858515,,52.76520571699495,"rgba(38, 166, 154, 1.0)",0.4683887947657479,52.701113393682704,4.747950060226165,68.58222073210266,14.641831495683434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435571687840302,0.8961484170195598,False,False,False,False,0.29429915894787084,0.3076768232660468,False,False,False,False,310266.0,321665.6159929513,False,False,False,False,11378.129322624005,False,False,False,False
2025-06-16 19:00:00+00:00,54.925,54.925,54.78,54.84,37096.0,,,,,,,,,,54.61009022662411,53.896040774200365,53.55557827929711,52.70093414690931,51.96468371432031,51.79380533662929,51.14121607366038,,,51.14121607366038,,52.8089069359487,"rgba(38, 166, 154, 0.75)",0.4678886831489514,52.7403463591679,4.4875067862320615,66.03465257465731,14.641831495683434,True,False,True,False,False,18.857078019159722,0.0,0.0,0.0,0.0,0,1.0354481369587123,0.9029204431017114,False,False,False,False,0.27897772514953273,0.29332727420778976,False,False,False,False,273170.0,320913.7459775567,False,False,False,False,11776.855999792624,False,False,False,False
2025-06-17 14:00:00+00:00,54.77,54.8,54.455,54.545,6618.0,,,,,,,,,,54.609862051252264,53.90067307035809,53.56115792624763,52.707858937888005,51.97232628213669,51.80164961358122,51.149735667606485,,,51.149735667606485,,52.81475193558149,"rgba(38, 166, 154, 0.5)",0.4617288994373332,52.74535854766609,3.8976149305944827,59.92631582080699,16.48170975017446,False,False,True,False,False,13.96041777129458,0.0,0.0,0.0,0.0,0,1.0196156925540443,0.9125300240192146,False,False,False,False,0.23670921009928786,0.2650182421535388,False,False,False,False,266552.0,320070.9282104628,False,False,False,False,11696.873736229947,False,False,False,False
2025-06-17 15:00:00+00:00,54.54,54.68,54.51,54.675,6390.0,,,,,,,,,,54.610114290841686,53.90522508543193,53.566600254315,52.71457342225781,51.979724106593785,51.80924046263134,51.15797342470045,,,51.15797342470045,,52.820493006681716,"rgba(38, 166, 154, 0.5)",0.45937131931373065,52.75037979958336,4.189682985197882,57.54779129021452,14.26858840434312,False,True,True,False,False,15.359582592244305,0.0,0.0,0.0,0.0,0,1.0208542209745346,0.9175857228794857,False,False,False,False,0.23067510863250573,0.24784667539302227,False,False,False,False,272942.0,319340.24715293624,False,False,False,False,11614.596624040336,False,False,False,False
2025-06-17 16:00:00+00:00,54.675,54.74,54.44,54.455,14175.0,,,,,,,,,,54.60716751484038,53.91406160914703,53.57761293259751,52.72870927258899,51.995516237012644,51.8254792355681,51.1757071048828,,,51.1757071048828,,52.832036272376776,#000000,0.4560362222839982,52.76038720857326,3.715960944811548,53.214930757946476,10.206040078983875,False,True,False,False,False,11.91905097419589,0.0,0.0,0.0,0.0,0,1.0157258064516137,0.9278225806451604,False,False,False,False,0.22974825903462462,0.23879746721382344,False,False,False,False,258767.0,318401.127042038,False,False,False,False,11654.292800411804,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.29,54.375,10189.0,,,,,,,,,,54.60043071097354,53.918773054079416,53.58415969891434,52.737898735880364,52.006079878829716,51.836388741907534,51.187771150433626,,,51.187771150433626,,52.83878599585979,"rgba(239, 83, 80, 1.0)",0.45666857696606467,52.76601709263127,3.523305496643119,49.43489711627225,6.697365241057206,False,True,False,True,False,10.708133338399147,0.0,0.0,0.0,0.0,0,1.0034163987138272,0.9334807073954975,False,False,False,False,0.19525553418776115,0.2170265007007923,False,False,False,False,248578.0,317318.5979406111,False,False,False,False,11631.57508257596,False,False,False,False
2025-06-17 18:00:00+00:00,54.375,54.395,54.265,54.35,25304.0,,,,,,,,,,54.58129105429935,53.92873216046012,53.59886529357872,52.75952110978027,52.031302761551295,51.86249366601655,51.21682127931233,,,51.21682127931233,,52.854146760714094,"rgba(239, 83, 80, 1.0)",0.4575663394022489,52.97584836008589,3.003174669074787,46.626373886208135,4.052865243406536,False,True,False,True,False,10.32906234985952,0.0,0.0,0.0,0.0,0,0.9991969484039359,0.9399718931941369,False,False,False,False,0.18204464302681056,0.19953557186380144,False,False,False,False,223274.0,315860.5421585861,False,False,False,False,11843.550662691061,False,False,False,False
2025-06-17 19:00:00+00:00,54.35,54.445,54.325,54.4,37026.0,,,,,,,,,,54.56292966005687,53.94427530731844,53.62085886324657,52.79116138063206,52.06807293113971,51.90052655057814,51.259086054364644,,,51.259086054364644,,52.878130106762356,"rgba(239, 83, 80, 1.0)",0.45699074447909405,52.99685129875532,3.070409451823967,45.62783829018045,2.9620984214382844,False,True,False,True,False,10.907570082556049,0.0,0.0,0.0,0.0,0,1.0032173738186216,0.9384677257188813,False,False,False,False,0.19206069980854293,0.19579813583617217,False,False,False,False,260300.0,314999.1384041894,False,False,False,False,12233.976233812129,False,False,False,False
2025-06-18 14:00:00+00:00,54.545,54.63,54.425,54.455,10794.0,,,,,,,,,,54.561307400355574,53.94971372867101,53.62795329381487,52.80079297192513,52.079090232261585,51.911894538033394,51.271634517082575,,,51.271634517082575,,52.8860552403063,"rgba(239, 83, 80, 1.0)",0.4581297860867748,53.00465076889519,3.1658042658463974,45.94157769766428,2.9548133798182263,False,True,False,True,False,11.544709474834622,0.0,0.0,0.0,0.0,0,1.0061962822306625,0.9272436538077145,False,False,False,False,0.2181947676149861,0.20699645172557912,False,False,False,False,271094.0,314318.4385839694,False,False,False,False,12211.651020884809,False,False,False,False
