date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,48.62757195776532,48.14262887386546,,,48.38510041581539,"rgba(239, 83, 80, 1.0)",1.683618266849268,47.92522083987258,0.5166130453996148,45.70647935849891,2.8116889950542543,False,True,False,True,False,2.608914249600655,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,1327842.0,-16635.585385793136,False,False,False,False,230988.68551086308,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,48.699503252274454,48.163855813457886,,,48.43167953286617,"rgba(239, 83, 80, 1.0)",1.6878456389436107,47.93939426236434,0.7172490835082256,46.772737537297154,2.8116889950542543,False,True,False,True,False,3.832316179956898,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,1512187.0,7067.090356622262,False,False,False,False,230265.52759596598,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,48.878784960188355,48.20675159174851,,,48.54276827596843,#000000,1.6987001973157079,47.97407792746009,0.9748171426344742,49.75542230195218,2.8116889950542543,False,True,False,False,True,5.453915536333202,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,1740805.0,33946.74787047308,False,False,False,False,230239.98453246264,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,49.00720228884316,48.24139962821243,,,48.6243009585278,"rgba(38, 166, 154, 0.5)",1.7152156983574853,48.00203610373701,1.0657341219611445,52.61244702878555,2.8116889950542543,False,True,True,False,True,6.121196915572412,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,1891910.0,62752.37968643474,False,False,False,False,229013.0855474632,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,49.335589729411446,48.328277539654806,,,48.83193363453313,"rgba(38, 166, 154, 1.0)",1.7580954145001773,48.07461302529392,1.6810162578953602,58.466280332096794,1.354646863968739,True,False,True,False,True,9.942893801304606,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,2137227.0,94914.77690059855,False,False,False,False,229265.8594149444,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,49.535601926250514,48.402564649374284,,,48.969083287812396,"rgba(38, 166, 154, 1.0)",1.7920698888398716,48.132009123667984,1.3967038294206089,60.14082759291468,2.9629650176865283,True,False,True,False,True,8.388831909379068,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,1894103.0,122809.16795640321,False,False,False,False,229480.71430773597,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,49.650092468651984,48.45415703488019,,,49.05212475176609,"rgba(38, 166, 154, 1.0)",1.813010094732974,48.17071406690961,1.3316450581848382,60.973975023591095,3.9575255797603575,True,False,True,False,True,8.192237620461444,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,1717898.0,147539.22736793183,False,False,False,False,228654.73424094936,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,49.863031348579504,48.54437808792146,,,49.20370471825048,"rgba(38, 166, 154, 1.0)",1.852731426499481,48.23987510320481,1.692163716744764,63.922459191465116,6.995123712694557,True,False,True,False,True,10.638593005819136,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,1964894.0,175715.27035447553,False,False,False,False,228939.094950392,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,50.0873552451521,48.643629504707164,,,49.36549237492963,"rgba(38, 166, 154, 1.0)",1.9007492003214377,48.31592903495847,1.9329593638235931,67.33730132967324,10.4026079938712,True,False,True,False,True,12.457822825795247,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,2204334.0,207166.72352727436,False,False,False,False,229101.89967984328,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,50.21360926387073,48.705118185663935,,,49.45936372476733,"rgba(38, 166, 154, 1.0)",1.9501131798986633,48.36255008136102,1.9626809141600017,70.0449585569185,13.112178203323872,True,False,True,False,True,13.039000941413295,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,2353629.0,240445.20843382826,False,False,False,False,227864.58340573715,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,50.44585718526042,48.82499072353916,,,49.63542395439979,"rgba(38, 166, 154, 1.0)",2.003510826182552,48.45314652526348,2.039845965057013,72.58395907153732,15.675814189237343,True,False,True,False,True,14.050392084514435,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,2634087.0,277555.9338844666,False,False,False,False,228679.98521340016,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,50.62028826894468,48.925419302492045,,,49.77285378571836,"rgba(38, 166, 154, 1.0)",2.0529103160551916,48.528478309286825,2.0173904618840806,74.54568887702536,17.733463511097142,True,False,True,False,True,14.425142709955747,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,2875984.0,317841.6403358702,False,False,False,False,228884.90017133194,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,50.7872308513418,49.026257030911175,,,49.90674394112649,"rgba(38, 166, 154, 1.0)",2.1007132143653187,48.60413832214916,2.033053178627802,76.28587150977557,19.6335053856874,True,False,True,False,True,15.0185770144728,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,3113505.0,361185.258315159,False,False,False,False,229018.79319193144,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,50.923208194057814,49.11390303409537,,,50.01855561407659,"rgba(38, 166, 154, 1.0)",2.150454975953615,48.6698325022691,2.0229056392133145,77.75452158915536,21.32369501687036,True,False,True,False,True,15.439715640833786,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,3323219.0,407108.2620622108,False,False,False,False,228719.4940726767,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,51.016956414841886,49.17709813437874,,,50.09702727461031,"rgba(38, 166, 154, 1.0)",2.200301447406586,48.71722091924611,2.0418925261578877,79.14021177908663,22.969834563853922,True,False,True,False,True,15.993660464667062,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,3475990.0,454687.8238907037,False,False,False,False,227541.99804054215,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,51.086476921983675,49.233975302387826,,,50.160226112185754,"rgba(38, 166, 154, 0.75)",2.236139188080323,48.75951234795322,1.775599512414679,75.90790514353178,22.969834563853922,True,False,True,False,False,13.86310525799112,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,3312839.0,499000.2452257315,False,False,False,False,226543.68799340198,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,51.14436619006748,49.28499117573807,,,50.21467868290277,"rgba(38, 166, 154, 0.75)",2.265725968020453,48.79747578773083,1.6981419053208464,73.07175166795348,22.969834563853922,True,False,True,False,False,13.48871790345395,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,3158999.0,540240.5359974256,False,False,False,False,225416.49903226396,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,51.18308769810121,49.32309018856526,,,50.25308894333324,"rgba(38, 166, 154, 0.75)",2.297172198183707,48.825816187651725,1.571142039417825,69.48212204365154,25.65020528097355,True,False,True,False,False,12.558738192554454,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,3035077.0,578920.1710982407,False,False,False,False,223842.94090773273,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,51.22868723591546,49.364642162159896,,,50.29666469903768,"rgba(38, 166, 154, 0.75)",2.338126602433894,48.85693757146357,1.6586195223558584,68.45064984990371,24.542575207410636,True,False,True,False,False,13.500910085876313,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,3162591.0,618977.0831742368,False,False,False,False,222349.46895567485,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,51.26469363638006,49.400058637426135,,,50.33237613690309,"rgba(38, 166, 154, 0.75)",2.371118702406304,48.883489575491254,1.529451233642761,65.9092484348511,21.962895876481355,True,False,True,False,False,12.490599154428718,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,3047784.0,656633.0043653339,False,False,False,False,220682.14385558685,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,51.319578046415096,49.45408897768031,,,50.3868335120477,"rgba(38, 166, 154, 0.75)",2.4068093959573367,48.9241752682653,1.5750415209871063,65.24751829425149,21.10069498611543,True,False,True,False,False,13.147066135501326,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,3222900.0,696420.0895689721,False,False,False,False,219975.69201286457,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,51.461446761856834,49.56868551871504,,,50.51506614028594,"rgba(38, 166, 154, 1.0)",2.4538415956570274,49.01146860292687,1.8536369279595832,68.03276666395347,21.10069498611543,True,False,True,False,True,15.763638197059993,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,3528839.0,740333.5610485229,False,False,False,False,221308.4564777814,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,51.519182228618405,49.61803211545559,,,50.568607172037,"rgba(38, 166, 154, 1.0)",2.5018689410515185,49.04919513273555,1.7869860382796097,69.54398416043728,21.10069498611543,True,False,True,False,True,15.5785515985627,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,3391164.0,781431.7073888559,False,False,False,False,220011.81374169176,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,51.7247155710786,49.780726254175704,,,50.752720912627154,"rgba(38, 166, 154, 1.0)",2.564667484549674,49.17439403856076,1.9732015912104957,72.57008466897824,16.942328243041857,True,False,True,False,True,17.709465615323797,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,3794840.0,828151.2158014317,False,False,False,False,222859.32050538645,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,51.80087655136947,49.84541419233883,,,50.82314537185415,"rgba(38, 166, 154, 1.0)",2.623802166858404,49.22442419134975,1.9210959851769467,74.66097017334795,19.05446382586082,True,False,True,False,True,17.79729268917105,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,3965968.0,876799.5380370683,False,False,False,False,222057.28452855875,False,False,False,False
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0,,,,,,51.97744389968244,50.0075560052678,,,50.99249995247512,"rgba(38, 166, 154, 1.0)",2.671554330448959,49.350679210216384,1.764635940977238,74.1681740844608,19.05446382586082,True,False,True,False,True,16.83953012329842,0.0,0.0,0.0,0.0,0,0.918811091162976,0.7930713478289779,False,False,False,False,0.3311103944648469,0.3335969078443211,False,False,False,False,3502833.0,917513.2351217649,False,False,False,False,225794.923528116,False,False,False,False
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0,,,,,,52.36312097230791,50.29995777421153,,,51.331539373259716,"rgba(38, 166, 154, 1.0)",2.779213355227323,49.5795869233734,2.4504822790294742,78.16832920892277,22.687796715238207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9199637376157481,0.791815061840316,False,False,False,False,0.3428282477846185,0.3382125778144698,False,False,False,False,4100829.0,966866.9679105747,False,False,False,False,231565.4828532615,False,False,False,False
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0,,,,,,52.534882288269706,50.43811277909341,,,51.48649753368156,"rgba(38, 166, 154, 1.0)",2.877290199457109,49.6885659455308,2.3273405149514264,80.80148844836057,25.23679295197354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245087230040856,0.7931123937998572,False,False,False,False,0.3428282478811407,0.3405204128478052,False,False,False,False,3802759.0,1010834.2862375425,False,False,False,False,232596.56063848225,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0,,,,,,52.89589553831973,50.736868503555414,,,51.81638202093757,"rgba(38, 166, 154, 1.0)",2.9727461702595512,49.925998610115755,2.2988849361758876,82.97424969027637,27.36100156782365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285483140249818,0.7868099152158435,False,False,False,False,0.34282824810789886,0.341674330477852,False,False,False,False,4451677.0,1064180.6849005262,False,False,False,False,239051.15659757552,False,False,False,False
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0,,,,,,52.9559138598605,50.78899325646573,,,51.872453558163116,"rgba(38, 166, 154, 1.0)",3.044648394617493,50.45185133970776,2.016045160138564,83.14727760228455,27.71018293284709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308208569953533,0.784912235415591,False,False,False,False,0.3428282481585186,0.34225128931818527,False,False,False,False,4331871.0,1114842.5502509056,False,False,False,False,237202.39447978366,False,False,False,False
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0,,,,,,53.04792897857292,50.87055925985118,,,51.959244119212045,"rgba(38, 166, 154, 1.0)",3.104227380626403,50.51392530595711,1.958965613149056,83.27059599020062,28.151391478678818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322493224932246,0.7862950058072007,False,False,False,False,0.3404837309819386,0.34136751015006195,False,False,False,False,4524412.0,1167704.0921074806,False,False,False,False,236509.96975916685,False,False,False,False
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0,,,,,,53.128637144712584,50.947945387255224,,,52.0382912659839,"rgba(38, 166, 154, 0.75)",3.156488616704868,50.561839041815475,1.8163097208218375,80.87430557664342,28.151391478678818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93137569877273,0.7879586198033798,False,False,False,False,0.304812664856687,0.3230900875033745,False,False,False,False,4319326.0,1216566.447268605,False,False,False,False,236022.77642956734,False,False,False,False
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0,,,,,,53.2060195629244,51.02648310137914,,,52.116251332151776,"rgba(38, 166, 154, 0.75)",3.201688972914031,50.613214341788314,1.6684274154681036,76.69149244501655,31.754467944966294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303622956075664,0.7867265149086246,False,False,False,False,0.29385029082747954,0.308470189165427,False,False,False,False,4094777.0,1261189.8666907973,False,False,False,False,235844.8884229074,False,False,False,False
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,53.29530566675143,51.12199515322733,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664637,50.67916637158511,1.5625722045630885,72.42994871438324,27.788469857701756,True,False,True,False,False,19.193004914803453,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342323,False,False,False,False,3802522.0,1300590.3648816375,False,False,False,False,236719.46379619563,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,53.32728179162133,51.16084798953309,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.274636185005009,50.70378925301759,1.3913639529929762,66.4330132554245,22.366036310662167,False,False,True,False,False,16.877047180352267,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,3665838.0,1337260.8708524648,False,False,False,False,235168.5263729988,False,False,False,False
