date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_833,aVWAP_OB_bull_577,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,,,,,,,,,,,,,,,,,167.61703583101487,164.61022000216624,162.5503568309898,161.2916692164685,163.64262151094803,164.01896112151493,163.21797448420685,160.7318869467435,160.6260364925498,,,161.2916692164685,,163.14519582628915,"rgba(38, 166, 154, 1.0)",4.000770862658559,163.57402997641495,3.238368421573551,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,312674.0,245102.54135641598,False,False,False,False,4137.769123232053,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,,,,,,,,,,,,,,,,,168.26252433665326,165.15624708383962,162.9861008300056,161.6546994251516,163.79510494717366,164.1377375079008,163.32856704934474,160.8350774142142,160.7296100128237,,,161.6546994251516,,163.43174095634524,"rgba(38, 166, 154, 1.0)",4.330727683689248,163.8448494902433,2.7905588604134195,80.62287183289068,21.622548413236544,True,False,True,False,True,19.56052236643838,0.0,0.0,0.0,0.0,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,305027.0,246031.60273073512,False,False,False,False,4192.175803492021,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,,,,,,,,,,,,,,,,,169.34478208239128,166.16817881177332,163.83792194682147,162.38359235284273,164.11143890833537,164.3857433921021,163.5609611141466,161.05450179155977,160.9499098336532,,,162.38359235284273,,163.97744780373623,"rgba(38, 166, 154, 1.0)",4.612632993761509,164.36554470073213,2.4550956719478787,80.5493056337949,22.0420495733282,True,False,True,False,True,19.139284120677722,0.0,0.0,0.0,0.0,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,287894.0,246680.6321457625,False,False,False,False,4392.808736771215,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,,,,,,,,,,,,,,,,,169.9768798295004,166.75840914712964,164.3407529394572,162.8173818176888,164.3110965729181,164.54408004106335,163.7084471939276,161.1912772295468,161.08712483398617,,,162.8173818176888,,164.30393884502422,"rgba(38, 166, 154, 1.0)",5.0131176198322285,164.6780907796513,2.818986166301367,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,297507.0,247468.63784892898,False,False,False,False,4473.741934650731,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,,,,,,,,,,,,,,,,,170.21679632695177,166.9950862226083,164.5485419111795,162.99942860353252,164.39623394640537,164.611824842222,163.77182833177312,161.25057064579246,161.1466224352231,,,162.99942860353252,,164.43743702952088,"rgba(38, 166, 154, 1.0)",5.300226027816923,164.8064470319067,2.3788708070034015,80.04826653710234,23.95227708820343,True,False,True,False,True,19.84175794074281,0.0,0.0,0.0,0.0,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,293158.0,248177.00005282156,False,False,False,False,4471.807951167773,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,,,,,,,,,,,,,,,,,170.51584164974787,167.28631012240209,164.80386901515257,163.22322695195854,164.50293903612334,164.69705315093836,163.8513569410634,161.32441165605127,161.22069462272438,,,163.22322695195854,,164.60285590512908,"rgba(38, 166, 154, 1.0)",5.632512722361977,164.96554563621459,2.48991081868419,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964385636451606,0.9396049393104313,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,298331.0,248954.58144735146,False,False,False,False,4482.679145723312,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,,,,,,,,,,,,,,,,,170.67059855665863,167.4383023027005,164.93807856354348,163.34136006706106,164.5599541796906,164.742705484559,163.89396132154522,161.3639402466744,161.2603443190227,,,163.34136006706106,,164.6899161157173,"rgba(38, 166, 154, 1.0)",5.9258454370786655,165.78887737075166,2.1433435556344462,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,295583.0,249677.50266522195,False,False,False,False,4455.784895402021,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,,,,,,,,,,,,,,,,,170.7982441003659,167.57429939774784,165.06273111061094,163.45304845409296,164.61372605155475,164.78575727425093,163.93446885924922,161.40223121090162,161.29877614073968,,,163.45304845409296,,164.7692536221682,"rgba(38, 166, 154, 0.75)",6.1353124754304895,165.82330640784954,1.7809514406817195,74.24047942969686,23.95227708820343,True,False,True,False,False,17.58046888419547,0.0,0.0,0.0,0.0,0,0.9572965773840985,0.929666194533116,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,292641.0,250343.60339909449,False,False,False,False,4432.315362139973,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,,,,,,,,,,,171.19527424823312,168.06328123510912,165.54031100646964,163.89406914808106,164.82792703688804,164.95767521612726,164.09820930142558,161.5611038009047,161.45836007992358,,,163.89406914808106,,165.0662456747958,"rgba(38, 166, 154, 0.75)",6.271201853288289,166.02121267307908,1.4006545367879002,68.34205272940159,24.866208230954555,True,False,True,False,False,14.44584287724572,0.0,0.0,0.0,0.0,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,278846.0,250785.50102081394,False,False,False,False,4577.473263502145,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,,,,,,,,,,,,,,,,,171.27705302162025,168.1636421149281,165.63917933226602,163.9859729758471,164.8736414277716,164.9945464674054,164.13332005153563,161.5950994947615,161.49250296989953,,,163.9859729758471,,165.12832865067057,"rgba(38, 166, 154, 0.75)",6.428640202006065,166.0778771067981,1.5123140489598583,65.50365671378098,22.198358763883192,True,False,True,False,False,15.497511424592307,0.0,0.0,0.0,0.0,0,0.9426990919528232,0.9376891764951462,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,281763.0,251265.77232281683,False,False,False,False,4551.729491974979,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,,,,,,,,,,,,,,,,,171.30729798998453,168.20408374814855,165.68030152069292,164.0247335085335,164.89291567684614,165.01009688051943,164.14821811843765,161.60971412926105,161.50718687631692,,,164.0247335085335,,165.15383871652674,"rgba(38, 166, 154, 0.5)",6.543114538571562,166.0992121116421,1.3756121546242843,62.48666514496442,19.32442806101571,False,False,True,False,False,14.383116060913128,0.0,0.0,0.0,0.0,0,0.9484360548221641,0.9464390818128308,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,280435.0,251718.00841083517,False,False,False,False,4501.749189773816,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,,,,,,,,,,,,,,,,,171.35411858926048,168.26905601475312,165.74729436987872,164.0882793681309,164.92459134609658,165.03566943098008,164.1727778481382,161.63392812337517,161.5315192207414,,,164.0882793681309,,165.19524825681717,"rgba(38, 166, 154, 0.5)",6.639283872025277,166.1333062098991,1.2978348201690044,59.89671608420173,16.81152234389465,False,False,True,False,False,13.825054549056112,0.0,0.0,0.0,0.0,0,0.9716715100635022,0.9356151113981268,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,278188.0,252128.39587733385,False,False,False,False,4466.791837994377,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,,,,,,,,,,,,,,,,,171.38542478261041,168.30818376293257,165.78633742575335,164.1248415577847,164.9430208098677,165.0505765247286,164.18699648219624,161.6477313057041,161.5453826669126,,,164.1248415577847,,165.2198328131656,"rgba(38, 166, 154, 0.5)",6.761948592363545,166.156280983496,1.4942022818562086,60.130266079776334,16.81152234389465,False,False,True,False,False,15.461521136108942,0.0,0.0,0.0,0.0,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,279385.0,252550.97888698758,False,False,False,False,4416.0973908936885,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,,,,,,,,,,,,,,,,,171.4243923152822,168.35716141533916,165.83537959802928,164.1708567228678,164.9662887258186,165.0694103922641,164.2049688967245,161.66519218015165,161.56292000680324,,,164.1708567228678,,165.2507300281423,"rgba(38, 166, 154, 0.5)",6.866052432730944,166.18515787428765,1.381411257580475,59.19519962723063,15.60063306435103,False,False,True,False,False,14.506882577849517,0.0,0.0,0.0,0.0,0,0.9814770683940295,0.9063887865854979,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,277866.0,252943.45983447615,False,False,False,False,4371.181152275181,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,,,,,,,,,,,,,,,,,171.5392781460868,168.52357975660888,166.01073364369262,164.33909263013638,165.05149249967442,165.13844150087692,164.27146593419528,161.73110107114647,161.62915819964098,,,164.33909263013638,,165.3593714868954,"rgba(38, 166, 154, 0.5)",6.920146468402646,166.27753962471132,1.0827025713255092,55.44518856862413,11.773922054649695,False,True,True,False,False,11.507016058633255,0.0,0.0,0.0,0.0,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,271620.0,253233.01859673232,False,False,False,False,4400.248111154636,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,,,,,,,,,,,,,,,,,171.55378485196078,168.55062369070015,166.04130160731336,164.36925897290584,165.06676859846527,165.1508272209955,164.28354033548973,161.74336831279905,161.6414959772499,,,164.36925897290584,,165.37788550754215,#000000,6.96992528234291,166.76207503504995,1.021234041487083,53.128151735942545,9.386351597094553,False,True,False,False,False,11.63248181417,0.0,0.0,0.0,0.0,0,0.9670895425120561,0.9185601946387448,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,272899.0,253537.91753321709,False,False,False,False,4351.856667570843,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,,,,,,,,,,,,,,,,,171.57762681506347,168.5865002906741,166.0797765283951,164.40650636644602,165.08583714959457,165.16631426597985,164.29849865852185,161.75826718087924,161.65647097861964,,,164.40650636644602,,165.40175535935265,"rgba(38, 166, 154, 0.5)",7.03188693743737,166.80732034401348,1.1309453247387833,53.07160053134164,9.039985998588577,False,True,True,False,False,12.638440960588568,0.0,0.0,0.0,0.0,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,274339.0,253860.41493580287,False,False,False,False,4306.711602957342,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,,,,,,,,,,,,,,,,,171.63571381057437,168.66530250115306,166.16179864135256,164.4850325506797,165.1264394104747,165.19934749882682,164.3302193761559,161.78945572142692,161.68780532072003,,,164.4850325506797,,165.4534572034849,"rgba(38, 166, 154, 0.5)",7.120552920377269,166.884676698816,1.2029014315267759,54.14765400283553,9.039985998588577,False,True,True,False,False,13.420589992428084,0.0,0.0,0.0,0.0,0,0.9940646247203953,0.8963081079883947,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,277195.0,254222.19144842605,False,False,False,False,4284.219950198313,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,,,,,,,,,,,,,,,,,171.65542353579673,168.68970207444664,166.18642252932761,164.5083177865419,165.13859006898113,165.20924816217635,164.33966732183563,161.7986147731674,161.69700282269136,,,164.5083177865419,,165.4692210083294,"rgba(38, 166, 154, 0.5)",7.208414951160167,166.9091462061312,1.3249589346034578,56.390400821751264,9.039985998588577,False,True,True,False,True,14.552973914259656,0.0,0.0,0.0,0.0,0,0.9958141295393316,0.897312582103177,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,277982.0,254590.56057325663,False,False,False,False,4229.999485854154,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,,,,,,,,,,,,,,,,,171.68774749665062,168.7314285020347,166.22923964627134,164.54911030204894,165.15988561435117,165.22660568275245,164.35628333625186,161.8148322807103,161.71329185187932,,,164.54911030204894,,165.4964916347723,"rgba(38, 166, 154, 0.5)",7.279672006520885,166.94304254815717,1.2235382918164823,56.53769041429136,9.039985998588577,False,True,True,False,True,13.549452974688538,0.0,0.0,0.0,0.0,0,0.9863763260748187,0.9041429369067558,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,276545.0,254930.9394790976,False,False,False,False,4186.697168244012,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,,,,,,,,,,,,,,,,,171.77509218834953,168.83479482191464,166.33202561163608,164.64578569224096,165.2108743111345,165.26823758059697,164.39587479946323,161.85289387253562,161.75150162037315,,,164.64578569224096,,165.56300894424942,"rgba(38, 166, 154, 0.5)",7.371804152272407,167.66612673681288,1.3197411464313165,58.92588084788582,9.039985998588577,False,False,True,False,True,15.279053008243928,0.0,0.0,0.0,0.0,1,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,279684.0,255314.70785926664,False,False,False,False,4170.453801294492,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,,,,,,,,,,,,,,,,,171.80814724417309,168.87481376351715,166.37226624026317,164.68384578927544,165.23102889272727,165.28471012537102,164.4115708331192,161.86804399591884,161.7667124323873,,,164.68384578927544,,165.58901547963916,"rgba(38, 166, 154, 0.5)",7.4534892506134485,167.69301045677966,1.1836053218288662,58.55299826950299,9.039985998588577,False,False,True,False,True,13.825977970236146,0.0,0.0,0.0,0.0,1,0.9933740967204002,0.8933185102834905,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,278411.0,255672.7899079602,False,False,False,False,4125.532036933337,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,,,,,,,,,,,,,,,,,171.8720096854407,168.97581343243195,166.4837561008341,164.79353724222076,165.2888824117201,165.33201085807207,164.4574164382893,161.9139489808145,161.81285459303348,,,164.79353724222076,,165.65891441587303,"rgba(38, 166, 154, 0.5)",7.491394627735857,167.67681121597087,0.8407231359446672,53.85207853353745,8.618801727268107,False,True,True,False,False,9.805744391194533,0.0,0.0,0.0,0.0,1,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,273886.0,255955.16525822438,False,False,False,False,4131.7253386863085,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,,,,,,,,,,,,,,,,,171.89089791334465,169.02252210962925,166.54088052192557,164.8519614314745,165.31967630392793,165.35721301882953,164.4822339814025,161.93961595524934,161.8386792982753,,,164.8519614314745,,165.6937422815621,"rgba(239, 83, 80, 1.0)",7.510238466242001,167.6555060569221,0.6656904391984736,48.954766698068525,4.089530699813139,False,True,False,True,False,7.818046352092399,0.0,0.0,0.0,0.0,0,1.0011220070462046,0.8969324327356775,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,271035.0,256188.96114569376,False,False,False,False,4111.869131884971,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,,,,,,,,,,,,,,,,,171.90888974671546,169.06373422294953,166.59080060793468,164.90291448259518,165.3467182095101,165.3793753451057,164.50402747164847,161.9620839421997,161.8612827079486,,,164.90291448259518,,165.7244251929564,"rgba(239, 83, 80, 1.0)",7.521825772706791,167.65370735526193,0.7586313239856696,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.665380080304324,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,273505.0,256457.42686436517,False,False,False,False,4086.413796506909,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,,,,,,,,,,,,,,,,,171.94158892576812,169.1618732587196,166.7156588847359,165.0327655736435,165.41610080009892,165.43635127624282,164.56044387479184,162.02102932275722,161.92060536027762,,,165.0327655736435,,165.80071303078174,"rgba(239, 83, 80, 1.0)",7.525898797001182,167.65522462411778,0.6809519386474175,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.788810673049117,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,266717.0,256616.49001375487,False,False,False,False,4128.298853925407,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,,,,,,,,,,,,,,,,,171.98310966736537,169.29135529212135,166.88315270506845,165.2086037438697,165.51164562323896,165.51511520840938,164.6386232221269,162.10303341955702,162.0031390535391,,,165.2086037438697,,165.90419754836626,"rgba(239, 83, 80, 1.0)",7.524797384360378,167.69288679276883,0.7105989615540559,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.109382244889275,0.0,0.0,0.0,0.0,0,0.9876672431054881,0.898197870210248,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,276306.0,256921.75373447183,False,False,False,False,4212.960887197881,False,False,False,False
