date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,1.125,1.125,1.12,1.125,5976.0,,,,,,,,,,,1.163972339539363,1.1620951296977071,1.1775222635444473,1.1908497236476647,1.192732950380818,1.182774969354049,1.1730859041073345,1.168644296685297,1.1623916152157836,1.1580878642432995,1.15524752300111,1.1550562724921087,1.1546084459569597,1.1489078095955783,1.1448626089092133,1.1406046221674362,1.136256265717052,1.1319641832277554,1.124356838131534,,,,1.124356838131534,,1.1591590329270793,"rgba(239, 83, 80, 0.5)",0.04261370586945435,1.1808901612488065,-1.3115536447363707,39.61081398873819,-16.124660584643593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254079254079256,0.9860139860139862,False,False,False,False,-0.31749639268235086,-0.31837022355865824,False,False,False,False,135449.0,197988.03041272433,False,False,False,False,12859.826169072663,False,False,False,False
2025-07-28 18:00:00+00:00,1.125,1.125,1.125,1.125,305.0,,,,,,,,,,,1.1639387661336866,1.1620659854149975,1.1775000266059221,1.1908303891574747,1.1927178367279252,1.1827672759094066,1.1730803783975554,1.168639923648632,1.162388199945097,1.1580849709648606,1.1552454265146068,1.1550541945557844,1.1546064111025514,1.1489062934299328,1.1448613897799902,1.1406036942033861,1.1362556106790302,1.131963787932589,1.1243568730959832,,,,1.1243568730959832,,1.1591509175894426,"rgba(239, 83, 80, 0.5)",0.042954197269457844,1.180869732413469,-1.3006815623393002,40.24070199931822,-15.121867875539913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676057,0.9906103286384979,False,False,False,False,-0.3049786164263418,-0.3116744199925,False,False,False,False,135449.0,197018.43304198442,False,False,False,False,12665.177701335102,False,False,False,False
2025-07-28 19:00:00+00:00,1.125,1.13,1.12,1.12,11384.0,,,,,,,,,,,1.1626738153030258,1.1609625258493474,1.1766573719153202,1.190098702607925,1.1921447439194035,1.1824733367132627,1.1728679200122747,1.1684711164772354,1.1622555084599904,1.1579719193686302,1.1551630827870194,1.154972551752173,1.1545263962155212,1.148845904665616,1.1448121836138467,1.1405654459624626,1.1362276038462873,1.1319455422163034,1.124354800446621,,,,1.124354800446621,,1.158841603796435,"rgba(239, 83, 80, 0.5)",0.04298250220142991,1.1766946245968293,-1.3190163832514872,39.47117022830888,-15.121867875539913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.9882352941176475,False,False,False,False,-0.3049786164263418,-0.3083265182094209,False,False,False,False,124065.0,195887.37206458932,False,False,False,False,12645.314481159363,False,False,False,False
2025-07-29 14:00:00+00:00,1.105,1.115,1.085,1.085,12336.0,,,,,,,,,,,1.160463923529583,1.158987142543865,1.1753036419745624,1.1889945668712796,1.1912829737763073,1.1820070459001877,1.172509213393355,1.1681756721149088,1.1620088027348836,1.1577507120174686,1.1549953290726522,1.1548057520121693,1.1543618125243325,1.1487084696507706,1.1446891127014085,1.1404563561621632,1.1361310046016226,1.1318610970150957,1.1242905275628923,,,,1.1242905275628923,,1.158304376639974,"rgba(239, 83, 80, 1.0)",0.04360428113538577,1.174568962711573,-2.0541323094737582,33.85323630155695,-11.038837025821692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.9976689976689981,False,False,False,False,-0.34282825441539394,-0.3255773863124074,False,False,False,False,111729.0,194582.59110234762,False,False,False,False,12640.518907808055,False,False,False,False
2025-07-29 15:00:00+00:00,1.085,1.085,1.065,1.075,6403.0,,,,,,,,,,,1.1590394877267876,1.1577016271045983,1.1744479028150487,1.1883117066783173,1.1907500043545596,1.1817117872021228,1.1722766194364407,1.1679815990700857,1.1618434552462227,1.157600105984093,1.15487972111088,1.1546907091510403,1.154248082505422,1.1486109490711183,1.144599856720572,1.1403751161207858,1.1360567491310478,1.1317937183543187,1.1242345739699802,,,,1.1242345739699802,,1.1579554616712338,"rgba(239, 83, 80, 1.0)",0.044633441993023173,1.1676109341680116,-2.0749225251883567,29.241949984307123,-15.315509907715864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969555035128809,1.0140515222482438,False,False,False,False,-0.34282825441539394,-0.3342028203639007,False,False,False,False,105326.0,193198.76798448176,False,False,False,False,12543.813188307155,False,False,False,False
2025-07-29 16:00:00+00:00,1.075,1.08,1.065,1.08,13472.0,,,,,,,,,,,1.1561922533334006,1.1551213789344807,1.1726942553048532,1.1869013417174117,1.1896444306587022,1.1810958487894059,1.1717908439192366,1.167575895174405,1.1614976058120698,1.1572850121238372,1.1546375682091787,1.1544497371871734,1.1540098541975063,1.1484066047423138,1.1444128054933045,1.1402048427494709,1.1359011021696745,1.1316524728660668,1.1241172606778584,,,,1.1241172606778584,,1.1572416375821237,"rgba(239, 83, 80, 1.0)",0.04546635227494729,1.1598396472392292,-1.7560161139916663,27.785801820889272,-16.629592260483392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581561,1.0141843971631206,False,False,False,False,-0.34282825441539394,-0.33851553738964735,False,False,False,False,118798.0,192045.26770565257,False,False,False,False,12558.203681511694,False,False,False,False
2025-07-29 17:00:00+00:00,1.08,1.125,1.075,1.125,80180.0,,,,,,,,,,,1.1481613794816201,1.1477940402852704,1.1665811700542312,1.1814825740678458,1.1852708339622513,1.1786792865089835,1.1699592691253138,1.1660763969124035,1.1602666844738336,1.156198308410326,1.1538169482247074,1.1536344664239266,1.153207011884255,1.147755287908574,1.14384479708058,1.1397183343017343,1.1354890967177387,1.131312347014381,1.123896556496698,,,,1.123896556496698,,1.154902357333404,"rgba(239, 83, 80, 0.5)",0.04552872571097588,1.158193967509418,-0.7290774558492789,36.34640927035153,-19.961795275293145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112149532710281,0.983644859813084,False,False,False,False,-0.2389182531185402,-0.2887168952540938,False,False,False,False,198978.0,192152.75192727035,False,False,False,False,13606.603624433992,False,False,False,False
2025-07-29 18:00:00+00:00,1.125,1.125,1.115,1.12,14423.0,,,,,,,,,,,1.1473362383907744,1.1470325098229184,1.1657986766660184,1.180729146487767,1.1846453506064134,1.1783308065388112,1.1697012224608478,1.1658675599703971,1.1600996751065717,1.1560543322560841,1.1537094842162792,1.1535278456979858,1.1531023507049423,1.1476743774027964,1.1437774607234703,1.139664338914994,1.1354475677625413,1.1312827443079045,1.1238867801854595,,,,1.1238867801854595,,1.1546141299064723,"rgba(239, 83, 80, 0.5)",0.04562874074508729,1.1579337968830143,-0.8313575229905606,41.24405436814372,-15.76468962674548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341176470588238,0.978823529411765,False,False,False,False,-0.1665224098469771,-0.22761965255053546,False,False,False,False,184555.0,192034.95732374678,False,False,False,False,13619.260932582301,False,False,False,False
2025-07-29 19:00:00+00:00,1.125,1.13,1.115,1.12,33951.0,,,,,,,,,,,1.1456799969339688,1.1454956372972418,1.1641199554081612,1.179073194579672,1.1832560400096421,1.1775495941667866,1.1691242110482256,1.1654009566108001,1.1597280741949285,1.155735358670631,1.1534715703932963,1.1532918591554868,1.1528708429643695,1.1474971265696854,1.1436314516283803,1.139549070770379,1.1353611372421675,1.1312238726032326,1.1238737452523788,,,,1.1238737452523788,,1.1539965102894438,"rgba(239, 83, 80, 0.5)",0.045757094659867936,1.1543533003090842,-0.7507753838928565,44.50915110000519,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339622641509436,0.974056603773585,False,False,False,False,-0.1576080535898041,-0.19261385307016976,False,False,False,False,184555.0,191918.98899314605,False,False,False,False,13934.481693317459,False,False,False,False
2025-07-30 14:00:00+00:00,1.12,1.125,1.09,1.095,28412.0,,,,,,,,,,,1.143510620714691,1.1434610236969398,1.1622446464817566,1.1773368432802,1.1818073322483376,1.1767030938043619,1.1684694218075968,1.1648574418046047,1.159275426475217,1.155331721509872,1.153161958865897,1.1529841073193547,1.1525674135591302,1.1472466703419946,1.1434099809726828,1.139355999323756,1.1351939156108133,1.131081706710959,1.1237733152743434,,,,1.1237733152743434,,1.153251191568553,"rgba(239, 83, 80, 0.5)",0.04633193983257173,1.1523846543267477,-1.238554969511678,42.88789015811941,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254079254079256,0.96969696969697,False,False,False,False,-0.21152019335958663,-0.20206702321487818,False,False,False,False,156143.0,191364.32249712828,False,False,False,False,14158.93934148308,False,False,False,False
2025-07-30 15:00:00+00:00,1.095,1.095,1.075,1.095,50818.0,,,,,,,,,,,1.1388791721311384,1.1390808794021965,1.15837950852568,1.1738310727487362,1.1788719790836941,1.174936336905317,1.1670678454665324,1.1636773633721913,1.158271386433964,1.15442121994455,1.152453751932392,1.1522795414556635,1.151871311925566,1.146655092572284,1.142873855455597,1.1388740758301537,1.1347603529598265,1.1306954888830145,1.123466072278916,,,,1.123466072278916,,1.1516498056477587,"rgba(239, 83, 80, 0.5)",0.0468347680200926,1.148155738841899,-1.1349632140612866,41.807049530195556,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203747072599532,0.990632318501171,False,False,False,False,-0.2948351314379729,-0.24845107732642555,False,False,False,False,156143.0,190818.25548166892,False,False,False,False,14727.296871072489,False,False,False,False
2025-07-30 16:00:00+00:00,1.095,1.11,1.09,1.105,12986.0,,,,,,,,,,,1.1380977487500241,1.1383363470493164,1.1576316349769216,1.1731119422665837,1.1782573637518172,1.1745639091426707,1.1667768439014021,1.1634339586578892,1.1580674054618296,1.1542386503143773,1.152312370037858,1.1521389823679562,1.151732665761013,1.1465399478916607,1.1427716083915287,1.1387844867158967,1.134682294214107,1.1306286239427021,1.123417885275314,,,,1.123417885275314,,1.1513434036247825,"rgba(239, 83, 80, 0.5)",0.0472057028162781,1.1475796346337903,-0.9020019212404873,43.12927888722661,-12.994098055791085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918032786885246,0.9882903981264638,False,False,False,False,-0.2389182531185402,-0.2436846652224829,False,False,False,False,169129.0,190481.98795482135,False,False,False,False,14700.300020358187,False,False,False,False
2025-07-30 17:00:00+00:00,1.105,1.105,1.085,1.085,25196.0,,,,,,,,,,,1.1362800622946472,1.136601403430082,1.1559859593987307,1.1715670795896118,1.1769402391432393,1.1737543436692501,1.1661339615146642,1.1628915206115102,1.1576063638108087,1.1538213023377948,1.1519865653621084,1.1518148839693232,1.1514125345389863,1.1462687983462327,1.142526752168446,1.1385653864013112,1.1344863304032777,1.1304552717224865,1.1232822904159518,,,,1.1232822904159518,,1.150651634164656,"rgba(239, 83, 80, 0.5)",0.04743112597980458,1.1460656758354208,-1.28745996587603,41.17317473726283,-12.994098055791085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158878504672898,0.9883177570093459,False,False,False,False,-0.2573787363120446,-0.2505317007672637,False,False,False,False,143933.0,189760.29821908768,False,False,False,False,14863.024051050308,False,False,False,False
2025-07-30 18:00:00+00:00,1.085,1.095,1.075,1.075,37483.0,,,,,,,,,,,1.1332744816771914,1.1337225277093868,1.1533264052980217,1.169099886173219,1.1748320339834213,1.172435625497217,1.165071950433698,1.1619883719401014,1.1568299809926128,1.153112382185089,1.1514290188110035,1.1512600145904655,1.1508638904039903,1.1457973689178444,1.1420960282411519,1.138174483330056,1.134130769006972,1.1301344641064888,1.1230195713505442,,,,1.1230195713505442,,1.149505223928867,"rgba(239, 83, 80, 0.5)",0.048188630859825436,1.1434327374822881,-1.4201013031756444,38.692852613583014,-12.994098055791085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116279069767443,0.990697674418605,False,False,False,False,-0.2948351314379729,-0.2726834161026183,False,False,False,False,106450.0,188468.66568855918,False,False,False,False,15213.72135258441,False,False,False,False
2025-07-30 19:00:00+00:00,1.075,1.08,1.065,1.08,43808.0,,,,,,,,,,,1.1297527655576844,1.1303334413618262,1.1501819881853386,1.1661754737308574,1.1723152812593272,1.170831719768087,1.1637675415789672,1.1608724260818946,1.1558637520837245,1.1522256070672203,1.1507272818537981,1.150561470848312,1.1501727728690676,1.1451986572398827,1.1415455947705373,1.137671267666414,1.1336691877872749,1.129713985693041,1.122667865196004,,,,1.122667865196004,,1.1481183200315401,"rgba(239, 83, 80, 0.5)",0.04873045923914557,1.1403115328032603,-1.2376557443729455,38.15650585265868,-12.994098055791085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860467,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3077558352590061,False,False,False,False,150258.0,187876.25226703112,False,False,False,False,15657.043502156745,False,False,False,False
2025-07-31 14:00:00+00:00,1.065,1.07,1.055,1.06,4669.0,,,,,,,,,,,1.1293170364745528,1.1299136516316453,1.1498048794063758,1.1658304596990021,1.1720187832766393,1.1706405347417062,1.1636101960944811,1.1607369708245427,1.1557453581930075,1.1521161685392165,1.1506402160870712,1.1504747707143872,1.1500869231220954,1.145123437360172,1.1414758147417767,1.1376067981749372,1.1336093340068036,1.1296587208225282,1.1226202844087136,,,,1.1226202844087136,,1.1479489651747186,"rgba(239, 83, 80, 0.5)",0.04969700989791192,1.1399144048580099,-1.6080324555173595,35.50717297497968,-8.127190765011761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986175115207374,0.9953917050691246,False,False,False,False,-0.34282825441539394,-0.32529204483720003,False,False,False,False,145589.0,187220.63595281358,False,False,False,False,15486.686238557415,False,False,False,False
2025-07-31 15:00:00+00:00,1.065,1.065,1.06,1.065,2743.0,,,,,,,,,,,1.1290698828776298,1.1296753780203903,1.1495889868369356,1.1656320531512447,1.1718479525662828,1.1705302400954067,1.1635194904167894,1.1606589001637606,1.1556771711776554,1.1520531799869238,1.1505901016569504,1.1504248683331764,1.1500375139295185,1.1450801906771426,1.1414357312804226,1.1375698039773967,1.1335750303189283,1.1296270898387066,1.1225931290627842,,,,1.1225931290627842,,1.1478519312825286,"rgba(239, 83, 80, 1.0)",0.05041691050496074,1.1396902409641834,-1.4814521599223005,34.89389021858492,-9.07508582698609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002320185614849,1.0046403712296985,False,False,False,False,-0.34282825441539394,-0.334060149626297,False,False,False,False,148332.0,186617.71136439787,False,False,False,False,15289.109707727068,False,False,False,False
2025-07-31 16:00:00+00:00,1.065,1.095,1.04,1.045,91518.0,,,,,,,,,,,1.1213970071459003,1.1222434048299763,1.142700068253383,1.1592237830967718,1.1662747437107823,1.1668654949488944,1.1604868312848091,1.1580371925307003,1.1533783762733762,1.1499245910456408,1.148887797452157,1.148729571895558,1.1483585187772185,1.1436052775244254,1.1400654681272104,1.1363018149120938,1.1323959890876212,1.128536564037514,1.1216509857690005,,,,1.1216509857690005,,1.1446875516159492,"rgba(239, 83, 80, 1.0)",0.051392063046199005,1.1327528446937993,-1.707517454882358,32.438625349291314,-11.740217043098426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454965357968,1.004618937644342,False,False,False,False,-0.32442220110798464,-0.3292411753671408,False,False,False,False,56814.0,184605.25072308935,False,False,False,False,16470.952968072383,False,False,False,False
2025-07-31 17:00:00+00:00,1.045,1.07,1.045,1.065,4275.0,,,,,,,,,,,1.12108005153942,1.1219348096020088,1.1424040798204138,1.1589433937652875,1.1660279538807319,1.1667002387897585,1.1603495073255432,1.1579180616139866,1.1532736921872093,1.1498275641297442,1.1488098418877624,1.1486519336745178,1.14828161886676,1.143537630337076,1.140002586668715,1.1362435971119877,1.1323418366922016,1.1284864577755764,1.1216076691376649,,,,1.1216076691376649,,1.1445485539371771,"rgba(239, 83, 80, 1.0)",0.05189447018745232,1.1324671311085535,-1.3000832432598288,34.91391755986426,-11.740217043098426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729792147806006,1.02540415704388,False,False,False,False,-0.34282825441539394,-0.33603471489126735,False,False,False,False,61089.0,182690.27009172362,False,False,False,False,16281.868425931725,False,False,False,False
2025-07-31 18:00:00+00:00,1.065,1.07,1.055,1.055,14192.0,,,,,,,,,,,1.120050902533076,1.1209319311712926,1.1414364809482838,1.1580238236970455,1.1652168249934818,1.16615527304013,1.1598963029813922,1.1575246424890373,1.15292784226288,1.1495069534283096,1.1485520252402273,1.1483951643252657,1.1480272861656335,1.1433138403308725,1.139794541313083,1.1360509630317213,1.1321626428506109,1.1283206407614073,1.1214643034910716,,,,1.1214643034910716,,1.1440922307923589,"rgba(239, 83, 80, 0.75)",0.05254556152555961,1.1315388345489268,-1.4566184531436828,35.402944819196364,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811188811188811,1.0256410256410255,False,False,False,False,-0.3248685658061182,-0.3304516403486928,False,False,False,False,46897.0,180584.94807479766,False,False,False,False,16249.467365064567,False,False,False,False
2025-07-31 19:00:00+00:00,1.055,1.075,1.055,1.06,117987.0,,,,,,,,,,,1.1130821903543016,1.1140980696396539,1.134490175711284,1.1512322255386493,1.1591244677623276,1.1619671427872758,1.1564019045451626,1.1544800834175057,1.150248581121142,1.147023625729508,1.146543773122807,1.1463950877488063,1.1460462348412022,1.1415713635465847,1.1381764741047116,1.1345549609548256,1.1307738264312053,1.1270383440296512,1.120361021218728,,,,1.120361021218728,,1.140716292242386,"rgba(239, 83, 80, 0.75)",0.05297101025965291,1.1252063532746057,-1.2309818701772468,36.722488408891685,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465117,1.018604651162791,False,False,False,False,-0.31596473570951555,-0.32320818802910417,False,False,False,False,164884.0,180341.52252325043,False,False,False,False,17826.793452427904,False,False,False,False
2025-08-01 14:00:00+00:00,1.06,1.07,1.055,1.06,4306.0,,,,,,,,,,,1.1128526674746098,1.113872017226884,1.1342545680361071,1.1509983896354612,1.158912245337616,1.1618182642354427,1.1562769534592632,1.1543707250079966,1.1501520105362504,1.1469339485417258,1.1464708373736139,1.1463224423090848,1.145974265105196,1.1415078816560624,1.138117429924914,1.1345002764625551,1.1307229736575357,1.126991302995655,1.120320394237503,,,,1.120320394237503,,1.1405983996428148,"rgba(239, 83, 80, 0.75)",0.05330111639552521,1.1249942679169211,-1.2193791108356138,37.60218413535523,-11.740217043098426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747099767981441,1.020881670533643,False,False,False,False,-0.3248685658061182,-0.32403837691761117,False,False,False,False,164884.0,180101.87101126206,False,False,False,False,17617.1687477391,False,False,False,False
