date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_251,aVWAP_peak_205,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_390,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,65.11752171722678,62.98792407088261,63.151997200461025,62.33586191351721,"rgba(38, 166, 154, 0.75)",5.975774255688697,61.32438179604221,1.2727418872487617,67.84103293655414,21.888711544755267,True,False,True,False,False,11.936664058312836,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,454852.0,95810.6027619919,False,False,False,False,46717.61957300288,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,65.15718970808608,62.995597711509866,63.17507112731589,62.360026313940566,"rgba(38, 166, 154, 0.75)",6.062401872893725,61.357790531096896,1.2696633496566692,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105172116335787,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.864634352305354,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,471419.0,101633.98876568195,False,False,False,False,46250.168106754776,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.024979166649224,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.143096176247569,61.48334215386797,1.1999906292586995,66.1696425388433,19.71547988409226,True,False,True,False,False,11.726824428068614,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929374,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,406989.0,106368.17498636905,False,False,False,False,46532.025965564775,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.03084717236797,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.220528603591901,61.50797006824318,1.19475858168474,65.52549423150572,18.868103243558636,True,False,True,False,False,11.845787540925713,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544927,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,420098.0,111232.20328115403,False,False,False,False,46013.83951648625,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,65.44965409734769,63.05767410716594,63.352091233127496,62.54833469195354,"rgba(38, 166, 154, 0.75)",6.293936777737687,61.618689510508204,1.1409886598945256,64.03320339519288,17.261270997149495,True,False,True,False,False,11.57222646115627,0.0,0.0,0.0,0.0,0,0.8667734462145699,0.8710064925778681,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,358821.0,115070.78927679505,False,False,False,False,46250.47766351747,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,65.54478727981649,63.080089028721886,63.413249426240085,62.61335855511851,"rgba(38, 166, 154, 0.75)",6.3615479871482306,62.22662870129494,1.028581614400166,62.79771574750512,15.946902907690614,True,False,True,False,False,11.512639360189592,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,307302.0,118051.11812521683,False,False,False,False,46332.16018036216,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,65.67416115284881,63.11246092418196,63.499791590692816,62.704709788416345,"rgba(38, 166, 154, 0.5)",6.428975126034327,62.348892738062446,1.0088866630813147,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609103653882034,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,382507.0,122151.20931707392,False,False,False,False,46779.801107798405,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,65.70556711095506,63.12066816538185,63.52140693071074,62.72741250380824,"rgba(38, 166, 154, 0.5)",6.494382415207153,62.37933538493706,0.99249847067365,61.943605602310484,14.797105145887414,False,False,True,False,False,11.58844985951902,0.0,0.0,0.0,0.0,0,0.872615348877726,0.8665756845436862,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,363299.0,125889.93475401851,False,False,False,False,46352.33132318137,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,65.75048133397102,63.1326013725483,63.552770548120066,62.76010903388465,"rgba(38, 166, 154, 0.5)",6.555510232957566,62.42352846643041,0.9795532773766251,61.8154337575367,14.462295949836772,False,False,True,False,False,11.619295748079118,0.0,0.0,0.0,0.0,0,0.8734384121424402,0.8668709865732636,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,391179.0,130002.94351752209,False,False,False,False,46065.938589488636,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,65.77819089686912,63.14008948843294,63.57237474904999,62.780440797531774,"rgba(38, 166, 154, 0.5)",6.598799950960005,62.45110024088632,0.9697065840255927,61.768576342998315,14.182001884243022,False,False,True,False,False,11.627159793618809,0.0,0.0,0.0,0.0,0,0.8724973656480506,0.8646235803770053,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,408672.0,134323.3940056225,False,False,False,False,45622.94729352757,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,65.93216570067986,63.18410468445257,63.684741191315176,62.897138142358436,"rgba(38, 166, 154, 0.5)",6.6472650123295915,62.608113470645726,0.9345026139069574,61.32773956674684,13.539312307291482,False,False,True,False,False,11.561403333977008,0.0,0.0,0.0,0.0,0,0.8686008836524302,0.8675110456553758,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,304336.0,136959.2483621245,False,False,False,False,46533.22718044963,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,65.96358788029367,63.19349180192727,63.708426840203494,62.92144478309716,"rgba(38, 166, 154, 0.5)",6.681404424975866,62.641059933472135,0.9330283979255428,61.55425688899946,13.539312307291482,False,False,True,False,False,11.65136075506162,0.0,0.0,0.0,0.0,0,0.8736560754399666,0.863355156465854,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,326588.0,139899.22900767296,False,False,False,False,46156.77404586901,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,65.99919135811197,63.20422781032672,63.73555825333383,62.949016276660565,"rgba(38, 166, 154, 0.5)",6.706120456461662,62.67868437311222,0.9344173978935743,62.38270269927092,13.539312307291482,False,False,True,False,True,11.767808461247252,0.0,0.0,0.0,0.0,0,0.8800348085529588,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,351861.0,143185.45801530592,False,False,False,False,45832.9946032974,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,66.02270259524616,63.21140812909282,63.75364189477115,62.967319712042176,"rgba(38, 166, 154, 0.5)",6.7271382782288205,62.70369636739225,0.9352124740721379,63.42901257460861,13.539312307291482,False,False,True,False,True,11.852413512452205,0.0,0.0,0.0,0.0,0,0.8789788942202152,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,368743.0,146682.47417010737,False,False,False,False,45384.14197378891,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,66.05332400244899,63.220889557176655,63.77739441453143,62.99132199689823,"rgba(38, 166, 154, 0.5)",6.74684343477232,62.73647967939347,0.9231754643224093,63.53541919288059,13.539312307291482,False,False,True,False,True,11.781323350805074,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602788,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,346425.0,149779.25751630723,False,False,False,False,45026.52736954412,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,66.10172186331341,63.23602638664797,63.81535260625735,63.029279813871355,"rgba(38, 166, 154, 0.5)",6.770006491939127,63.34878642109304,0.8376969188522235,64.24525650791199,12.555495963569825,False,False,True,False,True,11.877978249495882,0.0,0.0,0.0,0.0,1,0.8818944844124703,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,381747.0,153375.65662458152,False,False,False,False,44876.069580869014,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,66.13534854732272,63.24694318125026,63.842106545705484,63.056342001589236,"rgba(38, 166, 154, 0.5)",6.7967768971172084,63.38144046761238,0.8237080041221014,63.810881005581386,12.555495963569825,False,False,True,False,True,11.779516641884875,0.0,0.0,0.0,0.0,0,0.8640089798972758,0.8731929657471346,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,355794.0,156513.92551412288,False,False,False,False,44582.68865713461,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.38,68.675,108788.0,69.05610191385534,64.0715267091045,62.27908125804552,61.047163586864315,63.239183264569725,66.25174806053099,63.493776151355796,60.82374028390883,60.15756179029926,64.20153215553663,63.89538876928331,63.28947695592045,66.25174806053099,63.28947695592045,63.93861134648788,63.15903202383362,"rgba(38, 166, 154, 0.5)",6.780218589183845,63.492267456741246,0.7643901852259621,58.0165959639609,10.11839887899258,False,True,True,False,False,11.020982060015289,0.0,0.0,0.0,0.0,0,0.8529361585969224,0.8748421878732047,False,False,False,False,0.29841441403725133,0.30572238291878273,False,False,False,False,247006.0,157916.90341312872,False,False,False,False,45578.11984074492,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.575,68.375,68.505,116388.0,69.0099358691198,64.24196767681929,62.45995874986643,61.14937157776699,63.29968833971157,66.35792991384629,63.67003491282515,60.9816640312943,60.3019276662147,64.24118329903703,63.93636812945302,63.33302870581157,66.35792991384629,63.33302870581157,64.03218444265681,63.26030523692601,#000000,6.759007528162905,63.60869985840364,0.7244111093521992,51.96734895340607,4.893629854812794,False,True,False,False,False,10.595450430543465,0.0,0.0,0.0,0.0,0,0.8449545704845818,0.8848430616740091,False,False,False,False,0.2935926285726184,0.2996575057457006,False,False,False,False,130618.0,157493.66460052208,False,False,False,False,46675.94744011321,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.11,90589.0,68.95982221941972,64.35639675275011,62.586471867731305,61.22359628687857,63.342962277913806,66.42235760357168,63.7902337573902,61.09506777035013,60.40659223475711,64.2692398216067,63.9655408878649,63.3643394786977,66.42235760357168,63.3643394786977,64.09384988093869,63.330481650605485,"rgba(239, 83, 80, 1.0)",6.727338377742399,64.17572836322645,0.5848184550654091,44.3503691342153,-1.5510373072351413,False,True,False,True,False,9.603166029551527,0.0,0.0,0.0,0.0,0,0.8409270930192517,0.8821159210662264,False,False,False,False,0.28326573705878283,0.29146162140224174,False,False,False,False,40029.0,155672.5070098163,False,False,False,False,47356.76996042153,False,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.36,65734.0,68.93237367383554,64.43803094357477,62.676874451202515,61.27747048218181,63.374718001074946,66.46958328245466,63.8759793541283,61.1766126111516,60.48205559761489,64.29001974036446,63.987106427392476,63.3874151404382,66.46958328245466,63.3874151404382,64.13989351037392,63.381253164792085,"rgba(239, 83, 80, 1.0)",6.698456446507872,64.23407613184165,0.6159514361415807,43.07871062697709,-2.1091936055200975,False,True,False,True,False,10.089147413399054,0.0,0.0,0.0,0.0,0,0.849068387634017,0.878595468581937,False,False,False,False,0.28579664161267615,0.28862913150745895,False,False,False,False,105763.0,154898.71620346254,False,False,False,False,47641.68825560879,False,False,False,False
2025-10-14 17:00:00+00:00,68.205,68.24,68.15,68.18,62431.0,68.90442920517434,64.51049347172949,62.75859030181933,61.327140336320696,63.40387738245761,66.50986105866316,63.95261111942568,61.25126762705065,60.55147142569872,64.3090534601906,64.00690354726615,63.40867470719278,66.50986105866316,63.40867470719278,64.1809061395003,63.427120420783965,"rgba(239, 83, 80, 1.0)",6.679313272544558,64.28232745151251,0.5835439048066434,40.671334071537714,-4.011674922385566,False,True,False,True,False,9.627108204671867,0.0,0.0,0.0,0.0,0,0.8505174396320434,0.87368897871006,False,False,False,False,0.28344639842037966,0.2860377649639193,False,False,False,False,43332.0,153168.9996731763,False,False,False,False,47870.979910560585,False,False,False,False
2025-10-15 17:00:00+00:00,68.325,68.335,68.26,68.28,40282.0,68.88989958261372,64.55703204731387,62.81100488768942,61.359280594464515,63.42290069807583,66.53637605637151,64.00177919886669,61.29929253657067,60.596187773001915,64.32155532171855,64.0198864932291,63.42258183472728,66.53637605637151,63.42258183472728,64.20802356203146,63.45680845921225,"rgba(239, 83, 80, 1.0)",6.642274193335937,64.3158647493457,0.5968039161393598,40.50508337492167,-4.050847236895777,False,True,False,True,False,9.827725769651671,0.0,0.0,0.0,0.0,0,0.8506439262095374,0.8680125304559699,False,False,False,False,0.28715394924380583,0.2865958571038626,False,False,False,False,83614.0,152090.6275852201,False,False,False,False,47753.32130729608,False,False,False,False
