date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,47.7,47.71,47.35,47.405,1447.0,,,,,,,,,,,,,,,,,44.144663818371505,43.77157139154306,42.862607542813834,,,42.862607542813834,,43.5929475842428,"rgba(38, 166, 154, 0.75)",2.0369163299299924,43.23065687076758,2.049344427110508,78.8269882308634,33.04421984618355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957941423873976,0.9180240116234609,False,False,False,False,0.3428282470603036,0.3413735324154733,False,False,False,False,126260.0,35324.72662553877,False,False,False,False,5190.499079592304,False,False,False,False
2025-05-02 18:00:00+00:00,47.42,47.485,47.22,47.25,3206.0,,,,,,,,,,,,,,,,,44.17800835242287,43.80475042357963,42.89131689695021,,,42.89131689695021,,43.62469189098423,"rgba(38, 166, 154, 0.75)",2.09139059518349,43.25352467952227,1.910917706946604,76.01765630249723,30.271285632666476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960052239379272,0.9181070907275102,False,False,False,False,0.32982823339249445,0.3356008829039839,False,False,False,False,123054.0,36684.87039878623,False,False,False,False,5159.731652001725,False,False,False,False
2025-05-02 19:00:00+00:00,47.25,47.59,47.245,47.405,12536.0,,,,,,,,,,,,,,,,,44.30567901778641,43.93208946751115,43.002445647450585,,,43.002445647450585,,43.746738044249376,"rgba(38, 166, 154, 0.75)",2.1420009841773053,43.34202099434129,1.896814724022739,74.7087978563928,28.946462395469155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950038431975405,0.9150653343581862,False,False,False,False,0.33457611561989403,0.33508849926193895,False,False,False,False,135590.0,38218.28326082055,False,False,False,False,5274.092401583093,False,False,False,False
2025-05-05 14:00:00+00:00,47.445,48.19,47.445,48.16,4241.0,,,,,,,,,,,,,,,,,44.353448367803814,43.9792734217732,43.0430886824587,,,43.0430886824587,,43.791936824011906,"rgba(38, 166, 154, 0.75)",2.202957761942163,43.374910294962454,2.1721204953194064,76.05524095254633,28.946462395469155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9993136582017844,0.9025394646533973,False,False,False,False,0.3428282472644635,0.3389583732632012,False,False,False,False,139831.0,39793.67421801713,False,False,False,False,5258.075465124441,False,False,False,False
2025-05-05 15:00:00+00:00,48.16,48.295,48.01,48.085,3186.0,,,,,,,,,,,,,,,,,44.39045835076365,44.015736210641066,43.07440406308329,,,43.07440406308329,,43.82686620816267,"rgba(38, 166, 154, 0.75)",2.253341286835014,43.583815939422294,1.997559840080841,76.27131744662259,28.946462395469155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.009456985967053,0.8997101891397193,False,False,False,False,0.34282824748850477,0.340893310375853,False,False,False,False,136645.0,41295.24516037345,False,False,False,False,5225.950264114759,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,48.03,48.115,3013.0,,,,,,,,,,,,,,,,,44.42465969963966,44.04951094278397,43.10357952438858,,,43.10357952438858,,43.85925005560407,"rgba(38, 166, 154, 1.0)",2.304018864490533,43.60667416336016,1.9567226232918569,76.50505301935416,28.946462395469155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260161315831096,0.8969634667088406,False,False,False,False,0.3402328830426212,0.3405630967092371,False,False,False,False,139658.0,42820.249111375415,False,False,False,False,5191.640957694375,False,False,False,False
2025-05-05 17:00:00+00:00,48.115,48.115,47.775,47.96,2271.0,,,,,,,,,,,,,,,,,44.44889195935284,44.073584175134506,43.124631088592295,,,43.124631088592295,,43.88236907435988,"rgba(38, 166, 154, 1.0)",2.3490194580749493,43.62100075491237,1.8471533857124758,75.0468591252382,28.650734379630663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018554062699936,0.9056301983365322,False,False,False,False,0.32852183027741333,0.3345424634933252,False,False,False,False,137387.0,44286.40028794324,False,False,False,False,5146.359702536322,False,False,False,False
2025-05-05 18:00:00+00:00,47.955,48.075,47.92,47.96,2971.0,,,,,,,,,,,,,,,,,44.4804068636715,44.10491287261996,43.152094664630376,,,43.152094664630376,,43.91247146697395,"rgba(38, 166, 154, 0.75)",2.3916165478002576,43.64152376490347,1.805672501751398,74.07472986249421,27.52640551521847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0141231539020257,0.9070292954563797,False,False,False,False,0.33212906819379295,0.33333576584355906,False,False,False,False,137387.0,45729.82043851776,False,False,False,False,5112.633195520255,False,False,False,False
2025-05-05 19:00:00+00:00,47.965,47.97,47.68,47.76,8076.0,,,,,,,,,,,,,,,,,44.55900441274816,44.183719767568675,43.22245537763009,,,43.22245537763009,,43.98839318598231,"rgba(38, 166, 154, 0.5)",2.428721070035903,43.69149435316715,1.6751638123568893,71.18675994901713,24.69175782191249,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166531275385866,0.9013809910641756,False,False,False,False,0.3203074469564027,0.32682160639998087,False,False,False,False,129311.0,47025.65267978105,False,False,False,False,5158.576866907538,False,False,False,False
2025-05-06 14:00:00+00:00,47.03,47.27,46.81,47.23,7115.0,,,,,,,,,,,,,,,,,44.610942155596994,44.237518817406205,43.273496529780296,,,43.273496529780296,,44.04065250092783,"rgba(38, 166, 154, 0.5)",2.4501455187525836,43.71884001537837,1.4330414082544891,64.52213979387042,18.587525988274137,False,True,True,False,False,17.57532560186981,0.0,0.0,0.0,0.0,0,1.0070468167827638,0.9070954155191966,False,False,False,False,0.26753575655455186,0.29717868147726634,False,False,False,False,122196.0,48191.084421179796,False,False,False,False,5188.909008505871,False,False,False,False
2025-05-06 15:00:00+00:00,47.24,47.6,47.22,47.37,2928.0,,,,,,,,,,,,,,,,,44.6341487328747,44.26129458177292,43.295692477214445,,,43.295692477214445,,44.063711930620684,"rgba(38, 166, 154, 0.5)",2.469612658836398,43.73425830553231,1.4721910666674078,61.0661774827919,15.673192986292676,False,True,True,False,False,18.167267599579947,0.0,0.0,0.0,0.0,0,1.0115789473684211,0.8972469635627531,False,False,False,False,0.29221128193954227,0.2946949817084043,False,False,False,False,125124.0,49383.84280224677,False,False,False,False,5153.856155660817,False,False,False,False
2025-05-06 16:00:00+00:00,47.37,47.635,47.29,47.325,4259.0,,,,,,,,,,,,,,,,,44.6674619498862,44.295462870678776,43.327710276537786,,,43.327710276537786,,44.096878365700924,"rgba(38, 166, 154, 0.5)",2.4848127832027638,43.75710696498958,1.4358800224826742,58.37465061172199,13.413180940011834,False,True,True,False,False,17.853334924080205,0.0,0.0,0.0,0.0,0,1.0283227977998524,0.8934406042196865,False,False,False,False,0.29574009232546516,0.29521753701693476,False,False,False,False,120865.0,50492.07779756078,False,False,False,False,5139.982416813363,False,False,False,False
2025-05-06 17:00:00+00:00,47.325,47.405,47.16,47.16,2958.0,,,,,,,,,,,,,,,,,44.68869028468941,44.317455236523436,43.348717124303015,,,43.348717124303015,,44.118287548505286,"rgba(38, 166, 154, 0.5)",2.4941417975541404,43.771414584130525,1.3586177895709295,55.143237081489985,10.579537037536447,False,True,True,False,False,16.69728919292363,0.0,0.0,0.0,0.0,0,1.0251478058123076,0.8957448580231494,False,False,False,False,0.28367050493956036,0.28944402097824756,False,False,False,False,117907.0,51537.27038984666,False,False,False,False,5106.153232056566,False,False,False,False
2025-05-06 18:00:00+00:00,47.16,47.33,47.155,47.325,8292.0,,,,,,,,,,,,,,,,,44.74701447644376,44.37797160289369,43.406840215151014,,,43.406840215151014,,44.177275431496156,"rgba(38, 166, 154, 0.5)",2.5037136435721434,43.812389723502136,1.4029600731361165,54.4233617275471,9.968769782510229,False,True,True,False,False,17.42869350660161,0.0,0.0,0.0,0.0,0,1.0307253190060444,0.8837306917394225,False,False,False,False,0.28099938490432563,0.28522170294128657,False,False,False,False,126199.0,52694.81658535291,False,False,False,False,5155.546205202975,False,False,False,False
2025-05-06 19:00:00+00:00,47.325,47.325,46.97,46.97,8967.0,,,,,,,,,,,,,,,,,44.8028580269572,44.436743614483866,43.46492016896908,,,43.46492016896908,,44.23484060347005,#000000,2.5045611490937563,43.85221171361489,1.244844146653492,50.96372553228732,6.703110067884559,False,True,False,False,False,14.951302487404025,0.0,0.0,0.0,0.0,0,1.0278036789014158,0.8881919131982708,False,False,False,False,0.27467102726505,0.2799463651031683,False,False,False,False,117232.0,53695.393072401705,False,False,False,False,5214.638512099053,False,False,False,False
2025-05-07 14:00:00+00:00,47.44,47.62,47.25,47.305,3112.0,,,,,,,,,,,,,,,,,44.82411124535921,44.45881480930335,43.486302557596964,,,43.486302557596964,,44.25640953741984,#000000,2.5083665371482233,43.868310865140174,1.3700904887556895,51.490590953592715,6.703110067884559,False,True,False,False,False,16.46213052196473,0.0,0.0,0.0,0.0,0,1.023131672597865,0.8783257075072023,False,False,False,False,0.2938907802652739,0.28691857268422105,False,False,False,False,120344.0,54728.70480771331,False,False,False,False,5182.039465399842,False,False,False,False
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,44.837905540017466,44.47318243514882,43.5003109468783,,,43.5003109468783,,44.270466307348194,"rgba(38, 166, 154, 0.5)",2.5103344021884997,43.878787150639404,1.3867526359538744,52.27354173442538,6.703110067884559,False,True,True,False,False,16.70783520491718,0.0,0.0,0.0,0.0,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,122420.0,55778.18225255496,False,False,False,False,5133.883814773488,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,44.84840882057392,44.48418717415008,43.51116055265433,,,43.51116055265433,,44.28125218245945,#000000,2.50740059219304,43.88673354348609,1.3333595225762462,51.581255647667945,6.703110067884559,False,True,False,False,False,15.788734557857584,0.0,0.0,0.0,0.0,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,120760.0,56785.652295151005,False,False,False,False,5080.025150978549,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,44.85650882785361,44.49285475551596,43.52001965972464,,,43.52001965972464,,44.289794414364735,"rgba(239, 83, 80, 1.0)",2.4859592525634207,43.892697509767444,1.1654666049916038,47.69210385103598,2.9357956758854726,False,True,False,True,False,12.751391205549226,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,119267.0,57754.355360342466,False,False,False,False,5024.412357940122,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,44.86535676158889,44.502321648252796,43.52970187171631,,,43.52970187171631,,44.299126760519336,"rgba(239, 83, 80, 1.0)",2.459934432950335,43.8992683892234,1.2686238986596632,47.25272271003338,2.335706300395813,False,True,False,True,False,13.842728782988509,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,120902.0,58733.38861056971,False,False,False,False,4971.863329134849,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,46.81166666666667,44.887306425470285,44.52607864284519,43.55449262654307,,,43.55449262654307,,44.9448860903813,"rgba(239, 83, 80, 1.0)",2.4256511153365814,44.07842565996269,1.0952005105930847,44.94496811265809,-0.04744545092815855,False,True,False,True,False,11.916001936511147,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,116500.0,59628.99498870041,False,False,False,False,4963.028238760665,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,46.98453744493392,44.903305684701266,44.54289244901753,43.57123182798344,,,43.57123182798344,,45.00049185165904,"rgba(239, 83, 80, 1.0)",2.392503942967991,44.09911269192634,1.2835453488382194,47.044000738651725,-0.04744545092815855,False,True,False,True,False,13.977149435488396,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,119135.0,60551.56870980583,False,False,False,False,4926.934777694608,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,47.091518138400566,44.920711130931785,44.56112085317902,43.58929305825917,,,43.58929305825917,,45.040660795192636,#000000,2.3593625876113413,44.117697623091644,1.403897134887515,50.22311149828025,-4.840235559224865,False,True,False,False,True,15.169409955405328,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,121939.0,61503.31183058404,False,False,False,False,4894.021060210971,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,47.230573362632924,44.943561852910655,44.584768952751716,43.61226377330487,,,43.61226377330487,,45.09279198540004,"rgba(38, 166, 154, 0.5)",2.3378714581762656,44.14231172486798,1.5303186420364245,54.09096493679349,-1.2170591787271832,False,True,True,False,True,16.4709241623349,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,125295.0,62492.33025181529,False,False,False,False,4870.175772455762,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,47.24439793095153,44.94780511608324,44.589187481041485,43.61660741493716,,,43.61660741493716,,45.099499485753356,"rgba(38, 166, 154, 0.5)",2.3211049093051055,44.14627427776951,1.4125711031355657,54.16636861363565,-1.0934682220783785,False,True,True,False,True,14.451119593160517,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,124637.0,63455.813503725134,False,False,False,False,4804.8707217200135,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,,,43.6225143153232,,45.10732472560503,"rgba(38, 166, 154, 0.5)",2.306622076848669,44.151364457012335,1.4474133307303403,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.750240566641192,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,125547.0,64418.46755793094,False,False,False,False,4744.485129135207,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,,,43.64897806212764,,45.135003014592044,"rgba(38, 166, 154, 0.5)",2.292868198692816,44.17249794755013,1.3727357090321595,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.582362515923034,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,121368.0,65301.406045404874,False,False,False,False,4735.717917830785,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,,,43.667927980627745,,45.16608806948574,"rgba(38, 166, 154, 0.5)",2.2794721848361523,44.190723455332474,1.5746086170933131,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.712501006232475,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,124093.0,66212.90362609627,False,False,False,False,4704.5439966241065,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,,,43.68060349759133,,45.182750411279756,"rgba(38, 166, 154, 0.5)",2.2677708624737516,44.201936898865625,1.5557405554130173,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.364884390220297,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,122207.0,67081.02915127308,False,False,False,False,4660.845640087298,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,,,43.68566875003803,,45.187803145348894,"rgba(38, 166, 154, 0.5)",2.247711815470494,44.206005698977584,1.45881437222238,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.666012737406469,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,121417.0,67923.44730396652,False,False,False,False,4600.83252938827,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,,,43.69358816636892,,45.19544287021723,"rgba(38, 166, 154, 0.5)",2.2494243247535692,44.21230710381729,1.4749075395306643,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.881367684854464,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,122659.0,68772.06052406006,False,False,False,False,4548.757606452018,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,,,43.70359566097098,,45.20217391142509,#000000,2.238381016846067,44.21948690536054,1.3605874387420698,52.15261329307339,6.444830489631244,False,True,False,False,False,12.044813117826905,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,121006.0,69581.88904306688,False,False,False,False,4503.8621396853205,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,,,,,,,47.36464103820285,45.060355018088565,44.70724991706165,43.73467824451781,,,43.73467824451781,,45.216731054467715,#000000,2.221935004036441,44.23998755189995,1.3119251655896962,49.4016546643642,3.784320060406074,False,True,False,False,False,11.289595217883477,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,115587.0,70295.1465772829,False,False,False,False,4518.050323566167,False,False,False,False
