date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,,,,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,24.070048942539486,21.786953678911303,,23.53601834430765,"rgba(38, 166, 154, 0.75)",1.1820938363082563,24.141340114938263,1.0690013315763638,57.14832203118452,13.080091507205871,True,False,True,False,False,5.469746752054316,0.0,0.0,0.0,0.0,0,0.8829250185597627,0.8584261321455086,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-256924.0,-283933.3983452154,False,False,False,False,13696.651425547998,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,,,,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,24.086802623007113,21.793062238008186,,23.542634606595644,"rgba(38, 166, 154, 0.75)",1.1781416807073561,24.149217093405838,1.095609235910555,55.71717928104425,11.7310917044355,True,False,True,False,False,5.5938251268049655,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-252063.0,-283439.2836421888,False,False,False,False,13559.664581741052,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,,,,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,24.318796892685477,21.878244662323763,,23.63940115455483,"rgba(38, 166, 154, 0.75)",1.182857385568831,24.264733865075485,1.3909251909800726,56.57241799374118,11.7310917044355,True,False,True,False,False,7.250480756469923,0.0,0.0,0.0,0.0,0,0.8778226409451174,0.8655600418722895,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-188386.0,-281965.5893221549,False,False,False,False,14336.67753396212,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,,,,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,24.332025325772012,21.891462106852448,,23.647614968535482,#000000,1.1799645818475022,24.261240493197377,0.4015031587311243,52.390442754004596,8.418058381475092,False,False,False,False,False,2.5296760683430577,0.0,0.0,0.0,0.0,0,0.8782427711291163,0.8644911915557869,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-201961.0,-280725.208092354,False,False,False,False,14324.868579947204,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,,,,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,24.34165262397522,21.9003094849313,,23.653424292062237,#000000,1.1780458892238679,24.26085026028479,0.5510394337379242,50.33703822002455,6.403234855588451,False,False,False,False,False,3.156347787520776,0.0,0.0,0.0,0.0,0,0.8715104593166085,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-193027.0,-279365.54595138726,False,False,False,False,14241.289222118565,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.1768738288402656,24.2618364115743,0.64421824145144,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.5526210365266664,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-188369.0,-277954.74678935023,False,False,False,False,14092.711094643859,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,,,,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,24.347823523894412,21.905111420820603,,23.656912698905355,#000000,1.177161867825832,24.2618364115743,0.6440606081014117,48.864618480958725,4.539686703224582,False,False,False,False,False,3.5526210365266664,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-188369.0,-276565.8204825386,False,False,False,False,13874.219449765658,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,,,,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,24.36419451325532,21.915667697243133,,23.665577053790905,#000000,1.1761838659353503,24.267116987012706,0.7548845369352297,49.176013316227106,4.487847043593668,False,False,False,False,False,4.052691507326468,0.0,0.0,0.0,0.0,0,0.8790208224494367,0.8652138219270097,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-178717.0,-275048.78450606513,False,False,False,False,13808.758683102626,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,,,,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,24.390741605577816,21.93235040529284,,23.67965828955076,#000000,1.1734779215786604,24.277133949617696,0.8588709100094861,50.084854290932704,4.487847043593668,False,False,False,False,False,4.537296316960827,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.866134685658886,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-163697.0,-273322.4002501571,False,False,False,False,13827.537618248321,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,,,,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,24.43499797235276,21.957830338029385,,23.702800606861015,#000000,1.1710803436021426,24.297452553180307,0.9542875968545526,51.41255930213367,4.487847043593668,False,False,False,False,True,5.025014042736416,0.0,0.0,0.0,0.0,0,0.8801557002769671,0.8693764503331091,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-141788.0,-271283.1072230229,False,False,False,False,13952.831608663075,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,,,,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,24.466380727439322,21.975142115741807,,23.719228558158257,"rgba(38, 166, 154, 0.5)",1.150286098372161,24.313241121314256,1.2360045737297527,53.99495774288137,4.487847043593668,False,False,True,False,True,6.2207822957580525,0.0,0.0,0.0,0.0,0,0.879692514366744,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-127380.0,-269052.0512970846,False,False,False,False,13959.888482947368,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,,,,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,24.540629332870687,22.002583110746507,,23.754127301707463,"rgba(38, 166, 154, 1.0)",1.1525445917777657,24.358673109418618,2.18761764930267,59.916960543671394,5.030316465944054,True,False,True,False,True,10.260079363822143,0.0,0.0,0.0,0.0,0,0.8919236417033773,0.8565345080763583,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-110379.0,-266592.003990153,False,False,False,False,14007.037498715626,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,,,,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,24.590586666073087,22.027755590754566,,23.78034383021188,"rgba(38, 166, 154, 1.0)",1.1376957786178274,24.386526877131665,1.488511388277904,59.195982597535405,5.030316465944054,True,False,True,False,True,6.833671762178859,0.0,0.0,0.0,0.0,0,0.8847829243502252,0.8641643676491942,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-129540.0,-264467.16671898786,False,False,False,False,14086.943894084376,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,,,,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,24.606977218696446,22.036294112842487,,23.789131342606208,"rgba(38, 166, 154, 1.0)",1.140587311175499,24.39572920498243,1.4810534699676727,58.73463057316579,5.030316465944054,True,False,True,False,True,6.8511382602549205,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-122997.0,-262273.83080086403,False,False,False,False,13969.983523633455,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,,,,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,24.615905054811577,22.04074889842033,,23.793863167999092,"rgba(38, 166, 154, 1.0)",1.1513408086478123,24.400853323819575,1.5669962035822356,58.928877292076905,5.030316465944054,True,False,True,False,True,7.2761128684584975,0.0,0.0,0.0,0.0,0,0.8891711424009291,0.8642763826389898,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-119686.0,-260063.16675743976,False,False,False,False,13804.72796512751,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,,,,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,24.654944763975777,22.05845242504462,,23.814016977421367,"rgba(38, 166, 154, 1.0)",1.1753698593661692,24.424105632906702,1.8725121710030523,60.72902573653274,6.237993775921112,True,False,True,False,True,8.751554510233607,0.0,0.0,0.0,0.0,0,0.8911643389536147,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-107473.0,-257697.42773794456,False,False,False,False,13780.050012179794,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,,,,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,24.695201247598167,22.074501441593707,,23.834134207662515,"rgba(38, 166, 154, 1.0)",1.2140708529720081,24.44902922675439,2.3070900404114956,63.96211870903333,9.427961226434633,True,False,True,False,True,10.872970951604831,0.0,0.0,0.0,0.0,0,0.8940745002157344,0.8573277721846688,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-97719.0,-255217.14203658106,False,False,False,False,13717.630632145998,False,False,False,False
2025-06-10 17:00:00+00:00,26.925,27.135,26.925,27.115,24711.0,,,,,,24.786364082941876,24.683553969283164,24.575299695992655,24.53323210776618,23.79785214327714,22.679460304645435,22.113629122070822,24.786364082941876,22.113629122070822,,23.881341632282467,"rgba(38, 166, 154, 1.0)",1.2465477083486753,24.505217974181516,2.0936078164835816,65.18103322952723,10.678750260111364,True,False,True,False,True,10.27113248174361,0.0,0.0,0.0,0.0,0,0.8920878805284322,0.8591326823664563,False,False,False,False,0.3263000474300321,0.3124808290898089,False,False,False,False,-122430.0,-253158.42665616894,False,False,False,False,13888.070467306525,False,False,False,False
2025-06-11 17:00:00+00:00,27.23,27.325,27.07,27.145,13199.0,,,,,,24.834690074849075,24.70959073234294,24.597053657905892,24.553692441195913,23.817651453226247,22.700506913895538,22.134785972763016,24.834690074849075,22.134785972763016,,23.906853035168375,"rgba(38, 166, 154, 1.0)",1.279049302066681,24.535278776956694,2.040360147827399,66.10022251754535,11.706511626541314,True,False,True,False,True,10.373837870904076,0.0,0.0,0.0,0.0,0,0.8974653550656998,0.8537373447260717,False,False,False,False,0.3428282425979611,0.327654535843885,False,False,False,False,-109231.0,-250926.99368475546,False,False,False,False,13877.387204247509,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.37,27.23,27.35,6646.0,,,,,,24.859667462136922,24.723210291935604,24.608442629234727,24.564405311067574,23.827935033344104,22.711351082107555,22.145658951440197,24.859667462136922,22.145658951440197,,23.9200958230381,"rgba(38, 166, 154, 1.0)",1.3140227691474706,24.802190488558484,1.9389386327715765,67.46702070167117,13.181864558078296,True,False,True,False,True,11.081020504316864,0.0,0.0,0.0,0.0,0,0.8969035131834185,0.8552338530066816,False,False,False,False,0.3428282427881161,0.33524138931600056,False,False,False,False,-102585.0,-248627.11781367398,False,False,False,False,13765.272673949097,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.705,26.8,14605.0,,,,,,24.90312833173582,24.74755728975624,24.629050238705197,24.58387030862363,23.84744579783859,22.732701115068036,22.167335612733126,24.90312833173582,22.167335612733126,,23.944441242065807,"rgba(38, 166, 154, 0.75)",1.3342720794433693,24.80852931743621,1.4925521662677603,64.2700167277645,13.181864558078296,True,False,True,False,False,8.577252618708602,0.0,0.0,0.0,0.0,0,0.8883168883168886,0.8605748605748609,False,False,False,False,0.2972726627617431,0.31625702603887185,False,False,False,False,-117190.0,-246589.33304136895,False,False,False,False,13778.291702259963,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.805,26.885,9984.0,,,,,,24.932330481731004,24.76418047527099,24.643160171199305,24.59720854925509,23.860807342202744,22.74730438590067,22.182159561527776,24.932330481731004,22.182159561527776,,23.9610215667268,"rgba(38, 166, 154, 0.75)",1.348924236046913,24.82381910380075,1.528018283843457,62.55458284871062,16.965986715751285,True,False,True,False,False,8.880534282396717,0.0,0.0,0.0,0.0,0,0.9024936754607881,0.8561619082038311,False,False,False,False,0.2989690916701085,0.3076130588544902,False,False,False,False,-107206.0,-244428.35113375084,False,False,False,False,13719.465474317947,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.705,26.72,8683.0,,,,,,24.95543751807995,24.77757721102949,24.654602359201487,24.60804706127879,23.871847600872364,22.759532598505892,22.194628478530625,24.95543751807995,22.194628478530625,,23.97452468964266,"rgba(38, 166, 154, 0.5)",1.3621367091502121,24.834802599176168,1.3840001434216815,60.21361357317933,14.713012523583629,False,False,True,False,False,8.128704931424455,0.0,0.0,0.0,0.0,0,0.8992175047094626,0.8520504274742793,False,False,False,False,0.28656667932558905,0.29708986909003965,False,False,False,False,-115889.0,-242435.4929766384,False,False,False,False,13641.380738282009,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.725,26.48,26.54,2785.0,,,,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3758493134545982,24.83718085653662,1.2376494480982065,57.368543504620646,12.02879035721736,False,True,True,False,False,7.307484206942114,0.0,0.0,0.0,0.0,0,0.8942999853092406,0.8610254150139564,False,False,False,False,0.2636770195845126,0.28038344433727613,False,False,False,False,-118674.0,-240516.71013979128,False,False,False,False,13473.064757843527,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,24.961940445268926,24.781417770691107,24.657908959863743,24.611187688247067,23.875132586045986,22.763247831254027,22.19844248456602,24.961940445268926,22.19844248456602,,23.978468252276695,"rgba(38, 166, 154, 0.5)",1.3881520803565996,24.83718085653662,1.2266805399491574,55.47183012558152,10.238281099381432,False,True,True,False,False,7.307484206942114,0.0,0.0,0.0,0.0,0,0.8938066131526625,0.8649385079902795,False,False,False,False,0.25675286450445656,0.26856815442086635,False,False,False,False,-118674.0,-238627.67587405807,False,False,False,False,13264.18003291572,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.195,8247.0,,,,,,24.976526590134,24.790356512122006,24.665746970051774,24.61867845968508,23.88347822909469,22.7731356986297,22.208739151954983,24.976526590134,22.208739151954983,,23.988094515953172,#000000,1.395845992950581,25.0053840423669,0.8522544490158658,51.725560004817545,6.743950589311908,False,True,False,False,False,5.7161415014354695,0.0,0.0,0.0,0.0,0,0.8889465490399587,0.8668544740158649,False,False,False,False,0.22111696892416682,0.24484256167251658,False,False,False,False,-126921.0,-236895.78942639823,False,False,False,False,13186.39429597129,False,False,False,False
2025-06-23 17:00:00+00:00,26.12,26.375,26.115,26.245,9441.0,,,,,,24.993295673230637,24.80071397326561,24.674834017667763,24.627363761101687,23.893108687276026,22.784505758764936,22.220569311131513,24.993295673230637,22.220569311131513,,23.99919874034831,#000000,1.4036229762509655,25.01022198104367,0.8797077561770789,49.65467888776787,4.840663311431875,False,True,False,False,False,5.913675253781893,0.0,0.0,0.0,0.0,0,0.887526770548704,0.8667011299017799,False,False,False,False,0.2243820859340158,0.2346123238032662,False,False,False,False,-117480.0,-235044.38183839206,False,False,False,False,13128.326167351579,False,False,False,False
