date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.57636901275573,151.02276392866338,-1.5969271765001347,30.085226649168778,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025281234529965,1.0123418855943052,False,False,False,False,-0.2912753577508076,-0.28257156058029553,False,False,False,False,-5681.0,-1635.798165172234,False,False,False,False,420.24053319156513,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429290799523661,150.97916508095736,-1.6484977938895042,30.007448834139282,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.2735117485954037,False,False,False,False,-5866.0,-1701.382689743207,False,False,False,False,416.59339314208347,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.226677829303746,150.9182692110954,-1.602772903170864,32.0799544442508,-14.830942761123275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.2756193659212659,False,False,False,False,-5651.0,-1762.6170666464132,False,False,False,False,413.4679141786403,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.004700849411202,150.83557269829777,-1.4809567715033811,37.026430775576806,-18.424095988479493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125233196980844,1.0145822992794422,False,False,False,False,-0.26009279564479704,-0.26785608078303147,False,False,False,False,-5220.0,-1816.2199028224377,False,False,False,False,413.73972946269237,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834906977795843,150.795747008425,-1.4828392694286652,40.78676084271442,-14.949085425443563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.259464402404632,False,False,False,False,-4996.0,-1865.5188190577485,False,False,False,False,410.79802823071265,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.569385325964992,150.66065399628374,-1.5206054460873917,43.13727838590166,-12.786790268473816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920667808219178,1.0086130136986302,False,False,False,False,-0.24103971178944955,-0.2502520570970408,False,False,False,False,-5798.0,-1926.4875195374732,False,False,False,False,416.8631750798489,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.322030772063414,150.53280718643023,-1.7661322805690567,41.00848635613319,-12.786790268473816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225544177430145,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.257668809733986,False,False,False,False,-6305.0,-1994.3714339632488,False,False,False,False,418.26064523364965,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.079128232674558,150.53280718643023,-1.8192318234271403,39.58929166962088,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265788168905,False,False,False,False,-6305.0,-2061.2028845994773,False,False,False,False,411.7759840672365,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.83321235118376,150.53280718643023,-1.8763447902965484,38.643161878612666,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-6305.0,-2126.998188714214,False,False,False,False,405.3918602832483,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029427498,150.53280718643023,-1.948764654090127,38.01240868460719,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-6305.0,-2191.773410594614,False,False,False,False,399.1067151625778,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2255031621296055,150.53280718643023,-2.0341569101325083,37.59190655527021,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-6305.0,-2255.5443654691157,False,False,False,False,392.9190141523053,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989504,150.53280718643023,-2.1446051727357607,37.311571802378886,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-6305.0,-2318.3266233688196,False,False,False,False,386.82724649102926,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.39356701820002,150.53280718643023,-2.298843062814738,37.124681967118,-8.535702658836811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-6305.0,-2380.1355129289927,False,False,False,False,380.82992484000556,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9699961119397225,150.48407112513,-3.0752232967811612,30.604102941735164,-14.854997222962552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-6417.0,-2442.722559240171,False,False,False,False,376.6620190285326,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522175986930277,150.45594489699764,-3.771329444459552,24.599341804234385,-20.312096184920797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-6469.0,-2505.1454652984626,False,False,False,False,371.6284993536716,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9164303711731,149.98990595638287,-4.149332832209985,20.574844141249073,-23.787182769694155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-7363.0,-2580.4610394798815,False,False,False,False,379.7272823094286,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,129.62666666666667,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016271876,148.1062534450015,-3.7137411172091044,19.204994240354246,-24.893943514006114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-7249.0,-2652.841488480193,False,False,False,False,375.6074794829258,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,129.4668565400844,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408751006,148.00416263640508,-3.9250716320046934,17.681383909898198,-26.33285824102911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-7451.0,-2727.231542922361,False,False,False,False,372.91589065373313,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,129.95591370558375,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.6445627147030075,147.83767604347813,-3.6650761522910407,22.58221380234884,-26.33285824102911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-6979.0,-2793.150433729766,False,False,False,False,374.4520783955357,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,130.41612098534455,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017256471,147.76884117277126,-3.8426120322669095,25.72536296435448,-30.823052065322763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-7260.0,-2862.4039153773665,False,False,False,False,373.00320896304675,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,130.4299814643188,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796328431,147.76640153272234,-3.7270540641533745,31.502341081263484,-25.526826723157725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-7250.0,-2930.428660875392,False,False,False,False,367.3752522349375,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,130.45472886029413,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.0429343081255,147.76537224101105,-3.436952268327509,39.35748309484663,-18.483713974592188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-7241.0,-2997.2592242726723,False,False,False,False,361.8190467739307,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,130.6048984624311,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280700666,147.7572229036395,-3.6247894578456545,42.74587220948767,-15.640214618248962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-7302.0,-3063.9993913382123,False,False,False,False,357.1551855836372,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,130.6371012621916,,,,130.6371012621916,#000000,4.095516844700264,147.7556110289367,-3.4197420154822282,46.50425752825008,-12.270953803563941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-7289.0,-3129.5032767438215,False,False,False,False,351.819446272263,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,131.8006566753548,,,,131.8006566753548,#000000,4.124339240553515,147.52275298852638,-3.511532913229199,47.46773649481719,-11.3018539629905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-8429.0,-3211.6660166392658,False,False,False,False,364.03929981842947,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,132.28842691256833,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.134856683464515,146.36897424521143,-1.568125509921821,56.233120892214004,-3.0586270276570104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-8291.0,-3290.415380722378,False,False,False,False,360.5348145499267,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,132.70240634556578,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871826,146.32728324606478,-2.0815404258364265,58.47989406571853,-0.999042030428626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-8467.0,-3370.672506602651,False,False,False,False,357.67380967318365,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,133.03571554149087,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654917081,146.2706057570009,-2.3538222423191666,58.276816459949195,-0.9630703857457377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-8695.0,-3453.220219678579,False,False,False,False,355.6633630115839,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,133.73422418630753,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825976141,146.17632034387867,-2.3427331395508975,58.065931214806234,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-9415.0,-3545.6509139471277,False,False,False,False,361.31199304241204,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,134.79436695502247,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387461186,145.14746484867754,-2.5013752157340132,55.474693246953215,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-17064.0,-3755.237721482831,False,False,False,False,474.2994040029948,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,134.7295495286065,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248173362,144.9083657815856,-2.6020706811808374,52.920661764382075,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-18756.0,-3987.8076792892984,False,False,False,False,493.1784830107003,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,134.7319770470664,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.0974042178338586,144.9068118939933,-2.113975442377143,53.9266920899843,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-18736.0,-4216.461823796441,False,False,False,False,485.8423824989065,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,134.76631948648105,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609347782,144.8841337760715,-2.116615713061279,54.540250066169655,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-19027.0,-4446.082570714326,False,False,False,False,482.82157036714045,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,134.78133238145338,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.097799783183828,144.87879238306513,-1.8763221215974704,56.24701669418714,-0.33820438284448073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-18936.0,-4670.732453338909,False,False,False,False,476.74681733819256,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,134.81695992470404,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.0879245378340086,144.87418442539231,-1.6008574436307343,58.77371154060594,2.4830532210539644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-18785.0,-4889.558306775515,False,False,False,False,471.6964790848872,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,134.88705190798905,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.0863938572725855,144.8695124601607,-1.502427977967464,60.93052178835158,4.8643289415940885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-18520.0,-5100.882984189849,False,False,False,False,468.4918825099277,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,135.0301592431268,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.088404827806856,143.8118372135297,-1.3261497923722405,61.58312461801385,5.8379771047489015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-19031.0,-5316.853790636517,False,False,False,False,469.1509230911691,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,135.03783729467256,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199073094,143.7770355499787,-2.033312489998308,56.59648221280727,5.8379771047489015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-19144.0,-5531.228150471609,False,False,False,False,463.6292033533215,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,135.08276013278606,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822012834,143.69598320196351,-1.702604801033785,55.312525946281795,11.057686108156418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-18630.0,-5734.309884572825,False,False,False,False,464.4101459369909,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,135.1438458623005,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.049485083493928,143.65728210254957,-1.6958408195010402,54.48775889543323,10.045028282032831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-18100.0,-5926.026010393401,False,False,False,False,465.42704289920806,False,False,False,False
