date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,44.05092283316291,43.38709695420812,44.32073947747666,44.24091223315283,44.06750222620314,44.09059318194319,43.86340695995216,,,44.83439640456718,,44.80421617866198,"rgba(38, 166, 154, 0.5)",4.317371084477343,45.638796176798486,0.9256104571528367,59.29535727375785,5.433431183987196,False,True,True,False,True,15.435137001450311,0.0,0.0,0.0,0.0,0,1.063623179267293,0.8745192004540009,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,122411.0,132780.77034130384,False,False,False,False,16968.72533382228,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,44.06821447692527,43.402080192448565,44.328951215070504,44.24825368827115,44.07466352583325,44.096462959292545,43.86909182415293,,,44.851827983260534,,44.81485050245461,"rgba(38, 166, 154, 0.5)",4.238342145715011,45.638594805947,0.8402826085321129,55.58988008436576,5.433431183987196,False,True,True,False,False,13.37637968233599,0.0,0.0,0.0,0.0,0,1.0511838221440681,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,115831.0,132517.98320422936,False,False,False,False,16807.659824770773,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,44.1366182887667,43.46171819345768,44.36167384144223,44.27754795008479,44.103270970620535,44.119938084824206,43.89185630053636,,,44.920325804218,,44.85533880800545,"rgba(38, 166, 154, 0.5)",4.143409316705959,45.65698220044648,0.8731982584887054,53.58365305381943,9.79479805092707,False,True,True,False,False,13.622204187788416,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.8888749843574021,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,142837.0,132677.96796075293,False,False,False,False,16965.773625937116,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,44.1937924470981,43.51149986308663,44.38943023572434,44.30240671071558,44.12751204533771,44.13986948197315,43.91114771496052,,,44.97793325226323,,44.89196522107152,"rgba(38, 166, 154, 0.5)",4.057938662571079,45.689684231039564,0.9537639897465172,53.97794851682956,9.79479805092707,False,True,True,False,False,14.557137236280859,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488312,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,164623.0,133173.2397753149,False,False,False,False,17040.50581778305,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,44.224019420132855,43.53810059072423,44.40419279227926,44.31565541881122,44.14046293280248,44.15052966910922,43.921495095220656,,,45.00797943867241,,44.909710721829015,#000000,3.950151585641938,45.70302537247274,0.8548974778086825,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272501582342564,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,152206.0,133468.32132918597,False,False,False,False,16968.82355704223,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,44.24689320679693,43.55828144441417,44.41542263151005,44.32574036674912,44.15032418963136,44.15865311214532,43.92938261098786,,,45.03066853973492,,44.923121585657626,#000000,3.839919072908497,45.713450550678736,0.8871409487130192,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.40827861757138,0.0,0.0,0.0,0.0,0,1.0474212744854947,0.8944954128440367,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,161713.0,133906.22332408233,False,False,False,False,16853.13637011134,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,44.280950263066394,43.588315974430834,44.43225092193338,44.34085632303567,44.1650963404103,44.170832760221636,43.941199514198324,,,45.064537460082285,,44.943747531434006,#000000,3.7324960853331093,45.731014632331764,0.9829843846549656,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.361280860961678,0.0,0.0,0.0,0.0,0,1.04387976448714,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,175681.0,134553.8942802981,False,False,False,False,16808.405573675507,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,44.30742263359213,43.6117389962886,44.44540682854556,44.352683293287015,44.176659834005946,44.1803753458813,43.95046262825891,,,45.09078316052519,,44.95965647488071,#000000,3.6007273264271524,45.74453833915381,0.9541021436508075,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295646569982278,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790466,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,164637.0,135020.29902013842,False,False,False,False,16719.034944626274,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,44.38504111096744,43.68086248661299,44.484365746109304,44.38776144180552,44.21099202832475,44.208751953151804,43.97803943078595,,,45.167247028766056,,45.005491316896936,#000000,3.4648879471761322,45.78294068661471,1.0179432544881664,49.983527643662406,5.073367039940905,False,True,False,False,False,12.748327091109235,0.0,0.0,0.0,0.0,0,1.042198537613087,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,198187.0,135999.6277175006,False,False,False,False,16979.98013928323,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,44.422055504416804,43.714642813893335,44.5031095582383,44.4047156809696,44.22768465566266,44.22257532658435,43.99156726767185,,,45.20249616702571,,45.346822825170506,"rgba(239, 83, 80, 1.0)",3.3122824756047207,46.01081843018899,0.8330151761308555,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142970092535261,0.0,0.0,0.0,0.0,0,1.028008806262231,0.8969545009784736,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,179315.0,136671.1838769192,False,False,False,False,17009.313780534652,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,44.44585368458875,43.735995190810534,44.5152742307689,44.41569207829895,44.23843566360646,44.23148618300185,44.00023309958941,,,45.22581901559275,,45.38130030935468,#000000,3.1526306004196933,46.03465765964377,1.0896748702175572,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593914939790043,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,189939.0,137497.04149123054,False,False,False,False,16910.316667658146,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,44.480873537106206,43.7672663414455,44.533292324008535,44.43194242163861,44.2543252312457,44.244666771156666,44.01302424671156,,,45.260448765096115,,45.42316488621158,#000000,2.9861008397616366,46.066976969265085,1.072643960339463,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.639367243470787,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,175017.0,138078.74627431226,False,False,False,False,16879.490052655692,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,44.505551150941216,43.789378206772184,44.54606056980534,44.44346784496544,44.26560079909423,44.254028405144425,44.022114557228264,,,45.284771622016585,,45.44498889036211,"rgba(38, 166, 154, 0.5)",2.875548948767292,46.085276319505354,1.2222792041155692,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.780943652027169,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,185732.0,138817.55640959422,False,False,False,False,16783.91656346723,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,44.52411108122791,43.806093087406005,44.555701772660086,44.45217974031292,44.27413300471912,44.26111736960542,44.0290066464115,,,45.302951964030726,,45.45807458865415,#000000,2.767238717045754,46.096725217273814,1.1575708170728154,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.337936827720316,0.0,0.0,0.0,0.0,1,1.0483928999760133,0.8827056848165028,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,177396.0,139415.67181409665,False,False,False,False,16652.94111287084,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,44.60247050810935,43.876737236482654,44.59679648175125,44.48933831408488,44.31051263831723,44.29138630514892,44.05841992483995,,,45.379818107661386,,45.51311749863816,"rgba(38, 166, 154, 0.5)",2.637802243473832,46.14658777017542,1.2902454072305585,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.215569489188347,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531707,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,212412.0,140547.39783248276,False,False,False,False,16937.63970026819,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,44.682676564581456,43.947917167450164,44.63944497922354,44.527831098903725,44.348011508402514,44.322637619639174,44.08860204921971,,,45.46061205668378,,45.5909049507682,"rgba(38, 166, 154, 1.0)",2.5151380453937877,46.220260119725374,1.964003482560824,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.43089409400848,0.0,0.0,0.0,0.0,0,1.042998323990059,0.8671906605790901,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,243110.0,142137.51569554504,False,True,False,False,17150.97861964388,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,44.762925825135255,44.01866739107418,44.68260966617586,44.56677370444434,44.38585762604524,44.35422739668618,44.11901829103481,,,45.54244337514235,,45.67161225443328,"rgba(38, 166, 154, 1.0)",2.388665404449585,46.63002100107907,1.816905369348278,62.160208795729595,7.149444584236022,True,False,True,False,True,16.515463301150124,0.0,0.0,0.0,0.0,0,1.0666704917092202,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,214950.0,143266.3914211955,False,False,False,False,17321.661121664903,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,44.78404151694406,44.037410176853385,44.694056544545376,44.5771167837011,44.395922206549294,44.362639487625934,44.12712963218283,,,45.563821794385646,,45.69037667880725,"rgba(38, 166, 154, 1.0)",2.2416370646760826,46.646160055779895,1.8374249824492797,63.038817185567396,7.899215171733218,True,False,True,False,True,15.528349666812172,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,207171.0,144257.1605464483,False,False,False,False,17173.712887220485,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,44.85568540519799,44.10199759240989,44.733254963511236,44.61264277425933,44.43061020782138,44.39168358795316,44.15524873766896,,,45.634987674636385,,45.74086538780203,"rgba(38, 166, 154, 0.75)",2.102679271100798,46.67779844626657,1.677479586264652,60.43997944308037,7.899215171733218,True,False,True,False,False,12.88593993608756,0.0,0.0,0.0,0.0,0,1.0629124004550623,0.8755403868031854,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,177304.0,144769.51464650335,False,False,False,False,17370.508036255826,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,44.93110467530214,44.17043967824957,44.77504400280387,44.650585340482216,44.46769302823302,44.42279804665526,44.18540272722612,,,45.709479896358495,,45.791322033848125,"rgba(38, 166, 154, 0.75)",1.964225650327697,46.71944482706694,1.670151885240761,57.653296151865405,13.084791833777018,True,False,True,False,False,11.93803424388765,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,144716.0,144768.6849620614,False,False,False,False,17606.43814422085,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.823715129584038,46.773494143105175,2.092709434156702,58.29321622942088,13.084791833777018,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,180017.0,145315.17046652557,False,False,False,False,17880.772436558513,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.6672111281855664,46.773494143105175,2.289155699823303,58.719829614457865,13.084791833777018,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,180017.0,145853.18332750967,False,False,False,False,17603.551158472335,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.496510430457571,46.773494143105175,2.5502701345876346,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233882,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,180017.0,146382.85490382733,False,False,False,False,17330.62788469757,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2867902556990356,46.773494143105175,2.965911375215964,59.193844486721176,13.084791833777018,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645262,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,180017.0,146904.31451772148,False,False,False,False,17061.93597950846,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.2476135706305236,46.773494143105175,3.059044841076896,59.32024845265806,13.084791833777018,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.077618600281822,0.8777595115077499,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,180017.0,147417.68948643896,False,False,False,False,16797.409840291275,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,45.01314183508398,44.24502291222883,44.82106353102279,44.69241272612568,44.50856304869032,44.45715763719554,44.2186880441256,,,45.79059682162921,,45.84795205936956,"rgba(38, 166, 154, 0.75)",1.200644909287511,46.773494143105175,3.178713229342409,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874199246596916,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,180017.0,147923.10515331588,False,False,False,False,16536.984881527067,False,False,False,False
