date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5244436941312287,47.713890938715515,-1.2718678598493458,41.83953461111231,-15.128603647296423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462402942378419,1.0828565590519008,False,False,False,False,-0.28977440611148547,-0.29644609567616337,False,False,False,False,17015.0,38817.58541483881,False,False,False,False,3708.948151036245,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.484945474777761,47.70556231113278,-1.4516104111199017,41.91296755093872,-15.078838265394516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390344119157676,1.0881355932203394,False,False,False,False,-0.3023312933872647,-0.299388694531714,False,False,False,False,15814.0,38460.94067972503,False,False,False,False,3670.065233965915,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4326304320915566,47.6993946593727,-1.4828629992671631,42.26708560767267,-14.495607018752303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307455012853466,1.0917223650385608,False,False,False,False,-0.31682279808118263,-0.3081057463064483,False,False,False,False,16551.0,38121.25167693859,False,False,False,False,3624.591354369544,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3934405439592434,47.68772796512501,-1.5628424008227448,41.87035165220005,-14.495607018752303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376871450696951,1.0875580795043887,False,False,False,False,-0.3129582698372514,-0.3105320080718499,False,False,False,False,15112.0,37764.51909280001,False,False,False,False,3590.706217092497,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3632008074532973,47.64855233915482,-1.8768712028088128,38.277733785375084,-14.495607018752303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276284867681616,1.0859303157249418,False,False,False,False,-0.34282825441539394,-0.32668013124362194,False,False,False,False,12107.0,37366.728099113185,False,False,False,False,3581.6255005484268,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3340069593399597,47.60690470295551,-2.036649572128005,34.68858232749383,-9.043047236767237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309557774607701,1.0853882209089063,False,False,False,False,-0.34171711935094984,-0.3341986252972859,False,False,False,False,8829.0,36924.282702227705,False,False,False,False,3576.9181284469005,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973070791672772,47.55941805275336,-1.9574533227579172,34.17335244917325,-9.74413180588845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254519456643856,1.0969257481360437,False,False,False,False,-0.34282825441539394,-0.3385134398563399,False,False,False,False,12721.0,36549.03800916991,False,False,False,False,3581.8031187035376,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2800920997270684,47.54098580899666,-1.9068829574974382,34.967501877524626,-9.74413180588845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309771953358785,1.1005056237746367,False,False,False,False,-0.32897163117843775,-0.33374253551738886,False,False,False,False,14535.0,36207.73509429906,False,False,False,False,3554.3953184135603,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2747246902903797,47.527475299758834,-1.970994457780916,34.79617252546102,-9.800011726711539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249611600207145,1.0996374935266706,False,False,False,False,-0.331514879159389,-0.3326287073383889,False,False,False,False,13232.0,35851.52214710062,False,False,False,False,3519.4899646397066,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2608726314710217,47.46470983269546,-1.847696408460752,36.51055622780656,-9.800011726711539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,19966.0,35605.234982029295,False,False,False,False,3569.3273295290132,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.248236294475813,47.385851881032984,-2.4241018262521097,32.619228989846754,-12.280886107357503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,14472.0,35277.58792804435,False,False,False,False,3599.1672158929046,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2259880185472776,47.33158468398794,-2.2158329795155174,33.10136829253561,-12.280886107357503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,19347.0,35030.60206869482,False,False,False,False,3618.947569134875,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2032832823809663,47.291473177191165,-2.319880295908049,32.75689080452655,-12.568024469744472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,15695.0,34730.825292435984,False,False,False,False,3619.4600099234813,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890727063139377,47.25019833411957,-2.455861881795293,31.57738998900063,-13.986349694167352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,12173.0,34381.09156697186,False,False,False,False,3617.9490020176904,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.173068214570612,47.15477857225892,-2.540157968008396,29.977491382939274,-15.756556473989903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,3770.0,33906.50100004206,False,False,False,False,3692.1358391957106,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.152736137892557,47.021766423735045,-2.469573330926827,28.910892312231702,-16.99613095455672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,3770.0,33439.26842639799,False,False,False,False,3821.125981223684,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.149416518644645,46.67734105757963,-2.3162543902874986,27.321573975281886,-18.700940789449934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,-5378.0,32837.450311260036,False,False,False,False,3903.7131753132394,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1343120588474263,46.553731279305936,-2.2160844184801642,26.691928417492285,-19.500635759555077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,10600.0,32492.68363976763,False,False,False,False,4090.9114206572203,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.101026478476401,46.53599708867646,-2.0853241348506493,29.570749121040745,-19.500635759555077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,13387.0,32196.47149031387,False,False,False,False,4070.6957397167985,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1066572017395448,46.52733135778022,-1.7732061515486914,35.698818908864844,-18.61193128163977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,15430.0,31936.526195890398,False,False,False,False,4039.2585964653754,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1006052798264314,46.515801955504344,-1.6907078219702858,40.778911350014,-14.172417343543543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,18964.0,31735.40175874481,False,False,False,False,4031.4251298535087,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0985539922433072,46.4852200014458,-1.5294833147114626,45.75311940437949,-9.907547188826172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,28998.0,31692.961421399927,False,False,False,False,4124.488306134849,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0903779698420866,46.478535072726544,-1.48896540248486,49.58789613023649,-6.683797727601444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,31371.0,31687.96977145574,False,False,False,False,4097.333448675394,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0616929027829336,46.475020684683834,-1.2715736171402567,54.649873571849284,-2.2682077252010657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,33431.0,31714.993495929295,False,False,False,False,4065.7468835796512,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0408832008624542,46.36092629882399,-1.312276245492496,56.146748024521955,-1.0579854270095908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,32029.0,31719.861813821863,False,False,False,False,4024.4484822838426,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0254271665377814,46.356630488379665,-1.3181145697000236,57.24640401335686,0.036436922135116845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,32823.0,31736.964731437027,False,False,False,False,3974.3640096902946,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0107265917363957,46.35444434427043,-1.305441407258984,58.31193365017556,1.2804627495190886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,34306.0,31776.794735600794,False,False,False,False,3935.7382110904446,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.983690161246497,46.34710348986496,-1.410102026543881,57.71896242543176,1.2804627495190886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,31726.0,31776.00722032016,False,False,False,False,3914.7190140192747,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9661870214198617,46.175737433137336,-2.003481096540365,49.57310914744221,6.599987699049528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,30093.0,31749.9140851214,False,False,False,False,3879.343525429829,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356805732379813,46.16083091138524,-1.9887459081743257,44.96822999688375,2.3867497544199097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,32396.0,31759.93092101099,False,False,False,False,3854.9040909270407,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9016363652465197,46.148574752581666,-2.2055174671642335,40.83981256953401,-1.374916348701845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,30961.0,31747.544395103843,False,False,False,False,3817.386198044451,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8910956056328622,46.13934806772902,-2.1258639990527626,39.372671210230564,-2.772033567839607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,32104.0,31753.070838590604,False,False,False,False,3775.9228461367848,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8996024046690317,46.12003130393989,-2.217681159571679,37.383235348482835,-4.831922202583712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,29508.0,31718.263538767493,False,False,False,False,3757.6294686772994,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9072334443363181,46.04097352274919,-2.0126832119653266,37.514118196142064,-5.044434542833585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,44489.0,31916.259452895127,False,False,False,False,3931.635213348969,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9064838415298816,46.0453816122115,-0.8112462445777159,47.41752272334226,-10.49683417969932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,46634.0,32144.44147688125,False,False,False,False,3903.935442599373,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9035111290737798,46.049184128562736,-0.8402598530701026,53.803981013427276,-4.7351096133921615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,45609.0,32353.194322200918,False,False,False,False,3859.3007845745765,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9032892496140339,46.053088979369086,-1.0108489387637891,56.39377896656789,-2.4625574137106554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,44410.0,32540.121542011755,False,False,False,False,3818.0558111703194,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001262574100897,46.05440689312087,-0.9992008184593006,58.227699832846,-0.6608124610630597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,45961.0,32748.197177019323,False,False,False,False,3782.9076590591517,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8950729901284435,46.05739810314977,-1.1143204120220886,58.287329448056106,-0.27219790034111924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,43187.0,32910.03908125158,False,False,False,False,3767.2656798489325,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8894126414924973,46.060412650287425,-1.1416665368995533,58.134077054115814,0.11215592538801644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,36015.0,32958.17801022443,False,False,False,False,3820.0522584559258,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8818792485418984,46.06234573428139,-0.8077588121720513,60.63047327283728,3.0238573479748823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,37935.0,33035.338041073664,False,False,False,False,3790.5940839062214,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8746053163909271,46.064747364380615,-0.8858251257580086,61.43502447932056,4.318013401278186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,35950.0,33080.5265985764,False,False,False,False,3762.600377178993,False,False,False,False
