date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_46,aVWAP_peak_40,aVWAP_valley_404,aVWAP_valley_401,aVWAP_OB_bear_361,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,,,,,5.8380045782352425,,"rgba(38, 166, 154, 0.75)",0.4427266356047264,5.749217970781765,0.8262028976833719,59.648039550968456,14.434331809865697,True,False,True,False,False,6.341511979529429,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,119593.0,104505.7392720785,False,False,False,False,4300.34373251681,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,,,,,5.839930855258579,,"rgba(38, 166, 154, 0.75)",0.43381164177618253,5.755143118554348,0.7949461200111694,58.5993480772642,13.218041369124848,True,False,True,False,False,6.101783099188157,0.0,0.0,0.0,0.0,0,0.9180468303826388,0.805825242718446,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,112919.0,104636.177422899,False,False,False,False,4337.14460488089,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,,,,,5.832740395237712,,"rgba(38, 166, 154, 0.5)",0.4249451474936321,5.755600339483449,0.3986388867261735,54.26581831173483,9.02585350957056,False,False,True,False,False,3.3527310117925424,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,107125.0,104674.7638194432,False,False,False,False,4359.731510231573,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,,,,,5.8333679900074715,,"rgba(38, 166, 154, 0.5)",0.41692689531384564,5.760100167095469,0.7193103545857329,53.9780387620141,8.66690932673253,False,False,True,False,False,5.214757280142997,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,114195.0,104822.36438038206,False,False,False,False,4401.751176739611,False,False,False,False
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,,,,,,,6.095072268076528,5.934910227396406,5.595478265582963,5.721382062328676,,,,,5.836710705846143,,"rgba(38, 166, 154, 0.75)",0.4102527017330728,5.767442379430266,0.7984289175573944,54.409950325496325,8.66690932673253,True,False,True,False,False,5.6912785061313045,0.0,0.0,0.0,0.0,0,0.9204737732656516,0.803440496333897,False,False,False,False,0.25316443832740587,0.2506128836090497,False,False,False,False,124724.0,105130.9168706087,False,False,False,False,4496.747282526593,False,False,False,False
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,,,,,,,6.109424683579792,5.95061231151601,5.60575870554423,5.729007019193251,,,,,5.848700679958321,,"rgba(38, 166, 154, 1.0)",0.40877153909143127,5.780331864131267,0.9410345366111527,55.93336643640716,8.66690932673253,True,False,True,False,True,6.6438556033997,0.0,0.0,0.0,0.0,0,0.9246132208157527,0.8019690576652597,False,False,False,False,0.29272886416722144,0.2716708738881356,False,False,False,False,137535.0,105633.30575633569,False,False,False,False,4625.650425433158,False,False,False,False
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,,,,,,,6.121885094707766,5.9604269323518215,5.611568197539773,5.733469655383945,,,,,5.856837469995827,,"rgba(38, 166, 154, 1.0)",0.4078077293825492,5.816735506774975,0.952077327746793,57.64055138255853,8.66690932673253,True,False,True,False,True,7.187305021119318,0.0,0.0,0.0,0.0,0,0.9308016877637132,0.7909985935302386,False,False,False,False,0.32624436904120835,0.298957621464672,False,False,False,False,144065.0,106229.14597716769,False,False,False,False,4655.1752250388445,False,False,False,False
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328755,5.8238941977735745,0.8543886759162937,57.813458112631295,8.66690932673253,True,False,True,False,True,6.608014584680191,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,135472.0,106682.52355891702,False,False,False,False,4716.226771937467,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.40315674415835673,5.822991564216038,0.6498922307028226,55.70485352014454,8.66690932673253,True,False,True,False,False,5.207044257858371,0.0,0.0,0.0,0.0,1,0.924638487208009,0.7986651835372633,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,131504.0,107067.35265102683,False,False,False,False,4704.626356868668,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.40139157713908813,5.824408956733681,0.5869356924365233,53.67150832397661,7.606566631820584,False,False,True,False,False,4.795921209590997,0.0,0.0,0.0,0.0,1,0.9316856428769787,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,125532.0,107353.6262533365,False,False,False,False,4724.275560638146,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.3994731101911267,5.825771749241723,0.5237605371189369,51.66258352307358,5.633887722074917,False,False,False,False,False,4.380729833414218,0.0,0.0,0.0,0.0,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,119609.0,107543.63204785841,False,False,False,False,4742.860435667011,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348695,5.825222808667098,0.39050109502017644,48.90849203035778,3.0195505810113588,False,False,False,True,False,3.4642225667511966,0.0,0.0,0.0,0.0,1,0.9239311493614661,0.8137146029983341,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,116580.0,107683.73077579858,False,False,False,False,4716.288956044266,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.39505743680936406,5.826085981683456,0.4908501910068257,48.35414861404983,2.445641949365495,False,True,False,True,False,4.071951706913019,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,119847.0,107872.30859322807,False,False,False,False,4693.819359826525,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.3945222678377307,5.829465835391646,0.5463168550399897,48.786275001494516,2.445641949365495,False,False,False,False,False,4.454170507763532,0.0,0.0,0.0,0.0,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,130803.0,108227.8231886819,False,False,False,False,4790.907431767198,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091804,5.836506466018413,0.9698249734786791,53.5080540562338,-0.6792073191680927,False,False,True,False,True,7.068945696080725,0.0,0.0,0.0,0.0,1,0.9360995850622411,0.8069156293222681,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,138743.0,108700.92670513644,False,False,False,False,4839.730572359955,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.39735102596802757,5.852616962420745,1.0000805625483142,57.25458662398338,2.7137708483773864,True,False,True,False,True,7.5065501848980105,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,156296.0,109438.8348182351,False,False,False,False,5036.835524726466,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386149,5.859832817103339,0.5297067512087764,54.43109904496335,2.7137708483773864,False,False,True,False,False,4.375950572213494,0.0,0.0,0.0,0.0,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,136576.0,109859.56606136324,False,False,False,False,5264.481485583419,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586186,5.76356251539948,-1.8515730262266241,42.46246460400116,-1.4583032985074524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,117870.0,109983.75883560567,True,False,False,False,5472.877121465846,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.41428004411866287,5.732225524700522,-1.5019442368368014,36.16077232610113,-6.597683390035847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,136453.0,110394.13466761178,False,False,False,False,5676.1348405128865,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.4238381043968853,5.717246846211644,-1.645078247987673,31.49748536346626,-10.340423628483904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,127240.0,110655.31087431547,False,False,False,False,5730.969959264625,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772876245,5.7062304859673585,-1.2083564469822967,31.27256856054054,-10.340423628483904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,137435.0,111070.49985300825,False,False,False,False,5800.179727338042,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.4281666552695235,5.687331568670855,-1.3016697162464095,30.68830161377596,-10.961411614299521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393063583815032,0.7979506043089855,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,123227.0,111258.97272350425,False,False,False,False,5930.533530014971,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.41472619861762544,5.678021714972838,-1.1767323033835866,31.365345267168912,-10.961411614299521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,133310.0,111600.8491153879,False,False,False,False,5994.912855131018,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.40225828733506036,5.671833571589557,-1.1605318927853663,32.099448207820856,-10.961411614299521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,139849.0,112038.80494305631,False,False,False,False,6003.34831474139,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563398057,5.666627184518599,-1.3729594235135871,31.847904042580048,-11.158084891641863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742326,0.7961165048543686,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,135210.0,112398.04827727248,False,False,False,False,5982.195627691135,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254214,5.661514788313021,-1.380377655958611,31.905288341526905,-11.739710694128455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,139938.0,112825.02427297368,False,False,False,False,5962.750734238559,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.362975032025455,5.658589540313008,-1.3185191764910296,32.90393887439014,-11.739710694128455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661607,0.7948181104422921,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,143016.0,113293.10141602834,False,False,False,False,5918.025916653465,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.36943837336113033,5.655000717780645,-1.2857373571107797,33.56970589629897,-11.739710694128455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,143016.0,113753.92154911316,False,False,False,False,5888.273576860388,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.3769165797734485,5.6513619844306655,-1.2373082253664192,34.15807934511855,-11.739710694128455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,147205.0,114272.54292044474,False,False,False,False,5861.928250087359,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669793,5.648173049061743,-1.121261794118938,35.624566846485955,-11.739710694128455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,151351.0,114847.40272012776,False,False,False,False,5835.324711326314,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531759,5.648173049061743,-1.1080395616853875,36.60222518073089,-11.739710694128455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,151351.0,115413.34996477695,False,False,False,False,5744.854560763115,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.39025566810296664,5.647468230218958,-1.0953543155359704,37.253997403560845,-11.739710694128455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,151351.0,115970.52283354009,False,False,False,False,5669.84906369702,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.39371763559254364,5.640499215839823,-0.9156288244423503,39.90969563233509,-13.830971944228118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,161378.0,116674.51472759373,False,False,False,False,5737.40179139164,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.396486233472664,5.634232288401812,-1.0069259779970057,40.416459811535496,-13.176191070515102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330733,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,152469.0,117229.46798763104,False,False,False,False,5786.573856641381,False,False,False,False
