date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,,,18.35313823911858,18.3241541626871,18.803680095981264,18.847307750318762,18.908516449059547,19.12427299297645,19.271019570549317,19.450209480845118,,,,18.3241541626871,19.12427299297645,18.885287342692017,,"rgba(239, 83, 80, 0.5)",0.7804197299883034,18.714795213195394,-2.210086632767788,44.43582523991377,2.4254229616875875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236466290269014,0.8964629691132515,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,-373724.0,-282986.0164014363,False,False,False,False,22617.24502662309,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,,,17.617483995238167,18.201168771278855,18.728386858506735,18.79993186295832,18.865100385971047,19.082263942213178,19.232201779050406,19.413789064894875,,,,18.201168771278855,19.082263942213178,18.742540832513946,,"rgba(239, 83, 80, 1.0)",0.8433068916554491,18.58536740006444,-3.611220814389706,37.01934177015228,-4.44568317994252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132403050462437,0.9036994969982153,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,-426405.0,-285209.56653474737,False,False,False,False,23083.3497548925,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,,,17.323704287762673,18.13363632025191,18.686914109604427,18.773571309203916,18.84096060896046,19.05907451742068,19.210851387516602,19.393849205550698,,,,18.13363632025191,19.05907451742068,18.67782021828392,,"rgba(239, 83, 80, 1.0)",0.9240543010837695,18.522112617944877,-3.811586195544998,31.267749038603437,-9.614474150328604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013737373737374,0.9182222222222223,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-451994.0,-287795.3717047513,False,False,False,False,23122.19704551432,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,,,17.084356221764562,18.070605185344284,18.64816636660581,18.748804725555104,18.818290774127792,19.037389539490874,19.190929676701174,19.37529537561707,,,,18.070605185344284,19.037389539490874,18.621729733150833,,"rgba(239, 83, 80, 1.0)",1.0169960314219475,18.206479755808715,-3.600289128650082,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-473949.0,-290681.4744690187,False,False,False,False,23104.10096728929,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,,,16.944112707538512,18.00788253114232,18.604683029805955,18.720356839251576,18.791979864712737,19.011543655867914,19.166768249158025,19.35236858536498,,,,18.00788253114232,19.011543655867914,18.574961932855253,,"rgba(239, 83, 80, 0.75)",1.033622367307452,18.212837606561536,-1.5990729872333524,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,-434919.0,-292917.7151749254,False,False,False,False,23351.01413058713,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,,,16.85917513073716,17.97461818634249,18.582681484546505,18.705979315264035,18.778739638223062,18.998730480959484,19.154895312513492,19.341213256270326,,,,17.97461818634249,18.998730480959484,18.54950410060707,,"rgba(239, 83, 80, 0.75)",1.082548473833048,18.183176084813326,-2.6078980785194106,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.903396457870122,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-450548.0,-295361.59555981023,False,False,False,False,23231.292981275703,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,,,16.652807654141654,17.8768844389319,18.515971675692636,18.661878025726573,18.738027753251217,18.95919847254099,19.118159487357403,19.30660460045635,,,,17.8768844389319,18.95919847254099,18.478691513512338,,"rgba(239, 83, 80, 0.75)",1.1237615285161868,18.105452898722334,-2.3274091809992585,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,-400131.0,-296985.9274115961,False,False,False,False,23652.776811023366,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,,,16.58753700673833,17.83908003666619,18.489294988650638,18.64402038650267,18.72150028672051,18.943095758579464,19.10315204452607,19.29242767759399,,,,17.83908003666619,18.943095758579464,18.452513523247234,,"rgba(239, 83, 80, 0.75)",1.1623771193410644,18.07733612087171,-2.2086946466454,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,-378699.0,-298252.796754052,False,False,False,False,23618.346162790447,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,,,16.541732973879576,17.81095410765937,18.46925568520142,18.630536603551825,18.70901187293909,18.930926307022006,19.09180477896286,19.281705044563793,,,,17.81095410765937,18.930926307022006,18.433240921722494,,"rgba(239, 83, 80, 0.75)",1.2003088941774551,18.056296406082193,-2.1713547393716772,36.478539081271315,-22.260797626631025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958624885914206,0.9056890781867964,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,-394880.0,-299750.89292840776,False,False,False,False,23503.038470344083,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,,,16.45768186793349,17.764566047952027,18.43697289130301,18.608833824700493,18.688952226208254,18.911516512456274,19.073782395348275,19.26475559177277,,,,17.764566047952027,18.911516512456274,18.400882669709326,,"rgba(239, 83, 80, 0.75)",1.246562119237217,18.017876530476556,-2.348761032677739,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878810802632574,0.9122475225054848,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,-417925.0,-301583.0496271921,False,False,False,False,23495.93709871084,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3017156454547538,17.979123107728356,-2.4998724714501908,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787723011793166,0.9134411853643788,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-439201.0,-303716.661260879,False,False,False,False,23461.519469273462,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,16.374230697124563,17.718824670365947,18.405285149747268,18.58747111905315,18.66921663704815,18.892481309699978,19.056137614184482,19.248195732817443,,,,17.718824670365947,18.892481309699978,18.368980366255123,,"rgba(239, 83, 80, 0.75)",1.3528804006187851,17.979123107728356,-2.4053294779346155,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233705,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-439201.0,-305817.19364443125,False,False,False,False,23097.77498137775,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,,,16.246099371549874,17.64875703336549,18.356938088176573,18.554769998583975,18.639020140489897,18.863453809322273,19.02927753487583,19.223042462151575,,,,17.64875703336549,18.863453809322273,18.320169804814437,,"rgba(239, 83, 80, 0.75)",1.4091096575593731,17.65815427313486,-2.2625309932634,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963572357848016,0.911073697099564,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-469475.0,-308354.52397552534,False,False,False,False,23209.034283992045,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,,,16.184096123116003,17.606352175804957,18.32626787466816,18.533729697841594,18.619514884676207,18.844561006402696,19.01169743004248,19.20648494859082,,,,17.606352175804957,18.844561006402696,18.291588017642866,,"rgba(239, 83, 80, 0.75)",1.4462732100810918,17.638987981215486,-1.8246815074916027,34.59232188189952,-21.31779895229454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643115,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-447121.0,-310505.9422084629,False,False,False,False,23195.777938503794,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,17.557666304971946,18.821691142468993,18.259350235887908,,"rgba(239, 83, 80, 0.75)",1.4797200611803327,17.61545364135364,-1.7033313986046392,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065148,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-418092.0,-312173.9431044557,False,False,False,False,23286.21548984482,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,17.535039298964392,18.809934009859184,18.244867973685757,,"rgba(239, 83, 80, 0.5)",1.4995432397660284,17.609945647394422,-1.2970253846750628,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319635,0.9070776255707764,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-400820.0,-313548.3005757045,False,False,False,False,23192.971838839476,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,17.493065696555142,18.787253859986414,18.21801390345253,,"rgba(239, 83, 80, 0.5)",1.5175636531762056,17.595691343583816,-1.2359885792322856,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-366347.0,-314366.8850629029,False,False,False,False,23367.855996376846,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,17.456960252399288,18.767158941691434,18.194696499604078,,"rgba(239, 83, 80, 0.5)",1.5355999443830606,17.57924591094036,-1.2335542976991898,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802046738964411,0.9127844814418816,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-397330.0,-315653.1349068889,False,False,False,False,23485.92024449503,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,17.43456321314015,18.75407988585905,18.18021062772016,,#000000,1.550101063255676,17.40324360405495,-1.0729904284831857,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808116385911179,0.9045941807044409,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-376250.0,-316592.6211874022,False,False,False,False,23448.61915543309,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,17.38926147451711,18.72926616393581,18.150027257219072,,"rgba(239, 83, 80, 0.5)",1.569420915181482,17.35904187993361,-1.2514436764126442,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805146,0.9143250899624839,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-412044.0,-318072.487525582,False,False,False,False,23640.020408837227,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,17.356138985869972,18.709649730539105,18.127961965454567,,"rgba(239, 83, 80, 0.5)",1.5822000790324096,17.342456065659768,-1.1170875852443718,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-381249.0,-319051.9683391389,False,False,False,False,23750.950324979283,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,17.333370730283814,18.6962573268772,18.112603622188786,,"rgba(239, 83, 80, 0.5)",1.5987948022869893,17.327646099746303,-1.1681587262322444,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-401733.0,-320333.8447989972,False,False,False,False,23700.299932343944,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,17.303677605575714,18.67948558562894,18.092328094165314,,"rgba(239, 83, 80, 0.5)",1.6200290065249008,17.30283780005837,-1.3288884281623998,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088116,0.926388457958424,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-425542.0,-321964.97898816003,False,False,False,False,23701.985204710705,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,17.280298583311126,18.666358428109994,18.07626254306976,,"rgba(239, 83, 80, 0.5)",1.6379990209987514,17.282616055956517,-1.3630142798224651,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420388,0.9352349777881694,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-443697.0,-323852.2971433823,False,False,False,False,23615.985434095033,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,17.25917335478943,18.654071341035714,18.061704071388924,,"rgba(239, 83, 80, 0.5)",1.651425870393667,17.072354281783124,-1.0701989798438982,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-426009.0,-325436.1219938725,False,False,False,False,23524.078683178832,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,17.24505862678311,18.644594713690612,18.051974013037245,,"rgba(239, 83, 80, 0.5)",1.657065021804082,17.082784650810236,-0.8465477409468186,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-409813.0,-326744.29064513027,False,False,False,False,23410.46506018381,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,17.22993115569336,18.633852723439215,18.04146583439643,,#000000,1.6561056076784055,17.087602583771595,-0.7171055869054287,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-390491.0,-327732.6117203996,False,False,False,False,23347.07800498716,False,False,False,False
