date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148334,42.692613958718184,0.4556364517839311,33.53978061820398,-10.15892787751713,False,True,False,True,False,4.819392713850544,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,96916.0,70134.44764152974,False,False,False,False,8854.743580795326,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.0161806234328927,42.76787509380752,0.8392724771411354,40.15398654206578,-18.283825613541502,False,True,False,True,True,8.733369272891629,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,118832.0,70889.44845328896,False,False,False,False,9057.243680317879,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051295785,42.799011899505295,1.0429933318103761,46.44629920044886,-12.432215906797794,False,True,False,False,True,10.512694341736303,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,127070.0,71760.46475633874,False,False,False,False,9044.54222790985,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845016,42.81768499640601,1.0033422543591168,49.96141222829398,-9.195523466496525,False,True,False,False,True,9.902059103156038,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,119933.0,72507.32576786837,False,False,False,False,9014.96792980272,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.882023661663956,42.98668606369522,1.0458497288841382,53.292937414644456,-6.009062547017535,False,True,True,False,True,10.79320110107388,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,128685.0,73378.2974613898,False,False,False,False,9010.890907635236,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474092458,42.99389814896576,1.0088921910057813,54.66092470485276,-4.4986351181613315,False,True,True,False,True,10.109604333436021,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,125168.0,74181.23858601942,False,False,False,False,8925.714304416086,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146515682,43.00501029454322,0.9869645416496727,54.917153213540544,-3.810485378687112,False,True,True,False,True,9.601189041455385,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,117270.0,74849.28139863927,False,False,False,False,8909.78074930886,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408102173,43.019046866883855,1.0807755189192516,55.945321894191615,-2.259598434708721,False,False,True,False,True,10.22825667706472,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,123677.0,75606.30029168363,False,False,False,False,8870.977946993995,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,,43.01199415346042,#000000,1.683006993610092,43.00995262483813,0.7219502829014195,51.94602738363569,-2.259598434708721,False,True,False,False,False,6.309505789030929,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,115362.0,76222.66772902186,False,False,False,False,8862.358133862304,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954409659,42.99671136319491,0.4989570646017949,47.15008068517446,5.085907589757056,False,True,False,True,False,3.996522987632776,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,105343.0,76674.14574872695,False,False,False,False,8880.290565895448,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726208976,42.99117596792927,0.5763726544856334,44.58896812592184,2.4594499310861835,False,True,False,True,False,4.391619455800207,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,114253.0,77256.76364409552,False,False,False,False,8880.751177276914,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.4948786536669545,42.96357951090781,0.20163542261627693,40.0958025052868,-1.9410392633196096,False,True,False,True,False,1.0194290448962597,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,103430.0,77662.55025426458,False,False,False,False,8910.863562125332,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.4409749421081968,42.94909353713788,0.20188169437319906,37.002477771004706,-4.984244940642519,False,True,False,True,False,0.8878630460081283,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,96583.0,77955.89056040002,False,False,False,False,8878.86567744122,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.3968141776366616,42.93967637925111,0.21858571142618163,34.98913480011004,-7.084708509527957,False,True,False,True,False,0.9140303484058236,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,103927.0,78358.5434199287,False,False,False,False,8855.069310349107,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.3488285708396934,42.915807368795676,-0.08956465736818375,31.82354731526486,-10.306540696217183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,95029.0,78617.00011109258,False,False,False,False,8855.734902436718,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,43.06050292773702,,42.83345720609803,"rgba(239, 83, 80, 1.0)",1.3035638709958564,42.850362355462124,-0.21507373877118993,28.945045600033602,-13.24798532864623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,80044.0,78639.12414037797,False,False,False,False,8950.762268290413,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,43.082545629979215,,43.02026405203627,"rgba(239, 83, 80, 0.75)",1.236775912466601,42.91981220119222,0.9340316116796755,37.39143821697214,-20.90760788618249,False,True,False,True,True,4.914509605089769,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,100137.0,78972.42454130235,False,False,False,False,9123.510140099865,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,43.08760847248193,,43.0279170573135,"rgba(239, 83, 80, 0.75)",1.186635629465529,42.9203727161753,0.5600938209853467,40.68571536378592,-17.92572591029797,False,True,False,True,True,2.415009472905659,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,89974.0,79142.9916026775,False,False,False,False,9139.626261958781,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,43.09450222392846,,43.04587115147594,"rgba(239, 83, 80, 0.75)",1.126552634295341,42.92831970926274,0.8181422355945004,44.16215900505274,-14.652401891589186,False,True,False,True,True,3.6465988175404185,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,98196.0,79438.38708170575,False,False,False,False,9125.399498207482,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,43.10886355987945,,43.08442094947348,#000000,1.0731393996919063,42.949149167769065,1.1283257632499206,47.90526857531066,-11.061017400928542,False,False,False,False,True,5.0630944987932445,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,110246.0,79916.02449129171,False,False,False,False,9170.742141646126,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,43.11822131071624,,43.108202065378606,"rgba(38, 166, 154, 0.5)",1.0174751253129302,42.96321369374064,1.2990846393938449,50.96822421789915,-8.04280993449158,False,False,True,False,True,5.629720194268057,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,116762.0,80487.27992553524,False,False,False,False,9129.583348752387,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,43.130042869206676,,43.13262579202875,"rgba(38, 166, 154, 1.0)",0.9639605707610207,42.97831869344857,1.3295993066807434,52.848145753638875,-6.019078018967178,True,False,True,False,True,5.496622224807702,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,107179.0,80901.1050429688,False,False,False,False,9136.613064275605,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,43.1390040247241,,43.145267153798216,"rgba(38, 166, 154, 1.0)",0.9277385465801995,42.98652879909429,1.0977998107979574,52.42185603874336,-6.019078018967178,True,False,True,False,True,4.136963987078666,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,97548.0,81159.19643765145,False,False,False,False,9144.277978007767,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,43.15267689150962,,43.17105676034418,"rgba(38, 166, 154, 1.0)",0.8857642040775605,43.003934647532404,1.4575722822442572,53.7881532189064,-4.2144535248487,True,False,True,False,True,5.499265495220865,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,107641.0,81569.76703551732,False,False,False,False,9158.986846565786,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,43.16391078663463,,43.18664143270636,"rgba(38, 166, 154, 1.0)",0.8663274821372312,43.01507814337718,1.3273523930996152,53.775248059395054,-3.613813150481576,True,False,True,False,True,4.797547994804798,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,96770.0,81805.42956209843,False,False,False,False,9185.529686153912,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,43.1712375986194,,43.19651653865413,"rgba(38, 166, 154, 1.0)",0.8209933172851984,43.02233573782303,1.4222579375409756,53.9284673298312,-2.7876842170117584,True,False,True,False,True,4.9174291709908715,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,103837.0,82147.00429756977,False,False,False,False,9152.684264663154,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,43.184325540833406,,43.22008630021507,"rgba(38, 166, 154, 1.0)",0.7976345942509466,43.0394560619892,2.1507892841857736,57.2441607448497,0.8957481027201624,True,False,True,False,True,7.572747192474658,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,112026.0,82610.2445410183,False,False,False,False,9137.743423350548,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,43.19355343073334,,43.23596363505398,"rgba(38, 166, 154, 1.0)",0.7791455530212043,43.05123357543822,2.1097039162810285,58.931931106285944,2.904030832714554,True,False,True,False,True,7.235117554685257,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,106191.0,82975.83764890948,False,False,False,False,9086.538098957517,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,,,43.20431330866808,,43.25422743201201,"rgba(38, 166, 154, 1.0)",0.76967067954735,43.06497002239159,2.2542498028231917,60.63635153655699,4.884253146778562,True,False,True,False,True,7.726320524326461,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,112766.0,83437.70063109693,False,False,False,False,9047.599523779882,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,,,43.22586396155431,,43.293216737478026,"rgba(38, 166, 154, 1.0)",0.761228635848626,43.33924962326736,2.4378357425608836,63.72927635989051,8.074482628997366,True,False,True,False,True,9.547546949745247,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,123128.0,84053.05410968457,False,False,False,False,9067.977825736783,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,,,43.25257144351447,,43.33499911008177,"rgba(38, 166, 154, 1.0)",0.7430550947768256,43.359073583966705,2.2150799148044964,63.899456452240855,8.51611144303498,True,False,True,False,True,8.438838289357498,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,107545.0,84417.27032503829,False,False,False,False,9168.985921461794,False,False,False,False
