date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,,,155.37675533724934,"rgba(239, 83, 80, 0.75)",3.88284248531456,154.03053884520872,0.9398942060086244,40.425785337832835,-8.549881080449786,False,True,False,True,True,2.6796202507624862,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1817812.0,1167181.5721302973,False,False,False,False,50178.20733327581,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,,,155.41698828638906,"rgba(239, 83, 80, 0.75)",3.7326593386936233,154.06191594164778,1.048336776353594,43.29080769311889,-11.224331915906319,False,True,False,True,True,3.0556444475588087,0.0,0.0,0.0,0.0,0,0.9875889668448115,0.7583394544211145,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1875951.0,1178170.2454306027,False,False,False,False,50301.630475395556,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,,,155.393545490637,"rgba(239, 83, 80, 0.75)",3.6240507958869927,154.05161875031337,0.46588233575611576,42.090176522457526,-11.224331915906319,False,True,False,True,True,0.039350941691903785,0.0,0.0,0.0,0.0,0,0.9797951910044678,0.7672807589980428,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1829888.0,1188274.396664237,False,False,False,False,50235.91527422663,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,,,155.44734522623605,"rgba(239, 83, 80, 0.75)",3.548347740101392,154.09582382769443,1.1946901721037197,45.2932163493725,-9.298279046429002,False,True,False,True,True,3.3210205688943937,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1907487.0,1199424.9796616905,False,False,False,False,50660.14914594405,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,,,155.51136101850142,#000000,3.4788358723896406,154.14726258703857,1.468231787966726,48.613258776067234,-6.200785794730187,False,False,False,False,True,4.438535905922784,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1975135.0,1211451.49160492,False,False,False,False,50923.526678565075,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,,,155.57272167920343,"rgba(38, 166, 154, 0.5)",3.393237189118907,154.19709047744362,1.5834170212992118,51.237719366118334,-3.7886409528496827,False,False,True,False,True,4.820802833030559,0.0,0.0,0.0,0.0,0,0.9942718495172346,0.7507879333633505,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,2034416.0,1224210.63126996,False,False,False,False,51053.099908354765,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,,,155.7061744607166,"rgba(38, 166, 154, 1.0)",3.328679887401422,154.3044739939482,1.870268760181637,54.239655344754325,-1.0217262381477568,True,False,True,False,True,5.983552823097806,0.0,0.0,0.0,0.0,0,0.9949673625990335,0.7494145199063237,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,2135910.0,1238345.505203759,False,False,False,False,51835.12936713996,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.292384916962077,154.84952321561394,1.9015020850486364,56.97551954938332,1.500593200416624,True,False,True,False,True,6.681379745219143,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530807,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2210185.0,1253412.784192848,False,False,False,False,52183.034338192054,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,,,155.8185474372983,"rgba(38, 166, 154, 1.0)",3.2411993150681018,154.84952321561394,1.9315309475975657,58.799429019135985,3.224440126871329,True,False,True,False,True,6.681379745219122,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2210185.0,1268246.4619573,False,False,False,False,51373.99504612706,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.2064606276632617,154.86049347214274,1.899136535568515,59.62017204402714,4.122068377253271,True,False,True,False,True,6.44484303630971,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2197909.0,1282659.8346401327,False,False,False,False,50767.82458029563,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.194481330822093,154.7818082261472,1.096638674971142,54.808908185245215,4.122068377253271,True,False,True,False,False,2.624306368481676,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2089297.0,1295165.8372038514,False,False,False,False,51664.63350153135,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216555103,154.72385353762698,0.4649584902958292,48.79744518022676,5.015964112660541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1998343.0,1306067.8087200709,False,False,False,False,52273.77096662389,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849753247,154.6818169374631,0.42898017007434214,44.612150942051386,1.3258470662960917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1898027.0,1315245.4706003796,False,False,False,False,53018.61172683127,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.2764380832714433,154.67657385687386,0.5183757788062043,42.515474594028056,-0.5127960891357048,False,True,False,True,False,0.0612506240424473,0.0,0.0,0.0,0.0,0,0.9912798596872607,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1940471.0,1324938.8896608388,False,False,False,False,52854.66425819822,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265668323,154.65171004586767,0.41246432869481614,40.58587315773829,-2.363165311211361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364287,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1857303.0,1333192.59679788,False,False,False,False,53324.63845574553,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.3590814958100457,154.63791238950213,0.3757240221983713,39.10867242503353,-3.923975814790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1792830.0,1340318.7580878353,False,False,False,False,53497.481270385135,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.368965471973454,154.66340534407684,1.0438203315462418,43.44200613140854,-3.923975814790623,False,True,False,True,True,2.5264409202704776,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1843413.0,1348118.6688151557,False,False,False,False,53452.29551425513,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.380729271237698,154.6922446463888,0.9547512074013271,45.79135448834758,-3.923975814790623,False,True,False,True,True,2.1565923732291914,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1767376.0,1354618.7824769362,False,False,False,False,53802.44597139846,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.409881635154474,154.6944772862028,0.5294971811288092,44.66028962776456,-3.923975814790623,False,True,False,True,True,0.1583855690060041,0.0,0.0,0.0,0.0,0,0.9758426689039136,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1729212.0,1360426.4292602395,False,False,False,False,53559.98944471011,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.4488890782209674,154.68654299837127,0.2735538836509613,42.50036641657722,-3.923975814790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1693519.0,1365590.6551631815,False,False,False,False,53282.981856420025,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.507796464453725,154.66339134922956,-0.046579483982404156,39.44526287447641,-3.923975814790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,1645144.0,1369924.8155482484,False,False,False,False,53206.88911446002,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141039477,154.57755600803247,-0.4956594763980525,35.434329863801054,-7.783314938878249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,1539840.0,1372559.1594932368,False,False,False,False,54014.59625997227,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.792379262213439,154.47427501212493,-1.2997842966918751,30.247619654190963,-12.665723702553734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,1455131.0,1373839.343066985,False,False,False,False,54490.47848849983,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.0059719473857225,153.93003304601143,-1.4054100028547507,26.086922834603726,-16.499064180514317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1342193.0,1373348.7020892024,False,False,False,False,55396.641612709136,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.1455331523358065,153.90086636531768,-0.8517279287293135,27.852349725194586,-16.499064180514317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,1411724.0,1373943.6679482844,False,False,False,False,55615.778952046974,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.29848042707887,153.90086636531768,-1.0424303288878227,28.205349002633753,-16.499064180514317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,1411724.0,1374529.4095304816,False,False,False,False,54753.51881325555,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783456714,153.88556649118308,-0.8028495839081117,30.322747895504516,-16.499064180514317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,1431946.0,1375419.5892276831,False,False,False,False,54218.14642855391,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965426968,153.88556649118308,-0.7823586722252966,31.73434715741836,-16.499064180514317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635599,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,1431946.0,1376295.9676892692,False,False,False,False,53377.55501105695,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.6123770766596595,153.8732474675594,-0.6142705638480181,34.2072795342314,-22.394183905868992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,1457172.0,1377549.859663079,False,False,False,False,52941.09679383127,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029642363,153.85532436925246,-0.7454071653886193,34.90034016113535,-21.376392183249944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,1438224.0,1378490.544009388,False,False,False,False,52414.072037337755,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.817346169533112,153.80570424173965,-0.9145500627717261,34.144143923478666,-21.376392183249944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,1397107.0,1378779.1712340484,False,False,False,False,52238.923633658094,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.91739310284689,153.77389120384882,-0.96268309342773,33.18992487934832,-21.376392183249944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1374749.0,1378716.687959102,False,False,False,False,51775.653499802924,False,False,False,False
