date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213391865730051,4.110360206510644,-0.8683114621610974,38.21623084170136,-7.922545791899211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484866,False,False,False,False,-27282.0,-18166.814353232236,False,False,False,False,836.6857756306446,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12132144036357397,4.109793603498879,-0.6989168876067642,39.25693525946058,-7.922545791899211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409048938134812,1.0092336103416435,False,False,False,False,-0.09877302922739524,-0.10470749688612195,False,False,False,False,-26725.0,-18299.49940201933,False,False,False,False,832.3495620549756,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12171214749090245,4.108581965476084,-1.1386042258965345,36.49273161016605,-9.473170153696266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358386801099908,1.010082493125573,False,False,False,False,-0.12461904838633354,-0.11466327263622775,False,False,False,False,-27459.0,-18441.507163228333,False,False,False,False,830.8247626432706,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12214394845486408,4.105242734046964,-1.1891111748416732,34.14598258728947,-11.656329662884119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364135407136324,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810947,False,False,False,False,-29245.0,-18609.00317620154,False,False,False,False,845.6336810519019,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12314662029503871,4.104136250918124,-1.5358622954083936,30.6357577965167,-14.878742195811881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334851936218679,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686335,False,False,False,False,-29740.0,-18781.576770368956,False,False,False,False,840.197499950322,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361758089489805,4.103484548154548,-1.2820550847803354,31.59050950634153,-14.878742195811881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934115523465704,1.010379061371841,False,False,False,False,-0.13760229723188727,-0.1410239955943753,False,False,False,False,-29368.0,-18945.707363076413,False,False,False,False,832.9386239821,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12474117347676637,4.102468461313613,-1.6231085187868934,30.2255631191272,-15.171454209672518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116606,False,False,False,False,-29807.0,-19114.099496982206,False,False,False,False,826.831048416486,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12416296324364128,4.101377454646576,-1.1789139919232081,34.09410475478206,-15.171454209672518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429347826086957,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-29220.0,-19270.78012493597,False,False,False,False,823.1127375883234,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12186704466990643,4.100436337215221,-1.1523733721090255,37.05744440555373,-17.999769806004075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398633257403191,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-28606.0,-19415.512216022234,False,False,False,False,819.8706796412176,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662095098,4.093247855972311,-1.6671678060870458,35.62428562015464,-17.999769806004075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-31700.0,-19605.969390967624,False,False,False,False,855.1284985615088,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1237476726507893,4.091023950142734,-2.109324115366053,32.63129095969114,-17.999769806004075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275581,1.0259208731241476,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-32419.0,-19804.621028316964,False,False,False,False,853.017979203966,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173953782,4.090461926499347,-1.8239043666152812,33.637857059972646,-17.999769806004075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816775,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-32205.0,-19996.87496586244,False,False,False,False,843.1107237124316,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11996057911056031,4.090306351371902,-1.8781699208391698,34.10721874434247,-17.999769806004075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-32265.0,-20187.078454763796,False,False,False,False,830.9694721820064,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11923838640636357,4.089395042426856,-1.7980370993632837,35.21648786437598,-17.999769806004075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-31923.0,-20369.030726782963,False,False,False,False,823.388550132673,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373805727,4.0852590257315216,-2.088064982162197,34.377432938586225,-17.999769806004075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519284,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-33331.0,-20569.99149070881,False,False,False,False,832.4522935414687,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.117558994199158,4.079184579598917,-2.715101313798101,31.142686545356085,-14.205118251706978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-35173.0,-20796.394723410995,False,False,False,False,848.1041959671824,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11691222548762407,4.073876869061245,-2.5136538786728817,30.607614099714002,-14.88515797762502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313856,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-33703.0,-20996.497130799973,False,False,False,False,857.7459913785439,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11573143810463249,4.073362582847729,-1.757193949874441,36.03755716980811,-18.739596883579225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-33495.0,-21190.272369082144,False,False,False,False,847.672410116861,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11638511715634489,4.0727234654019435,-1.8277548762199853,39.19047732044227,-15.883635309537851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137199434229137,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-33789.0,-21385.601479639008,False,False,False,False,839.0883417429561,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11664445090928492,4.071060069872533,-1.8951614770294765,40.79927486506311,-14.422806503199276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-34458.0,-21588.27432491592,False,False,False,False,836.4513131888018,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1173833329176145,4.069134799661957,-1.866830615686784,41.87180656147701,-13.343344714196924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-34458.0,-21787.80495553738,False,False,False,False,836.9249362401382,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915052180686224,4.0588183642667435,-2.4239790131587116,38.952605669284566,-13.343344714196924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.0598574821852733,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-38127.0,-22041.1258089399,False,False,False,False,880.833076763547,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12336469043793526,4.054696172538794,-2.9562443779022196,34.600968616590876,-9.831116407195701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-39319.0,-22308.999827405947,False,False,False,False,885.6573701470578,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811217635233008,4.027830121714797,-2.949213201059833,30.757214783150122,-13.337925106514469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-40655.0,-22593.433938608956,False,False,False,False,892.6394264238476,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12850428534236577,4.012069224147551,-1.4557430800782545,37.15906568765867,-19.365429994552244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-38687.0,-22842.946590723546,False,False,False,False,909.3116833785166,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12816610140575543,4.003371512865155,-1.1186383239610433,42.6431940066972,-14.565301446129453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-38004.0,-23078.001682340233,False,False,False,False,905.8029751090821,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12854784926069512,3.992475216020508,-0.9138637223114336,46.82445170522389,-10.95158955253644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168224299065418,1.0401869158878505,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-36600.0,-23287.64506711015,False,False,False,False,913.5269599911119,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12930921805453285,3.9756402798091557,-1.1262946447308617,47.72017197632614,-10.19762897339156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-39368.0,-23536.952895527043,False,False,False,False,942.2784799912497,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1298136224615022,3.9756402798091557,-1.1219183090923066,48.31731882372764,-9.434210975594212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-39368.0,-23782.395486294066,False,False,False,False,927.6695113092148,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1300622512076046,3.9756402798091557,-1.119773634985646,48.71541672199531,-8.659448138927097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862003,1.0425330812854443,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-39368.0,-24024.03276557633,False,False,False,False,913.2870382656611,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12999369354072995,3.9756402798091557,-1.1203641949255272,48.98081532084042,-7.884529244953953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-39368.0,-24261.92373045111,False,False,False,False,899.127549300302,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13082475727903334,3.9756402798091557,-1.1132470859359025,49.15774772007049,-7.124583314133176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-39368.0,-24496.126463312332,False,False,False,False,885.1875872956462,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13158938318028032,3.9756402798091557,-1.1067783455571432,49.275702652890544,-6.394001973008926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-39368.0,-24726.698146051673,False,False,False,False,871.4637487329229,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13168136535585773,3.9756402798091557,-1.1060052378373744,49.35433927477058,-5.704359926966234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278400780107264,1.0331545587518285,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-39368.0,-24953.695074019863,False,False,False,False,857.9526828610947,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13223477619762875,3.9617795725805136,-1.0721806823994624,48.58918078976444,-5.704359926966234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-39576.0,-25180.39747597304,False,False,False,False,847.8758970803025,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13394909615358108,3.9571900317924844,-1.5467818577508576,43.67692443842196,-1.8024996384291825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-40025.0,-25410.546352314544,False,False,False,False,841.691774644949,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.136190876915291,3.947457406319881,-1.7068500591597378,38.863648089059424,-6.328869909816625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030815109343936,1.0666003976143141,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-41283.0,-25656.630904991838,False,False,False,False,848.1461657357249,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1372781748760461,3.9382040279020663,-1.0795891483543214,41.4895905183758,-6.328869909816625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-38361.0,-25853.597867705143,False,False,False,False,880.2989383599772,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13998043621350642,3.9313827321880472,-1.7244033431920165,39.023639867227736,-6.328869909816625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-40034.0,-26073.449063554675,False,False,False,False,892.5888773001326,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14150325498437197,3.9217336859221548,-1.8496654790807552,36.42858333827235,-8.122338514283136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832588176850469,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-42774.0,-26332.37233388716,False,False,False,False,921.2309102102081,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518239537880948,3.8923626794018666,-2.220397855819633,32.40509369069553,-11.845578901057316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715139442231076,1.087151394422311,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-43536.0,-26599.095243439297,False,False,False,False,918.7622139278793,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888171736572228,3.861376949028377,-1.8227687981443021,31.038669977866363,-13.11317381201976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533399,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-42592.0,-26847.04725516892,False,False,False,False,919.1534974328733,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15234526930982184,3.8598988918358237,-1.6403455976542922,31.45303716398977,-13.11317381201976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-42146.0,-27084.240320980254,False,False,False,False,911.8177842943792,False,False,False,False
