date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_418,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_67,aVWAP_OB_bull_335,aVWAP_OB_bull_223,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,,,11.519590983630561,,10.59049475686667,"rgba(239, 83, 80, 1.0)",2.069096057580577,10.652935711258618,0.9265226144130945,45.72540556553376,0.06022608569686838,False,True,False,True,False,6.3682765740354625,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7309.0,4716.366320690399,False,False,False,False,366.10969948256536,False,False,False,False
2024-11-04 17:00:00+00:00,12.105,12.53,12.105,12.5,211.0,,,,,,,11.527476897187043,10.541075372638947,9.732135880706181,,,11.527476897187043,,10.600229383510724,"rgba(239, 83, 80, 1.0)",2.0508359820388407,10.654875049255368,0.8996940598390998,44.24840167795568,-1.508127820164738,False,True,False,True,False,6.050112981951354,0.0,0.0,0.0,0.0,0,0.9175824175824174,0.8795945433876469,False,False,False,False,0.1409036810426931,0.15844895656811114,False,False,False,False,7098.0,4753.29087385799,False,False,False,False,363.7048979402,False,False,False,False
2024-11-05 17:00:00+00:00,12.28,12.35,12.13,12.13,268.0,,,,,,,11.53526909012691,10.554409258704977,9.743366882034065,,,11.53526909012691,,10.611015076955319,"rgba(239, 83, 80, 1.0)",2.0276847468066683,10.655862893808644,0.7270050773488952,41.74585131265376,-3.9886259807130955,False,True,False,True,False,4.376085250125815,0.0,0.0,0.0,0.0,0,0.9111636707663195,0.881929990539262,False,False,False,False,0.13344748986379815,0.14594822321595463,False,False,False,False,6830.0,4785.487914573369,False,False,False,False,362.2211010729101,False,False,False,False
2024-11-06 17:00:00+00:00,11.9,11.9,11.7,11.7,324.0,,,,,,,11.538450082735798,10.566052449556333,9.754422978541596,,,11.538450082735798,,10.619641836944576,"rgba(239, 83, 80, 1.0)",2.001035434671461,10.651888998374293,0.5237843285857603,38.53428575135104,-7.0355424831085855,False,True,False,True,False,2.478373807830611,0.0,0.0,0.0,0.0,0,0.9075804776739353,0.8847352024922118,False,False,False,False,0.08805135623266895,0.1169997897243118,False,False,False,False,6506.0,4812.162520548975,False,False,False,False,361.6285258624773,False,False,False,False
2024-11-07 17:00:00+00:00,11.71,11.79,11.23,11.35,378.0,,,,,,,11.537159143107697,10.575921474358974,9.765206242004773,,,11.537159143107697,,10.626095619823815,"rgba(239, 83, 80, 1.0)",1.972027926816488,10.643923964731387,0.35804565729880666,35.28596251865421,-10.030864865456735,False,True,False,True,False,0.9698393962528797,0.0,0.0,0.0,0.0,0,0.8995600486754656,0.8883272489001217,False,False,False,False,0.05194430945232251,0.08447204958831715,False,False,False,False,6128.0,4832.563101625736,False,False,False,False,361.882347166935,False,False,False,False
2024-11-08 17:00:00+00:00,11.08,11.6,11.08,11.5,888.0,,,,,,,11.532016508959133,10.59666038095238,9.789080098196253,,,11.532016508959133,,10.639252329369256,"rgba(239, 83, 80, 1.0)",1.9419074095814608,10.629096836913503,0.4484782120864368,34.24808859790731,-10.990357754541336,False,True,False,True,False,1.5948657094177925,0.0,0.0,0.0,0.0,0,0.8966352875384469,0.8944915649175132,False,False,False,False,0.03514707111518968,0.059809560351753416,False,False,False,False,7016.0,4866.414836484251,False,False,False,False,370.03921000155617,False,False,False,False
2024-11-11 17:00:00+00:00,11.91,12.315,11.87,12.06,467.0,,,,,,,11.542161423339396,10.616213710397458,9.806624061875269,,,11.542161423339396,,10.654999731870708,"rgba(239, 83, 80, 0.75)",1.915750747860462,10.635791163606926,0.7434207388323616,37.317001592968936,-10.990357754541336,False,True,False,True,True,3.8822457949119773,0.0,0.0,0.0,0.0,0,0.9060686987752092,0.886177364398195,False,False,False,False,0.10978145278047892,0.08479550656611617,False,False,False,False,7483.0,4906.9820483217045,False,False,False,False,371.54247806354755,False,False,False,False
2024-11-12 17:00:00+00:00,11.77,11.96,11.525,11.9,2011.0,,,,,,,11.560777407583691,10.679465197360228,9.870057029998257,,,11.560777407583691,,10.703433211647393,"rgba(239, 83, 80, 0.75)",1.8889017568012472,10.651048404736514,0.661205163670618,38.62778930412873,-10.990357754541336,False,True,False,True,True,3.172064288720808,0.0,0.0,0.0,0.0,0,0.8981481481481479,0.8953061972863953,False,False,False,False,0.07496641322298883,0.0798809598945525,False,False,False,False,5472.0,4915.742016564778,False,False,False,False,396.9604241400817,False,False,False,False
2024-11-13 17:00:00+00:00,11.84,12.645,11.81,12.5,709.0,,,,,,,11.57994474579497,10.709893288291825,9.897287411497718,,,11.57994474579497,,10.729041815194838,"rgba(239, 83, 80, 0.75)",1.8517874661579852,10.669929599268414,0.9882723769205236,42.955289437949546,-12.273397264050622,False,True,False,True,True,5.564162265360391,0.0,0.0,0.0,0.0,0,0.9064989138305573,0.884051412020275,False,False,False,False,0.12327666250784926,0.10157881120120088,False,False,False,False,6181.0,4935.358419408734,False,False,False,False,401.79824702163086,False,False,False,False
2024-11-14 17:00:00+00:00,13.29,13.69,13.19,13.415,230.0,,,,,,,11.595019644626928,10.726188362790777,9.909993851861117,,,11.595019644626928,,10.743733953092942,#000000,1.8248383193839073,10.855579634971363,1.4025463723782032,49.58693929372973,-6.26214419427798,False,True,False,False,True,8.985295815295569,0.0,0.0,0.0,0.0,0,0.9226602734860591,0.8746226247558161,False,False,False,False,0.247141866506939,0.17436033885406993,False,False,False,False,6411.0,4958.236583448908,False,False,False,False,399.1347083081172,False,False,False,False
2024-11-15 17:00:00+00:00,12.715,12.715,11.85,11.88,1319.0,,,,,,,11.619699931238939,10.773395158043083,9.955209714883734,,,11.619699931238939,,10.782768268055252,#000000,1.7825437967655602,10.812986430749973,0.5985903803239686,47.623007498321655,-6.26214419427798,False,True,False,False,True,2.452723139084423,0.0,0.0,0.0,0.0,0,0.9045765204602471,0.8836404533264122,False,False,False,False,0.12878726974990806,0.151573804301989,False,False,False,False,5092.0,4960.3104348683055,False,False,False,False,413.396185698689,False,False,False,False
2024-11-18 17:00:00+00:00,11.88,12.07,11.59,12.07,148.0,,,,,,,11.621145619525107,10.777612827198876,9.959630492693389,,,11.621145619525107,,10.786129646472455,"rgba(239, 83, 80, 1.0)",1.727679527444121,10.812584729343712,0.7278058521168402,47.07781693158721,-6.26214419427798,False,True,False,True,False,3.158513059556526,0.0,0.0,0.0,0.0,0,0.9003008165019336,0.8963472281908036,False,False,False,False,0.08364991785078593,0.11761186107638746,False,False,False,False,5240.0,4964.646707195929,False,False,False,False,409.28151615297287,False,False,False,False
2024-11-19 17:00:00+00:00,11.89,11.89,11.02,11.27,215.0,,,,,,,11.619509365047548,10.78091415413518,9.964325215510678,,,11.619509365047548,,10.788249578231136,"rgba(239, 83, 80, 1.0)",1.671989891775124,10.806096933555256,0.27745566449102455,44.23610060761067,-6.26214419427798,False,True,False,True,False,0.02265029000558272,0.0,0.0,0.0,0.0,0,0.8871230993900864,0.908083497981273,False,False,False,False,0.0465071603003404,0.08205951068836392,False,False,False,False,5025.0,4965.582417161883,False,False,False,False,406.2693996234694,False,False,False,False
2024-11-20 17:00:00+00:00,10.38,11.06,10.38,11.06,671.0,,,,,,10.833333333333334,11.602272831236727,10.781776878423676,9.973116309105622,,10.833333333333334,11.602272831236727,,10.79762483802484,"rgba(239, 83, 80, 1.0)",1.6140123245451925,10.844008737967162,0.13382256055182373,41.756040076394044,-1.9088106887413403,False,True,False,True,False,0.0,1.0,11.06,10.38,0.0,0,0.8639048189677306,0.9253616365659504,False,False,False,False,-0.026016332137195307,0.02802158927558431,False,False,True,False,4354.0,4956.100519221389,False,False,False,False,410.37375001690395,False,False,False,False
2024-11-21 17:00:00+00:00,11.4,11.68,11.4,11.665,119.0,,,,,,10.946056962025317,11.602193019572104,10.784104812215183,9.975997020226345,,10.946056962025317,11.602193019572104,,10.827087953509738,"rgba(239, 83, 80, 1.0)",1.5538414414686001,10.85088064281004,0.5239397891335046,42.81375719546381,-1.9088106887413403,False,True,False,True,False,1.5216946322861062,0.0,0.0,0.0,0.0,0,0.8746506309816209,0.9198780384517659,False,False,False,False,0.054911300508829926,0.04146644489220712,False,False,False,False,4473.0,4948.610588690824,False,False,False,False,405.8563275360217,False,False,False,False
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672988,10.894224494193285,0.7722821280068566,45.06738292581495,-1.9088106887413403,False,True,False,True,True,2.9399625980880444,0.0,0.0,0.0,0.0,0,0.8792111054680884,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5255.0,4953.360812121974,False,False,False,False,411.6880123804244,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511491,10.964012444124771,1.2249666838337177,48.95222448300669,-7.229930533249927,False,True,False,False,True,5.328022927704204,0.0,0.0,0.0,0.0,0,0.8867164554837624,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6332.0,4974.735063096828,False,False,False,False,422.00292691716203,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.377403740035236,10.964012444124771,1.2748531928846867,51.542118854467844,-4.701479123116194,False,False,True,False,True,5.328022927704204,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6332.0,4995.7779303356365,False,False,False,False,415.4602458796866,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515738,10.979066069560043,1.5605635894279075,54.52088430917403,-1.8101697900268192,False,False,True,False,True,6.578978154078079,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,6569.0,5020.168970175394,False,False,False,False,412.6934203621721,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010941,10.979066069560043,1.6028334879663197,56.50672794564482,0.17435972893017038,True,False,True,False,True,6.578978154078079,0.0,0.0,0.0,0.0,0,0.9000087711604244,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,6569.0,5044.1818543587215,False,False,False,False,406.2950727596578,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745394,10.997020755718722,1.7478805068568175,58.543970274042344,2.260331517947691,True,False,True,False,True,7.239145033925382,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459237,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,6737.0,5070.427096926804,False,False,False,False,402.60057550757006,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044866,11.173615277446132,2.022778382017406,61.73872312660778,5.418141490297174,True,False,True,False,True,9.080921021100242,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,8823.0,5128.606521780652,False,False,False,False,428.69979139117356,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974493,11.17485613900201,1.8012147994688785,61.666365331185425,5.567727737446795,True,False,True,False,True,7.5973189934694645,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360164,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,8799.0,5185.511847024362,False,False,False,False,422.4253760207677,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486855,11.461788994877821,1.3861148602935958,59.899932816474475,5.567727737446795,True,False,True,False,True,6.369257321206266,0.0,0.0,0.0,0.0,0,0.8976771787046456,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1193.0,5123.612438543364,False,False,False,False,533.7986260049419,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.183386497980941,11.60789416526389,1.5143875967773408,59.79187106657767,5.567727737446795,True,False,True,False,True,7.235021941811244,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6143.0,5139.416896860521,False,False,False,False,602.2668643614543,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680566,11.832834900859671,3.0390344074772053,65.38590817377596,9.746780462969895,True,False,True,False,True,14.109581482082003,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10112.0,5216.511208537102,False,False,False,False,654.4642773170906,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380888,12.049195460046736,3.764910307921601,71.01940887911532,14.973002606804982,True,False,True,False,True,18.12330672766698,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,12701.0,5332.549794451255,False,False,False,False,684.4570792191512,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916625997,12.083990696009002,3.1527100192600335,72.07990881725279,15.908650522658391,True,False,True,False,True,15.700030113562132,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12201.0,5439.037394537282,False,False,False,False,681.597279541335,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.43391647890261,12.175742722546065,3.420183357685664,73.82772144810014,17.648626927942985,True,False,True,False,True,17.598591181938133,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.825483234714004,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13375.0,5562.075574466936,False,False,False,False,689.2314302461203,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523622,12.286835831940525,3.3539693070042316,75.4106200587183,19.31538427394544,True,False,True,False,True,18.39302091824593,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,14804.0,5705.3612244752,False,False,False,False,700.7007103973432,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234848,12.321083423253466,2.7723250351530675,73.19552544515288,19.31538427394544,True,False,True,False,True,15.461004020100422,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14302.0,5838.642445801165,False,False,False,False,697.6200792283921,False,False,False,False
