date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.3380058371477374,5.127020516290983,-0.33141592238840833,44.003687091906876,-11.149026173383781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9891.0,-7042.092390810478,False,False,False,False,446.36705916214527,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679213,5.122760132467952,-0.8929279293694427,44.692837167471964,-10.584202998938402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10213.0,-7091.253749092486,False,False,False,False,444.43888770226704,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977153,5.117561815799093,-0.9289002955576243,44.85909805204195,-10.30305581288561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10589.0,-7145.482373137564,False,False,False,False,443.3778196758753,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449246,5.114803110100152,-0.8788818909787749,45.47853231868831,-9.465551585357794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10367.0,-7195.428382856361,False,False,False,False,439.9456054173346,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190224,5.113800941226145,-0.8627867286623455,46.165320332907655,-8.510114241434401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10267.0,-7243.049648238432,False,False,False,False,434.67513091474024,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.30611409284421154,5.101729884892975,-1.14901565499625,44.48351464536088,-8.510114241434401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-11067.0,-7302.335700203727,False,False,False,False,440.33908237342644,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640903,5.101576350085768,-1.3917781446809987,42.10188803542221,-8.510114241434401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-11077.0,-7360.8576273323515,False,False,False,False,433.6671586156989,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.2965532782601526,5.096592944083366,-1.8431525939965014,38.09397430501886,-7.301267665380955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11301.0,-7421.945105978361,False,False,False,False,430.4165049937501,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.29443910641656285,5.092151099320585,-1.7733755059759702,36.12833182842182,-9.137151259594908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862506,0.9306212551245664,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-11090.0,-7478.8141741027275,False,False,False,False,427.0146987147772,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516869,5.092105455909597,-2.0450599971447683,33.74738799251442,-11.38633570366573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-11092.0,-7534.83255900036,False,False,False,False,420.4253235409046,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.280618573483261,5.0907240410688726,-2.105078198268688,32.077405681541705,-12.999644824918548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11150.0,-7590.881666612757,False,False,False,False,414.80632627670457,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945601913,5.089922072787029,-2.3196852197101614,30.122818217431178,-14.919420680938885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065402,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11180.0,-7646.526912091628,False,False,False,False,408.84033672202696,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.2696020089747845,5.088511992654837,-2.442533700542369,28.48756560798018,-16.567179044332256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11231.0,-7702.10013826075,False,False,False,False,403.2924245247862,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885205,5.088511992654837,-2.495143811460472,27.66111583658905,-17.51679773501489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11231.0,-7756.811764024149,False,False,False,False,397.03982879571976,False,False,False,False
2024-11-11 17:00:00+00:00,4.415,4.415,4.385,4.4,104.0,,,,,,4.914987981267356,5.215494699145482,5.39138014764691,,,,5.1739542760199155,,"rgba(239, 83, 80, 1.0)",0.252933011107891,5.085610013309084,-2.710638719343082,26.443425968747793,-18.884430181554436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7653910149750419,0.9660565723793678,False,False,False,False,-0.34282825441539394,-0.33948546214618863,False,False,False,False,-11335.0,-7812.287550628425,False,False,False,False,392.49657563609617,False,False,False,False
2024-11-12 17:00:00+00:00,4.395,4.49,4.395,4.49,117.0,,,,,,4.911690530560185,5.213614730557561,5.389499523382943,,,,5.171601594833563,,"rgba(239, 83, 80, 0.75)",0.2412750103732813,5.082723060545772,-2.4566284739922213,30.241509576949074,-18.884430181554436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610408,0.9596397598398932,False,False,False,False,-0.3280860944146968,-0.33378577828044276,False,False,False,False,-11218.0,-7865.089294029534,False,False,False,False,388.225310897552,False,False,False,False
2024-11-13 17:00:00+00:00,4.51,4.51,4.395,4.395,100.0,,,,,,4.908756363859413,5.211962362175823,5.387855156955809,,,,5.169524627663681,,"rgba(239, 83, 80, 0.75)",0.2294504794558487,5.08018412162679,-2.986196077043432,30.532231058366094,-18.884430181554436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7758102238556635,0.9512195121951219,False,False,False,False,-0.3246374827403578,-0.32921163051040025,False,False,False,False,-11318.0,-7918.622793346905,False,False,False,False,383.7567014262721,False,False,False,False
2024-11-14 17:00:00+00:00,3.185,3.38,3.05,3.12,7552.0,,,,,,4.362523090896389,4.932263847811006,5.134452587519022,,,,4.80974650874214,,"rgba(239, 83, 80, 1.0)",0.3011058148088608,4.672760678313745,-5.156860485405847,23.17068944406893,-21.674238103732016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740649908031884,0.9537093807480073,False,False,False,False,-0.34282825441539394,-0.3360199424628971,False,False,False,False,-18870.0,-8088.411587248504,False,False,False,False,494.892256442919,False,False,False,False
2024-11-15 17:00:00+00:00,3.09,3.09,2.885,3.06,5186.0,,,,,,4.121293745624004,4.7661494885479225,4.9791501612918365,,,,4.622197798487921,,"rgba(239, 83, 80, 1.0)",0.3632880003126546,4.3696159792877705,-3.6048974316814277,18.158427645394944,-26.080687988304657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677105503192462,0.9698996655518396,True,False,False,False,-0.34282825441539394,-0.33942409843914556,False,False,False,False,-24056.0,-8335.971097523721,False,False,False,False,567.622609056207,True,False,False,False
2024-11-18 17:00:00+00:00,3.24,3.31,3.24,3.275,1286.0,,,,,,4.0854071179696865,4.7348393908717865,4.948784685658332,,,,4.5896770648332685,,"rgba(239, 83, 80, 1.0)",0.40413467784617785,4.3431810828257635,-2.6431314642895747,18.804163948592684,-26.080687988304657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782687105500451,0.9624286143672979,False,False,False,False,-0.28373722304378524,-0.3115806607414654,False,False,False,False,-22770.0,-8559.754491360563,False,False,False,False,578.7602430243278,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.35,3.29,3.35,344.0,,,,,,4.076934617934423,4.726992910104456,4.941105526136758,,,,4.5816776847252125,,"rgba(239, 83, 80, 0.75)",0.43478407191292695,4.336803081762014,-2.2696394498086354,20.529505485139147,-26.080687988304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876052948255116,0.9554753309265946,False,False,False,False,-0.2746697427646895,-0.29312520175307744,False,False,False,False,-22426.0,-8774.735041882104,False,False,False,False,575.1205493340282,False,False,False,False
2024-11-20 17:00:00+00:00,3.35,3.35,3.275,3.275,300.0,,,,,,4.069408855596096,4.720075833467983,4.934344214641468,,,,4.574609634568516,,"rgba(239, 83, 80, 0.75)",0.4651694256876634,4.330987613371208,-2.270113973656231,21.265229203920406,-26.080687988304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876609763402218,0.9526804432464812,False,False,False,False,-0.2761778955775982,-0.2846515486653378,False,False,False,False,-22726.0,-8991.033723403312,False,False,False,False,570.8551144606323,False,False,False,False
2024-11-21 17:00:00+00:00,3.275,3.275,3.21,3.26,600.0,,,,,,4.053804493575329,4.705944844508457,4.9205651129635655,,,,4.560104817015784,,"rgba(239, 83, 80, 0.75)",0.4955038204050823,4.318550069389652,-2.136310611135694,21.668304367170357,-26.080687988304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846062052505968,0.9573389021479713,False,False,False,False,-0.29031425751052126,-0.28748290308792956,False,False,False,False,-23326.0,-9213.281262575354,False,False,False,False,571.3069731511652,False,False,False,False
2024-11-22 17:00:00+00:00,3.26,3.31,3.26,3.31,803.0,,,,,,4.034941877226582,4.688023004123681,4.9029595521362435,,,,4.541974811162169,,"rgba(239, 83, 80, 0.75)",0.5211405717227277,4.303323058219869,-1.906055893779779,23.008316032457863,-26.080687988304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830591102985985,0.9542961608775138,False,False,False,False,-0.2817183451696376,-0.2846006241287836,False,False,False,False,-22523.0,-9419.633491062557,False,False,False,False,574.8991131023099,False,False,False,False
2024-11-25 17:00:00+00:00,3.31,3.31,3.21,3.21,39.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5479941063009132,4.302536765732524,-1.993701671551543,23.171101831335207,-26.080687988304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943349753694583,0.9538177339901479,False,False,False,False,-0.28676977495756695,-0.2856851995431753,False,False,False,False,-22562.0,-9623.39111135616,False,False,False,False,566.5905997208787,False,False,False,False
2024-11-26 17:00:00+00:00,3.34,3.34,3.305,3.305,0.0,,,,,,4.033989397258303,4.687133360702333,4.902087923186725,,,,4.54107022704912,,"rgba(239, 83, 80, 0.75)",0.5695810061110872,4.302536765732524,-1.7513518797675136,25.410588557031055,-29.39863982578822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894073139974781,0.975094577553594,False,False,False,False,-0.27407201377069135,-0.2798786066569333,False,False,False,False,-22562.0,-9823.989698776995,False,False,False,False,557.8062493376092,False,False,False,False
2024-11-27 17:00:00+00:00,3.465,3.465,3.315,3.315,1.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.5900697622521596,4.219470354535522,-1.5328193586523877,27.132577155629157,-27.51919315684414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9663839145460259,False,False,False,False,-0.26053760462925496,-0.27020810564309417,False,False,False,False,-22561.0,-10021.462726702932,False,False,False,False,549.1735943091192,False,False,False,False
2024-11-28 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,4.033968758355444,4.687112484802554,4.902067224174845,,,,4.541049489110947,,"rgba(239, 83, 80, 0.75)",0.609174230613245,4.219470354535522,-1.4847482199386663,28.28056955469456,-26.199156020164917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904492617027963,0.9758089852340559,False,False,False,False,-0.27131230859154226,-0.2707602071173182,False,False,False,False,-22561.0,-10215.874157296683,False,False,False,False,540.6592750175049,False,False,False,False
2024-11-29 17:00:00+00:00,3.315,3.315,3.275,3.275,85.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.6283420053407789,4.21325095562953,-1.4932169863777816,28.5641993855264,-25.65459151734904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103059581320453,0.9752012882447666,False,False,False,False,-0.27192771332901094,-0.27134396022316454,False,False,False,False,-22646.0,-10408.58928664092,False,False,False,False,533.5947901335126,False,False,False,False
2024-12-02 17:00:00+00:00,3.275,3.275,3.225,3.24,0.0,,,,,,4.032018574930512,4.685237682256354,4.900222187847482,,,,4.539159481678116,,"rgba(239, 83, 80, 0.75)",0.647601131272345,4.21325095562953,-1.5028555520237878,28.321607169238696,-25.58569312908071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805136436597111,0.952808988764045,False,False,False,False,-0.2803654132249651,-0.2758546867240648,False,False,False,False,-22646.0,-10598.316584522454,False,False,False,False,525.3220026895821,False,False,False,False
2024-12-03 17:00:00+00:00,3.35,3.355,3.3,3.345,967.0,,,,,,4.011830066335984,4.664933395459607,4.880103194309815,,,,4.518955552035135,,"rgba(239, 83, 80, 0.75)",0.6626009832946664,4.200334570169924,-1.2908742844251815,31.29806812197718,-22.551232272767436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152948801036943,0.9465327284510694,False,False,False,False,-0.2623438329608976,-0.2690992598424812,False,False,False,False,-21679.0,-10770.110125847687,False,False,False,False,532.1697235781156,False,False,False,False
2024-12-04 17:00:00+00:00,3.345,3.345,3.29,3.32,102.0,,,,,,4.009722801477599,4.662803459095117,4.877990819443152,,,,4.516839026671956,,"rgba(239, 83, 80, 0.5)",0.6757531200662524,4.198626890360762,-1.3002187696515843,32.863114082345376,-20.951598954358413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043267678398452,0.9473684210526317,False,False,False,False,-0.2618031564211366,-0.2654512081318089,False,False,False,False,-21781.0,-10940.821596764776,False,False,False,False,525.5004255381448,False,False,False,False
2024-12-05 17:00:00+00:00,3.35,3.35,3.155,3.155,500.0,,,,,,3.9981324116472945,4.651702750806574,4.867070484194624,,,,4.505635215549497,,"rgba(239, 83, 80, 0.5)",0.6928516929823179,4.18732673245645,-1.4899678284870639,31.50151305929052,-20.951598954358413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017635532331812,0.9464402351404312,False,False,False,False,-0.27746876423809663,-0.27145998618495276,False,False,False,False,-22281.0,-11116.63831619478,False,False,False,False,525.1050701034449,False,False,False,False
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,3.9740852739628663,4.628017744018078,4.8436667575592285,,,,4.481923258513391,,"rgba(239, 83, 80, 0.5)",0.7061430896518486,4.078683239224759,-1.1310501383204583,34.05780991483341,-19.798241360662438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015691402419093,0.9516181758744688,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21180.0,-11272.659427571605,False,False,False,False,534.0336736677325,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,3.962898621634469,4.616153715422529,4.831811339311788,,,,4.470287892122928,,"rgba(239, 83, 80, 0.5)",0.7176477905988055,4.072311628736454,-1.104039668366218,35.76200781852867,-18.16135883926142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116460637605728,0.938191281717632,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21180.0,-11426.2616069891,False,False,False,False,535.0253996573801,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,3.9516336341966425,4.594965668463824,4.809270941207174,,,,4.45195674795588,,"rgba(239, 83, 80, 0.5)",0.719726749950695,4.085843358051989,-0.438837875726622,45.41269733695137,-9.361885451037708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.9155555555555557,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-19610.0,-11553.141271997021,False,False,False,False,551.0715174921495,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,3.9294226287196166,4.552848456043727,4.764207402107609,,,,4.415492828956984,,"rgba(38, 166, 154, 1.0)",0.7236177130188219,4.080712472709283,-0.5399432126658301,50.30185907057924,-5.315434902580407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229559748427676,0.9179245283018869,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-22891.0,-11728.922027469936,False,False,False,False,593.3959900891705,False,False,False,False
