date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739665,134.51336145698906,-0.5924603864639993,39.18977951033222,-9.133501524198863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944526,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-199068.0,-91016.30073695253,False,False,False,False,19137.358201575473,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599062,134.4375456161791,-0.7285839004639928,38.94288980788487,-9.133501524198863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-213758.0,-92919.27281855016,False,False,False,False,19068.406911628565,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701595,134.39505390359898,-0.4979003302435272,40.86060858482988,-9.133501524198863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819510631477722,0.9064857356555186,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-198590.0,-94557.57866632457,False,False,False,False,19007.935486642076,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.10168120050772,134.36995469536967,-0.43398077875429686,42.693160113947556,-11.978517456374817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-185824.0,-95972.56194281565,False,False,False,False,18911.161293050725,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597943,134.34935981559212,-0.5265996614930173,43.13702854507163,-11.267047987852678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-193354.0,-97482.35168013634,False,False,False,False,18734.70917998017,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787688,134.2400282763818,-0.8285108418088921,41.12305379851303,-11.267047987852678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-210206.0,-99230.0051424598,False,False,False,False,18705.519890368076,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.201036928931853,133.3887368165654,-1.1345174350666614,37.46708896160647,-8.173049484048938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-220778.0,-101114.47017901081,False,False,False,False,18579.41880679648,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872135,133.27740898050922,-1.1232520658818337,34.973378978377966,-10.52662115703803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-235681.0,-103200.77296693312,False,False,False,False,18522.42006560584,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966286,133.2048363377313,-0.8348776849128098,36.56305097610958,-10.52662115703803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375737,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-217121.0,-104966.97803721322,False,False,False,False,18523.00270024761,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569486,133.182668380343,-0.8070965213858687,37.871379065325556,-10.52662115703803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077195,0.8898895679210891,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-201718.0,-106466.9938815975,False,False,False,False,18474.63056536005,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568323,133.18007413787677,-0.5352183461392845,41.65696919595124,-13.094741179639755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-190379.0,-107767.95521676654,False,False,False,False,18364.00063411416,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178115,133.19451867321942,-0.41217275968166156,45.375044348132874,-9.680663392407794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828436733523747,0.8825346938342127,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-163258.0,-108628.26598859961,False,False,False,False,18499.768066143395,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989584,133.14401723838085,-0.6959613118162863,45.08388419437197,-9.680663392407794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823185,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-178278.0,-109708.10682598565,False,False,False,False,18445.818173645046,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093838,133.07644700227473,-0.8964095577156569,43.18868416398537,-9.680663392407794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799344,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-190256.0,-110956.91137131922,False,False,False,False,18345.541922890858,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964685,133.01947796940937,-0.4590460133740101,46.12974280925343,-9.038685552758395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-169595.0,-111866.02902447706,False,False,False,False,18381.440497729756,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062047,132.96352557293903,-0.559389006730219,47.13277483926727,-7.987533381434119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254902,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-190305.0,-113082.13710161694,False,False,False,False,18417.54219543937,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402425,132.87280489506097,-0.7040462851002858,46.43831554811199,-7.987533381434119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403208,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-213217.0,-114634.61559616552,False,False,False,False,18487.22371178915,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.588806325959304,132.7569120151134,-0.8715278764666592,44.4876850620452,-7.987533381434119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928338,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-236272.0,-116520.4665171552,False,False,False,False,18558.041948815673,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.6152589701507,132.65498692155091,-0.6390869908576783,45.533320660751,-7.987533381434119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842910897210408,0.8515024570155522,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-182094.0,-117537.1104471218,False,False,False,False,19110.289360461942,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784215,131.78992506145414,-1.0192578523262041,42.68064831630765,-7.987533381434119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-201405.0,-118837.38780453076,False,False,False,False,19113.401153322997,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008357,131.69314010799374,-0.7371941243641068,43.431871648007956,-7.987533381434119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8388187289385571,0.8635379994186234,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-162263.0,-119510.65310988687,False,False,False,False,19423.92206567458,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.649076774209801,131.62026399475354,-0.7280762874154734,43.95753633354603,-7.987533381434119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-139950.0,-119827.54220895839,False,False,False,False,19468.713971633115,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.684021385674376,131.5536486522833,-0.9080575416006191,42.79944800735963,-7.987533381434119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198642,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-151871.0,-120324.34000416833,False,False,False,False,19351.695150367483,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.668119990160683,131.59337626381733,-0.18652812187402004,48.025461420602355,-6.383321854642006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549802,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-128156.0,-120445.76108937502,False,False,False,False,19419.34328757109,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.657868028962982,131.65387781549703,-0.053208204332050445,52.35808096425803,-2.4578166991861536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128959,0.8538766221916895,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-112776.0,-120326.85006473355,False,False,False,False,19356.717810244405,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.62558714156286,131.80857910794202,0.26714431589889104,57.09178676358373,1.7346012182968522,True,False,True,False,True,1.5983008727233674,0.0,0.0,0.0,0.0,0,0.8367463578229972,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-83216.0,-119751.48804822605,False,False,False,False,19514.908231791003,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.599506883919345,131.85558544931249,0.4702756719983044,61.243776395086996,5.339255064081954,True,False,True,False,True,2.8212983065750628,0.0,0.0,0.0,0.0,0,0.8416575931695431,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-75480.0,-119065.10838856363,False,False,False,False,19332.289499515173,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483461,131.85558544931249,0.47151796316696876,64.01176948275584,7.7163347933644815,True,False,True,False,True,2.8212983065750628,0.0,0.0,0.0,0.0,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-75480.0,-118389.37027401227,False,False,False,False,19032.564080918037,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675657,132.04359456732072,0.42190976840081673,65.47480264662934,9.034697479059048,True,False,True,False,True,2.621671338668353,0.0,0.0,0.0,0.0,0,0.8513731122426774,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-77063.0,-117748.65135503533,False,False,False,False,18762.028203694503,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799677,131.98018519367994,0.19607203308820081,63.65142372941129,9.034697479059048,True,False,True,False,True,1.118892323447433,0.0,0.0,0.0,0.0,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-85557.0,-117249.55598518981,False,False,False,False,18602.833967978306,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.510027010410603,131.9180327416622,-0.049214659553526496,59.84275838671506,9.034697479059048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586004,0.8498825585841481,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-94483.0,-116896.58612495431,False,False,False,False,18452.805534366238,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328626968,131.84098896432243,-0.09172386765178221,56.810237813202654,13.526470314351016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-113023.0,-116836.5305261178,False,False,False,False,18454.157386546605,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895106,131.84817472277763,0.028210298195099164,55.9490825813916,12.562876371483547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-106514.0,-116676.49129315473,False,False,False,False,18268.961147995495,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633777,131.8877808612781,0.11917801202625118,56.26787007874161,12.562876371483547,True,False,True,False,False,0.5950878292345756,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-93596.0,-116318.65421884225,False,False,False,False,18186.000510042075,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100182,131.78132394637922,0.10962182087176307,56.2053793887724,12.083696453145933,True,False,True,False,False,0.45603184246773765,0.0,0.0,0.0,0.0,0,0.8573582061428304,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-116076.0,-116314.89213792996,False,False,False,False,18252.5741455453,False,False,False,False
