date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_420,aVWAP_valley_391,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907815,88.0403244816295,1.3148316755390195,54.31013744550911,-2.4561176856252587,False,False,True,False,True,7.335666139002967,0.0,0.0,0.0,0.0,0,0.8563028103726859,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-91634.0,-61276.558570838686,False,False,False,False,9907.614133033881,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895052182,88.06998603193814,1.3896839527113152,56.396917499090385,-0.1123232049019407,False,False,True,False,True,7.842066611933198,0.0,0.0,0.0,0.0,0,0.8519596686691188,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-87920.0,-61689.63518214352,False,False,False,False,9811.589107715527,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.877170025341381,88.10885208753615,1.3285844775430766,57.40261372752667,1.2176622622213173,False,False,True,False,True,7.603377651025223,0.0,0.0,0.0,0.0,0,0.8512516852150465,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-92997.0,-62175.02068319556,False,False,False,False,9738.184625425363,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9044604891984753,88.14729209544953,1.2070061709134916,56.92793670962478,1.2176622622213173,False,False,True,False,True,6.915276646793302,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-98824.0,-62743.221912913454,False,False,False,False,9677.54610410094,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081888,88.17203125313928,0.8399405664887046,53.151057004426974,1.2176622622213173,False,False,True,False,False,4.548653079963724,0.0,0.0,0.0,0.0,0,0.8480361268641042,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-107563.0,-63438.1021933334,False,False,False,False,9662.995001711777,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042723,88.2216469102593,1.1846635515962332,53.827913438554916,1.2176622622213173,False,False,True,False,False,6.615090921053859,0.0,0.0,0.0,0.0,0,0.8540930894523219,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-99832.0,-64002.34867095613,False,False,False,False,9633.041590832525,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9899719432733374,88.27140063440274,1.364320211517925,55.798984712704076,1.2176622622213173,False,False,True,False,True,7.765002154222852,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-93573.0,-64460.80838148394,False,False,False,False,9580.730868494034,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0694134291882875,88.7600551436874,1.6242991702199874,59.631189399889834,4.303604873693281,True,False,True,False,True,10.015466407633117,0.0,0.0,0.0,0.0,0,0.8637449153654376,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-86190.0,-64797.69507324388,False,True,False,False,9546.657521695677,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.10133616658665,88.77710125636719,1.1503321239720035,57.856525689761064,4.303604873693281,False,False,True,False,True,6.84835123207354,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-93724.0,-65246.16491706955,False,False,False,False,9515.453529111248,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.12014648453843,88.78281524567792,0.9410308028784624,55.07732875647785,4.303604873693281,False,False,True,False,False,5.4858263236579035,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-101677.0,-65810.98406564211,False,False,False,False,9491.229443388593,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,,#000000,4.129024272324125,88.76164322365648,0.6123375910600737,50.91420693988219,6.559930421002768,False,True,False,False,False,3.303480374888281,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-111602.0,-66520.92229718254,False,False,False,False,9497.954568297297,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,,#000000,4.154599201189312,88.77226717452844,0.9092893544075519,50.55965544773781,6.171145467632641,False,True,False,False,False,5.082632804266211,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-107115.0,-67150.28784296266,False,False,False,False,9420.26535018416,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1601716570613485,88.72974871003174,0.4086973880229941,47.11312017382598,2.8228947051317235,False,True,False,True,False,1.810182059914478,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-119350.0,-67959.58570586245,False,False,False,False,9463.90464708053,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466176,88.71550293214264,0.44115800183828985,45.057589251725574,0.8074279812921077,False,True,False,True,False,1.982520011089285,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-112835.0,-68655.3285631359,False,False,False,False,9418.185195187809,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001824,88.70669092214719,0.26893787095585897,42.63923703609845,-1.5734414750680585,False,True,False,True,False,0.8735087263798924,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-116404.0,-69395.6180427772,False,False,False,False,9327.500153401952,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198829,88.898329065381,0.1046683256798027,40.336425404974904,-3.853475836701733,False,True,False,True,False,0.13216960969975844,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-121424.0,-70202.25962350934,False,False,False,False,9260.717205287194,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.11636991526268,88.9256232816006,0.40918983305024964,41.77293135569455,-3.853475836701733,False,True,False,True,False,2.032563607736929,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-115020.0,-70897.10831151693,False,False,False,False,9216.427016057934,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.12174954980913,88.98665925973907,0.6437413792848721,44.789138933567855,-3.853475836701733,False,True,False,True,True,3.5223360351628195,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-108366.0,-71478.02136095078,False,False,False,False,9176.699465421376,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.129733627952082,89.0129903839061,0.6264349832598722,46.717772576506846,-9.021114754352602,False,True,False,True,True,3.458857117615416,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-112892.0,-72120.09854915309,False,False,False,False,9104.595597740423,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,,#000000,4.122208530772262,89.0488185873817,0.7705047886122489,49.297891671010404,-6.455534130171657,False,True,False,False,True,4.369240098470886,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-106868.0,-72658.82570342979,False,False,False,False,9056.834425682433,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,,#000000,4.107570610996819,89.06000699730933,0.6451484961928792,49.78565706216443,-5.79571286709222,False,True,False,False,True,3.5290075494277993,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-110217.0,-73241.1229793456,False,False,False,False,8968.340868695108,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,,#000000,4.070649871750069,89.07008451417238,0.5748260252168611,49.39013588792461,-5.79571286709222,False,True,False,False,True,3.0379402365874384,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-116496.0,-73911.74122772783,False,False,False,False,8926.645661428516,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425322,89.06693961640305,0.36265017662958676,47.13006143432059,-5.79571286709222,False,True,False,True,False,1.6041080668532253,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-121748.0,-74653.38865055377,False,False,False,False,8869.674410863732,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334596,89.04416356716169,0.09555492248948576,43.509227375835835,-1.3303012496598896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-127471.0,-75472.26634589401,False,False,False,False,8820.888761082899,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.809807415151201,89.12502423955775,-0.001318764706520458,40.57190106716034,-4.150580472045988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-142090.0,-76505.09942580262,False,False,False,False,8910.78195858549,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7440906893517734,89.0883313200848,0.04585056670860759,39.09749395200204,-5.61373747889499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-129338.0,-77324.21416338708,False,False,False,False,8970.335726669437,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418677,89.08514311443966,0.13473291033432158,39.26522435745393,-5.633584706344074,False,True,False,True,False,0.11293264978644402,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-125051.0,-78064.16433139658,False,False,False,False,8897.725870442004,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.562108512391872,89.094557337407,0.29348984146780355,41.31380670626441,-5.633584706344074,False,True,False,True,True,1.032446627609044,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-121645.0,-78739.83620222763,False,False,False,False,8812.582833690965,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.515637695412597,89.09256940119039,0.2467349237782601,42.17067616662609,-5.633584706344074,False,True,False,True,True,0.7274722351858927,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-127101.0,-79489.6216874644,False,False,False,False,8760.542789757772,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4627959892352402,89.10525169233946,0.3970052847277765,44.58424994081368,-10.13593458086251,False,True,False,True,True,1.5954175130198252,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-121417.0,-80139.65856052696,False,False,False,False,8712.84445193207,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4020469129920605,89.10041165907928,0.136561415172289,43.505959304626465,-10.13593458086251,False,True,False,True,True,0.02128846445673105,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-127697.0,-80876.98168361957,False,False,False,False,8675.125933297462,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,,#000000,3.342492989878664,89.12076631929875,0.6071018508777536,47.50365876090431,-7.224335118629277,False,False,False,False,True,2.6495050336666175,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-121359.0,-81504.60987457121,False,False,False,False,8638.891422703704,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2828947893892106,89.15894397672909,0.7648908004566597,51.381631542894446,-3.631299131446873,True,False,True,False,True,3.488667494367192,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-114160.0,-82010.8949927949,False,False,False,False,8616.56752467729,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2062318092139024,89.1957080760093,0.659432021700603,52.7867940325681,-2.3484952124438863,True,False,True,False,True,2.8507850948110054,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-123844.0,-82659.47026422444,False,False,False,False,8633.116865379967,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,,,,,#000000,3.096535332119385,89.16939352925193,0.15359310317397182,49.32184895202982,-2.3484952124438863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341993,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-136613.0,-83495.95909733724,False,False,False,False,8697.239084521363,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,,,,,#000000,2.973968983280453,89.18996696660093,0.746488294222303,51.25050063201432,-2.3484952124438863,True,False,False,False,False,2.8576254320611127,0.0,0.0,0.0,0.0,0,0.8343499020230176,0.8397869345624155,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-128852.0,-84199.15352993667,False,False,False,False,8682.723749877621,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9376255165824556,89.23990130397428,1.1506227315039224,54.71313033167942,-0.9641695237018979,True,False,True,False,True,4.745833384089728,0.0,0.0,0.0,0.0,0,0.8461814468273025,0.8311114791200901,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-119711.0,-84749.72479303842,False,False,False,False,8689.828808019052,False,False,False,False
2024-11-11 17:00:00+00:00,94.71,94.93,93.915,94.41,18762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.925316491694061,89.86733279094108,1.5528805932476197,59.51395837396839,3.4534090624299196,True,False,True,False,True,7.4160384726286175,0.0,0.0,0.0,0.0,0,0.8505010678495153,0.8295821696511688,False,False,False,False,0.3221289603978289,0.2423253120955624,False,False,False,False,-100949.0,-85000.87634663472,False,False,False,False,8845.986500917981,False,False,False,False
2024-11-12 17:00:00+00:00,94.41,94.835,93.59,94.835,13453.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8981281439472997,89.97269825946424,1.6777386985770817,63.2239677720845,6.789559841255375,True,False,True,False,True,8.03269759588624,0.0,0.0,0.0,0.0,0,0.8572841405455893,0.8284937226999255,False,False,False,False,0.3108781186940434,0.27660171539480294,False,False,False,False,-87496.0,-85039.56043428379,False,False,False,False,8917.413066795221,False,False,False,False
2024-11-13 17:00:00+00:00,93.83,94.49,93.4,93.65,11407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.823560783035525,90.03284904011572,1.2810600648715609,62.53315019821996,6.789559841255375,True,False,True,False,True,5.931709580017923,0.0,0.0,0.0,0.0,0,0.8587508579272476,0.8216334934797529,False,False,False,False,0.2966559236235442,0.28662881950917357,False,False,False,False,-98903.0,-85254.49748181427,False,False,False,False,8956.011313821651,False,False,False,False
2024-11-14 17:00:00+00:00,94.12,94.135,93.33,93.9,21407.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.708334114483731,90.1391380779587,1.3886255399320273,62.472823481061894,6.789559841255375,True,False,True,False,True,6.3058972437644485,0.0,0.0,0.0,0.0,0,0.8575804404216568,0.8300126938572767,False,False,False,False,0.28544070187001913,0.2860347606895963,False,False,False,False,-77496.0,-85134.21069915047,False,False,False,False,9149.049898103487,False,False,False,False
