date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_390,aVWAP_OB_bull_807,aVWAP_OB_bull_710,aVWAP_OB_bull_606,aVWAP_OB_bull_521,aVWAP_OB_bull_390,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,124.96678061809399,127.6412695037154,125.91362916997255,124.77893333510131,123.48526893425368,123.01128477004103,121.02454463065106,,,124.96678061809399,125.91362916997255,121.02454463065106,,,124.40310156597558,"rgba(239, 83, 80, 1.0)",2.1745235514183214,122.70589833070623,1.0159014685552143,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,2135.0,65458.75963515178,False,False,False,False,5364.659684522972,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,125.04017886678669,127.60678885458597,125.91165037884076,124.78583856055931,123.4986542116664,123.02656187170041,121.04570012439012,,,125.04017886678669,125.91165037884076,121.04570012439012,,,124.41648183836139,"rgba(239, 83, 80, 1.0)",2.1021604545262087,122.71780618403584,1.509016026409422,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.317213789161748,0.0,0.0,0.0,0.0,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,6684.0,64547.523051661046,False,False,False,False,5352.01379794122,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,125.18221489486697,127.57514787557687,125.91576317032288,124.8003051166033,123.52066962365166,123.05083200465154,121.07697935548147,,,125.18221489486697,125.91576317032288,121.07697935548147,,,124.44598743445067,"rgba(239, 83, 80, 0.75)",2.0306913081968987,122.7428751448256,1.810774902286556,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.557996403137452,0.0,0.0,0.0,0.0,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,12771.0,63744.78626016242,False,False,False,False,5363.40893285686,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,125.24963547111767,127.55460605217026,125.91761323228911,124.80873623154154,123.53394177453808,123.06554839941344,121.09620369540752,,,125.24963547111767,125.91761323228911,121.09620369540752,,,124.46089783663967,"rgba(239, 83, 80, 0.75)",1.958301106883835,122.756800280366,1.7403859435372238,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.340361029713044,0.0,0.0,0.0,0.0,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,8926.0,62894.882597214164,False,False,False,False,5339.867709091636,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,125.32020237019181,127.53382531243135,125.92034030480932,124.81853543780906,123.54896771869105,123.0821419906783,121.11770185824862,,,125.32020237019181,125.92034030480932,121.11770185824862,,,124.4773878561228,"rgba(239, 83, 80, 0.75)",1.8822292873311965,122.77264608872358,1.8235578068935159,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5109002603085955,0.0,0.0,0.0,0.0,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,13190.0,62124.26426237363,False,False,False,False,5323.187589570836,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,125.40460210952583,127.52138737966224,125.92626630671698,124.83030514557107,123.56505154198155,123.09954781640708,121.13924450842815,,,125.40460210952583,125.92626630671698,121.13924450842815,,,124.49805782975612,"rgba(239, 83, 80, 0.75)",1.804327997488184,122.79147385529726,2.2659550538452002,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.323503414367831,0.0,0.0,0.0,0.0,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,17159.0,61427.12838233683,False,False,False,False,5302.192433143381,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,125.61546080403991,127.4862386938329,125.94481077220111,124.86651453441316,123.61445002169086,123.15300534271928,121.20547268132405,,,125.61546080403991,125.94481077220111,121.20547268132405,,,124.5551361214602,"rgba(239, 83, 80, 0.75)",1.7265333907998222,122.84674933397169,2.162281184900149,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.860271725112021,0.0,0.0,0.0,0.0,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,4829.0,60549.63801981998,False,False,False,False,5411.150689993871,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,125.67489315920396,127.47462586788836,125.95121286525068,124.87902839039988,123.63158082296766,123.1715615437618,121.22853860401587,,,125.67489315920396,125.95121286525068,121.22853860401587,,,124.57306303621259,#000000,1.641284494775345,122.86515782205424,2.342581185763302,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.399425965850739,0.0,0.0,0.0,0.0,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,9188.0,59753.333554396406,False,False,False,False,5394.838276195516,False,False,False,False
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,,,,,,,,125.88783060283686,127.45997059248745,125.98156056222354,124.92601683759212,123.69121064347924,123.23519631580974,121.30488988399307,,,125.88783060283686,125.98156056222354,121.30488988399307,,,124.6409536340603,"rgba(38, 166, 154, 0.5)",1.5589377822755335,122.93237277762626,2.8690222747986702,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.198636888231867,0.0,0.0,0.0,0.0,0,1.0673448173448181,0.8408078408078411,False,False,False,False,0.1748893790496896,0.16145888649575452,False,False,False,False,22788.0,59180.22760781662,False,False,False,False,5522.050085866904,False,False,False,False
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,,,,,,,,125.9580561926026,127.45712623723699,125.9935524214106,124.94377219206322,123.71339089229929,123.25879239566599,121.33300568604903,,,125.9580561926026,125.9935524214106,121.33300568604903,,,124.66538514533252,"rgba(38, 166, 154, 0.5)",1.4784936271092073,122.95703260619015,2.9712454036065714,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.922110817752852,0.0,0.0,0.0,0.0,0,1.0758881330309908,0.8553287981859411,False,False,False,False,0.19197415004820134,0.17671651827197793,False,False,False,False,17807.0,58538.78221854814,False,False,False,False,5513.661712442611,False,False,False,False
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,,,,,,,,126.00431311398718,127.45491887999864,126.002035359158,124.95644277327526,123.72929564350301,123.2757314960043,121.35325598350475,,,126.00431311398718,126.002035359158,121.35325598350475,,,124.68228474991872,"rgba(38, 166, 154, 0.5)",1.4346608131003549,122.97442672693232,3.0289900117064796,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.768985583040529,0.0,0.0,0.0,0.0,0,1.071255489928821,0.8552930486142665,False,False,False,False,0.19123710736722516,0.18397681281960154,False,False,False,False,14180.0,57851.04916089623,False,False,False,False,5484.411143257455,False,False,False,False
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,,,,,,,,126.16091373841002,127.4572880712288,126.03430460484165,125.00122812863249,123.78380952525755,123.33341037070586,121.42110444553221,,,126.16091373841002,126.03430460484165,121.42110444553221,,,124.74172269780125,"rgba(38, 166, 154, 0.5)",1.4006797995609175,123.03478893339835,3.2949793864725025,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.098196031507303,0.0,0.0,0.0,0.0,0,1.0699750359331273,0.8538467357591346,False,False,False,False,0.2071302273204125,0.19555352007000704,False,False,False,False,26003.0,57357.280956851326,False,False,False,False,5582.683838710827,False,False,False,False
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,,,,,,,,126.36105014522792,127.47359739752613,126.08338321809138,125.06536422296789,123.85980900105095,123.41334956888946,121.51379522585877,,,126.36105014522792,126.08338321809138,121.51379522585877,,,124.82433553994464,"rgba(38, 166, 154, 0.5)",1.3646814729157934,123.11872359316051,3.4852648777279707,60.105257236057284,2.9265274942247146,False,False,True,False,True,10.99193265833026,0.0,0.0,0.0,0.0,0,1.0763999093176158,0.8474268873271369,False,False,False,False,0.23098020269892414,0.2132668613844656,False,False,False,False,41827.0,57116.501407132695,False,False,False,False,5741.46393423469,False,False,False,False
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,,,,,,,,126.39408002302818,127.47696120099909,126.09244216385459,125.07711911160186,123.87371093674122,123.42796724269594,121.53074191164433,,,126.39408002302818,126.09244216385459,121.53074191164433,,,124.83900322722359,"rgba(38, 166, 154, 0.5)",1.3236979834344516,123.13385440806823,3.698838899208932,62.32632028621247,5.381013000325865,False,False,True,False,True,11.605591290783,0.0,0.0,0.0,0.0,0,1.0763962065331936,0.8447990365798588,False,False,False,False,0.23210432768961534,0.22268559453704045,False,False,False,False,44742.0,56924.648672138384,False,False,False,False,5697.642787967486,False,False,False,False
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,,,,,,,,126.4223623808645,127.48067006583418,126.10031273007597,125.08705587415132,123.88529556400987,123.44010770788657,121.54469310550651,,,126.4223623808645,126.10031273007597,121.54469310550651,,,124.85149963261843,"rgba(38, 166, 154, 1.0)",1.292172529828705,123.61366746081424,3.4061492854744415,63.68063412967407,7.02709812268219,True,False,True,False,True,11.523676828391405,0.0,0.0,0.0,0.0,0,1.08251695553881,0.8437829691032404,False,False,False,False,0.24979301687614308,0.23623930570659177,False,False,False,False,42387.0,56699.25877024476,False,False,False,False,5645.818868774191,False,False,False,False
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,,,,,,,,126.4588434165404,127.48380445798236,126.11114593391059,125.1014657316876,123.90257566598581,123.45833720922005,121.56602262460451,,,126.4588434165404,126.11114593391059,121.56602262460451,,,124.86888500570448,"rgba(38, 166, 154, 0.5)",1.2646208811220978,123.6233438568624,3.2275729462223812,62.002334579230606,7.02709812268219,False,False,True,False,True,9.831613013360897,0.0,0.0,0.0,0.0,0,1.0839308627066202,0.842629632425089,False,False,False,False,0.23322902926494143,0.2347341674857666,False,False,False,False,38621.0,56418.97568853554,False,False,False,False,5616.674390188545,False,False,False,False
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,,,,,,,,126.48789021661449,127.486878993446,126.11999257699124,125.11305990400143,123.91638176048238,123.47287888221473,121.58297033088843,,,126.48789021661449,126.11999257699124,121.58297033088843,,,124.88286466637695,"rgba(38, 166, 154, 0.5)",1.2449587243046552,123.63694271779336,3.4122073280616636,61.85938754691976,7.02709812268219,False,False,True,False,True,10.578062271716966,0.0,0.0,0.0,0.0,0,1.0797856280193245,0.8452596618357489,False,False,False,False,0.2351048221332363,0.23491949480950144,False,False,False,False,41595.0,56189.14660809312,False,False,False,False,5575.702694216629,False,False,False,False
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,,,,,,,,126.52648445402119,127.4904597683441,126.13235443530637,125.1295482242094,123.93620796707046,123.49380942405438,121.60752089785801,,,126.52648445402119,126.13235443530637,121.60752089785801,,,124.90234073869483,"rgba(38, 166, 154, 0.5)",1.2250970066377256,123.65528853525643,3.3586821634936284,60.77026448013604,7.02709812268219,False,False,True,False,False,9.943763199683016,0.0,0.0,0.0,0.0,0,1.0759885300332035,0.8487020827044974,False,False,False,False,0.2315421933265374,0.23323084406801942,False,False,False,False,37209.0,55894.88076920795,False,False,False,False,5557.257691205518,False,False,False,False
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,,,,,,,,126.62123079586851,127.49487512631536,126.16685810008946,125.17785182829006,123.99580088279883,123.55709734016219,121.68298440912402,,,126.62123079586851,126.16685810008946,121.68298440912402,,,124.9566712118069,"rgba(38, 166, 154, 0.5)",1.2099046012563046,123.70670080068794,3.131072644387403,57.79325217374759,7.02709812268219,False,False,True,False,False,8.434769332186534,0.0,0.0,0.0,0.0,0,1.0761581920903962,0.8476082862523542,False,False,False,False,0.22256731410269542,0.22789907908535742,False,False,False,False,23109.0,55386.57254022798,False,False,False,False,5689.7033083961305,False,False,False,False
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,,,,,,,,126.62996213873481,127.49544819596694,126.17023771356463,125.18254731826362,124.00158155385864,123.56323434148611,121.69030036853287,,,126.62996213873481,126.17023771356463,121.69030036853287,,,124.9619016614868,"rgba(38, 166, 154, 0.5)",1.1960039583820345,123.71207573571742,3.188053214673926,56.032479467456156,11.245012542947315,False,False,True,False,False,8.566142880725824,0.0,0.0,0.0,0.0,0,1.0745262527151533,0.8460789453973486,False,False,False,False,0.22630248240427478,0.2271007807448161,False,False,False,False,24485.0,54907.47839231747,False,False,False,False,5622.824187335725,False,False,False,False
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,,,,,,,,126.6383966769303,127.49553652400355,126.17370045126145,125.18755304657077,124.0078623597966,123.56993061312112,121.69837234672042,,,126.6383966769303,126.17370045126145,121.69837234672042,,,124.96733600262918,"rgba(38, 166, 154, 0.5)",1.1877407693314885,123.71747092201922,3.2646257315585974,55.417708266576696,10.384863218797165,False,False,True,False,False,8.876859634062033,0.0,0.0,0.0,0.0,0,1.0757383177570101,0.8488971962616823,False,False,False,False,0.2087993060068838,0.21795004337584994,False,False,False,False,26042.0,54459.95159553735,False,False,False,False,5559.788153423543,False,False,False,False
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,,,,,,,,126.65436224694322,127.49663250974395,126.18006645231323,125.1964059487064,124.01877375908514,123.5815182779416,121.71220165633787,,,126.65436224694322,126.18006645231323,121.71220165633787,,,124.97713726443875,"rgba(38, 166, 154, 0.5)",1.1764484382772336,123.72768864698602,3.4615298218912,56.59955464709493,10.384863218797165,False,False,True,False,False,9.788304575756566,0.0,0.0,0.0,0.0,1,1.083414233440371,0.8425808378761857,False,False,False,False,0.2164175659376212,0.2171838046567356,False,False,False,False,28658.0,54059.921338242195,False,False,False,False,5514.148027013875,False,False,False,False
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,,,,,,,,126.67386293525713,127.49909686150181,126.18764307055099,125.20650560405997,124.03096632390667,123.59440620709024,121.72739774331293,,,126.67386293525713,126.18764307055099,121.72739774331293,,,124.9885541065257,"rgba(38, 166, 154, 0.5)",1.1774285349659086,123.74005396606897,3.469379170472804,57.58030550427988,10.384863218797165,False,False,True,False,True,9.899969873770129,0.0,0.0,0.0,0.0,0,1.0879195134769886,0.8451084916285008,False,False,False,False,0.23529249060066404,0.22623814762869981,False,False,False,False,31463.0,53709.58147253301,False,False,False,False,5472.145732021412,False,False,False,False
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,,,,,,,,126.68692444073574,127.50006193538809,126.19309101056218,125.21408826041525,124.04032526799155,123.60434916086709,121.73928167888022,,,126.68692444073574,126.19309101056218,121.73928167888022,,,124.99687453640571,"rgba(38, 166, 154, 0.5)",1.177629604962229,123.7488093126198,3.2405695910664534,55.423835022690085,9.790889412042148,False,False,True,False,False,8.384712393672302,0.0,0.0,0.0,0.0,1,1.089759036144579,0.8405873493975905,False,False,False,False,0.2261155772795095,0.22617686245410468,False,False,False,False,29197.0,53329.54144970304,False,False,False,False,5422.438046253638,False,False,False,False
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,,,,,,,,126.72338397228452,127.49981622264455,126.21011992926309,125.23912780081272,124.072067968234,123.63827546233175,121.78048397239043,,,126.72338397228452,126.21011992926309,121.78048397239043,,,125.0233250468516,#000000,1.177656196482711,123.77627442954244,3.068574326913596,52.33639788311313,6.761085166874594,False,False,False,False,False,7.374964936385776,0.0,0.0,0.0,0.0,1,1.0856154077640692,0.8409569665964494,False,False,False,False,0.2132558212156676,0.21971634183488614,False,False,False,False,21029.0,52828.75786133555,False,False,False,False,5465.0048982497065,False,False,False,False
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,,,,,,,,126.73045457298934,127.49903299126717,126.21386699619353,125.24494185955334,124.07962062866095,123.64639087185992,121.79047910997372,,,126.73045457298934,126.21386699619353,121.79047910997372,,,125.02925529007113,#000000,1.1771849992756152,123.78243541843351,3.0305895706807338,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.142962491455624,0.0,0.0,0.0,0.0,0,1.0802936109654715,0.843082915137443,False,False,False,False,0.1993560596907098,0.20953620076279797,False,False,False,False,18980.0,52303.97091774895,False,False,False,False,5412.043581997773,False,False,False,False
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,,,,,,,,126.7427615979195,127.49847998107171,126.22017210587305,125.25443611216325,124.0918040008321,123.6594486826388,121.80646175129458,,,126.7427615979195,126.22017210587305,121.80646175129458,,,125.03908060454185,"rgba(239, 83, 80, 1.0)",1.176653454228711,123.79288287686381,3.040077016967556,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.240329658025466,0.0,0.0,0.0,0.0,0,1.0901423299947293,0.8426839370434525,False,False,False,False,0.2076864600266045,0.20861133039470126,False,False,False,False,22224.0,51837.614779489275,False,False,False,False,5378.43050320711,False,False,False,False
