date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766753,25.527347446730946,1.571126036917898,59.24809945540902,4.008963691144132,True,False,True,False,True,6.246024463289167,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,66010.0,33720.797563389584,False,False,False,False,24555.37343835831,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166526,25.545407356630818,1.5468555915043727,62.606593439571846,7.121355614332089,True,False,True,False,True,6.246024463289167,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,66010.0,34221.40535310447,False,False,False,False,24482.1273385388,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764122,25.711037255804207,1.5390826971319307,65.42084068490456,9.7160823291172,True,False,True,False,True,6.900205805657404,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,89911.0,35084.809921273394,False,False,False,False,24473.117612359907,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020373,25.721074879641172,1.1194384876892554,63.9921165252289,9.7160823291172,True,False,True,False,True,4.912050031902879,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,63147.0,35519.88263567226,False,False,False,False,24508.635168757424,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092434,25.733798522227413,1.0763418364940758,62.6944532949758,9.7160823291172,True,False,True,False,False,4.695378857873578,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,31714.0,35460.87670333625,False,False,False,False,24615.98966226506,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919842,25.733051689883037,0.5764554860694823,58.504014483253094,14.348084392921493,True,False,True,False,False,2.4571241766265572,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,-1730.0,34884.27396374964,False,False,False,False,24752.858039594284,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.916621253584331,25.736721589584974,0.7345219279852573,56.616042273936536,12.510797943208253,True,False,True,False,False,3.0928828709720477,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,22366.0,34690.1921968698,False,False,False,False,24742.67419401918,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970158,25.716092722318386,-0.11021887566634334,50.92771095936384,7.187948419468086,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,-25216.0,33761.41402327492,False,False,False,False,25096.77226853051,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998361,25.709191735172084,-0.020905782867715255,47.659337024562475,4.229910725875506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,-3194.0,33188.46186787531,False,False,False,False,25049.101380646316,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.914989400814891,25.702201221357825,0.08502697252327555,46.14587353378962,2.803585830501035,False,True,False,True,False,0.19161557476939706,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,37731.0,33258.88881566019,False,False,False,False,25295.23934373707,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313508,25.696073184443932,-0.07221933467744117,44.277747149720156,0.911732294025029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,15533.0,32984.068834022044,False,False,False,False,25247.220129105488,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177148,25.695838401856218,0.3181149155491783,45.753554465924395,0.911732294025029,False,True,False,True,False,1.1399881052594125,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,28668.0,32917.153038145734,False,False,False,False,25059.433770514705,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553077992,25.702955678277622,0.521044230191381,48.043012357408216,0.911732294025029,False,True,False,False,True,2.00566778300535,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,72197.0,33526.14291352332,False,False,False,False,25345.783634537733,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157058,25.699727744270977,0.005846392065801655,46.49523633221565,0.911732294025029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,41669.0,33652.388759825284,False,False,False,False,25426.128074312343,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909098,25.695519391936752,-0.1949069307547899,44.42154455226305,0.47838406180343895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,17677.0,33404.70831393652,False,False,False,False,25403.893530524554,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944398,25.691960762929238,-0.21351505793870476,42.92251925639959,-1.2109393668808224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.817628650904033,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,1583.0,32911.3484951158,False,False,False,False,25259.554095942778,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608827,25.68643625615374,-0.48051185412920644,40.50090569177487,-3.7468440351171637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,-12729.0,32203.746192865943,False,False,False,False,25089.824575075447,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230682,25.666850871975786,-0.9597781508960224,36.73650308971304,-7.438042694208569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,-45238.0,31003.09896506957,False,False,False,False,25204.850550655672,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042774,25.616458218769633,-1.1182934225065495,33.41939039830474,-10.609611761618098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-95743.0,29038.043167161515,False,False,False,False,25597.100929715274,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826223,25.812381125159433,1.2324722364616258,43.86691768855754,-13.003140886301026,False,True,False,True,True,5.1511644423212175,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,241999.0,32339.763428135757,False,False,False,False,30436.556729254575,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014471,25.849863972830676,1.270332321468564,50.97844650902435,-6.903361475146653,False,False,True,False,True,5.350311882199048,0.0,0.0,0.0,0.0,0,0.8886500785318676,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,313976.0,36706.2167083197,False,False,False,False,31080.594609421172,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219098,25.890959439022396,1.2689253253239552,55.735719770639186,-2.954062842286419,True,False,True,False,True,5.370569217958867,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,394262.0,42249.71722446978,False,False,False,False,31843.469111600687,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124275,25.91012611553505,0.9201458753795787,57.05641610616708,-1.9349485981972379,True,False,True,False,True,3.9874889231380948,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,326865.0,46662.357267501255,False,False,False,False,32394.686644754165,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523074,25.942077418463178,2.1571956337713414,61.203396827765566,1.963976100895195,True,False,True,False,True,7.939380437904926,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,368834.0,51657.2664571524,False,False,False,False,32543.125611502164,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550031,25.968535312438824,2.0130381619733595,63.49772883679812,4.239695883695433,True,False,True,False,True,7.584103843164016,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,330861.0,55986.006512080276,False,False,False,False,32627.30971054864,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227765,25.988407285821218,1.358595854651252,62.02815679822889,4.239695883695433,True,False,True,False,True,5.245748500886215,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,286392.0,59558.19245762942,False,False,False,False,32810.90180805951,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371818,26.007922926888728,1.4681863055501727,61.49931408936794,4.239695883695433,True,False,True,False,True,5.706227695715,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,333446.0,63804.51505518555,False,False,False,False,33031.72503584153,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443536,26.031080090336516,1.7132859204020303,62.004082751400865,4.239695883695433,True,False,True,False,True,6.568040318694848,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,383404.0,68759.54582952376,False,False,False,False,33294.147903502904,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043669,26.052442329928443,2.202260521082695,63.91399765391225,6.389579071304794,True,False,True,False,True,8.261972172730033,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,418262.0,74178.18852984122,False,False,False,False,33318.39367244084,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995227,26.091381892642783,3.18075192635122,67.94951552800957,10.6424465395014,True,False,True,False,True,12.086905121202104,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,456859.0,80111.22436658788,False,False,False,False,33400.23253023245,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757116,26.359179222182483,2.6337213926017413,70.1882534304871,13.08869715149504,True,False,True,False,True,11.768222712815394,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,413352.0,85277.74801981908,False,False,False,False,33556.92659953117,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.973166805142173,26.387931041542018,2.2370974297052073,69.86586596854563,13.15086132860943,True,False,True,False,True,10.515511742303836,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539904,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,357710.0,89501.50386447304,False,False,False,False,33899.33083829813,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016145450502323,26.404946376328816,2.297952150961133,70.19775967079181,13.964278895224183,True,False,True,False,True,11.160940705653562,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,377990.0,93974.19372703934,False,False,False,False,33688.17842220048,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401437,26.423114178915455,1.873329016506043,67.88974730516775,13.964278895224183,True,False,True,False,True,9.43619229712861,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,343126.0,97837.0124289457,False,False,False,False,33706.40821410435,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803439,26.456042673151828,1.9079096217653315,66.87537288325522,13.964278895224183,True,False,True,False,False,9.929873062995846,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670744,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,390514.0,102374.64014322561,False,False,False,False,33918.525916211256,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982054,26.480330922280697,1.583392425701539,64.13404857446184,13.964278895224183,True,False,True,False,False,8.522972468372242,0.0,0.0,0.0,0.0,0,0.894715994613008,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,340934.0,106073.23486968722,False,False,False,False,34161.3394678979,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366648,26.493154354135115,1.4088029613188613,61.193974154595864,16.55871205418174,True,False,True,False,False,7.737816313296673,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,310193.0,109237.88239108742,False,False,False,False,34108.310949015766,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898285,26.50352906399748,1.3911738504887492,59.16044551859671,14.495000372321826,True,False,True,False,False,7.688243016336948,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,285599.0,111972.16328424885,False,False,False,False,33960.8022521318,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804292,26.51178142073679,1.0770580783488821,55.31391122095105,10.800420160940845,False,False,True,False,False,5.95589869853109,0.0,0.0,0.0,0.0,0,0.8897768634277576,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,240484.0,113964.59486123723,False,False,False,False,34133.73555054836,False,False,False,False
