date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,162.08,162.45,160.74,162.42,13343.0,,,,,,,,,,,,,159.58542270974297,156.7198636042803,153.5837879391964,150.2697178753787,147.10306587146536,141.39055081605903,137.23444140183983,132.38326222083143,130.0292083383111,126.91122399801841,122.25389253744031,120.24789334168335,111.81301831156095,,,159.79825564892883,141.39055081605903,126.91122399801841,,137.65579607429294,"rgba(38, 166, 154, 0.5)",3.687143236064189,150.04485113278636,3.356297294385389,56.56475117227073,2.1264569144763072,False,False,True,False,True,10.987173185775639,0.0,0.0,0.0,0.0,0,1.0618497700562086,0.8859478794072564,False,False,False,False,0.30718150350603984,0.299490259797463,False,False,False,False,273100.0,159861.48915257567,False,False,False,False,16226.779195423682,False,False,False,False
2025-07-18 14:00:00+00:00,159.21,159.21,154.905,155.805,65641.0,,,,,,,,,,,,,159.3499236463162,156.71581965054872,153.68239054343803,150.44253296622756,147.32825704342312,141.67946832585827,137.54212255262743,132.70609763381128,130.36157607555725,127.25366695241222,122.60205776833357,120.59798765366062,112.16767563584767,,,159.47368754719656,141.67946832585827,127.25366695241222,,137.87919818831244,"rgba(239, 83, 80, 1.0)",3.523299969586236,150.06023854433977,1.6305059192376639,48.508624065692906,3.6943261349329433,False,True,False,True,False,1.3530170304444482,0.0,0.0,0.0,0.0,0,1.0363040916987842,0.890568524472313,False,False,False,False,0.2024184158235057,0.2509543378104844,False,False,False,False,207459.0,160599.4350571869,True,False,False,False,16992.89114588223,False,False,False,False
2025-07-18 15:00:00+00:00,155.57,161.03,154.535,160.94,19308.0,,,,,,,,,,,,,159.33809184329215,156.74692008735894,153.73082921224534,150.50897194810673,147.40762608169635,141.7745446594222,137.64096658603628,132.80798848266053,130.46580067764864,127.36031054371874,122.70964892104185,120.70588151213673,112.27602713579361,,,159.4549472952635,141.7745446594222,127.36031054371874,,137.95950828393524,#000000,3.242113612396464,151.21982928450004,2.998096882951344,49.769882723856284,3.6943261349329433,False,True,False,False,False,7.3563390198076455,0.0,0.0,0.0,0.0,1,1.0349791813968108,0.8866368135753009,False,False,False,False,0.21881084356389482,0.23488259068718959,False,False,False,False,226767.0,161625.2887772305,False,False,False,False,17028.784306411188,False,False,False,False
2025-07-18 16:00:00+00:00,160.89,161.475,159.41,160.655,19953.0,,,,,,,,,,,,,159.36535111009326,156.80318794901862,153.79608622815226,150.59015308279672,147.5003828047583,141.8812535222858,137.7501658498558,132.9191877377859,130.5790330418378,127.47559890720143,122.82529937819164,120.82162152200883,112.39148810811974,,,159.4860952128104,141.8812535222858,127.47559890720143,,138.05375455708509,#000000,3.0415905822909677,151.3318008740597,3.0652380304642923,50.29619154294977,3.6943261349329433,False,True,False,False,False,6.977886213857509,0.0,0.0,0.0,0.0,1,1.0457441212569893,0.8848019638021395,False,False,False,False,0.2800329565782448,0.25745777363271716,False,False,False,False,206814.0,162325.88895122695,False,False,False,False,17074.12098383117,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.185,160.08,160.655,8973.0,,,,,,,,,,,,,159.37850943263808,156.82879292973993,153.82557088566494,150.62669343455914,147.5420713767794,141.92916962698604,137.79920571553413,132.96913256980088,130.6298909856294,127.52738168343238,122.87725185798315,120.87361689455464,112.44336791136891,,,159.50116733118568,141.92916962698604,127.52738168343238,,138.09620425420547,#000000,2.9371017843961047,151.3721228023639,3.1605568615133155,50.647064089012105,3.6943261349329433,False,True,False,False,False,6.977886213857509,0.0,0.0,0.0,0.0,1,1.0481474296799227,0.886420950533463,False,False,False,False,0.2844800562424947,0.27096891493760594,False,False,False,False,206814.0,163015.6271070219,False,False,False,False,16948.52220888805,False,False,False,False
2025-07-18 18:00:00+00:00,160.65,161.26,160.175,160.64,9825.0,,,,,,,,,,,,,159.39318652941097,156.85681481880732,153.85780772537882,150.66660467588244,147.5875948576354,141.9814995684155,137.85278246975986,133.02371545616595,130.6854764962976,127.58398434360498,122.93405143002107,120.93046755163145,112.50010672790438,,,159.51795386592954,141.9814995684155,127.58398434360498,,138.14262251160892,#000000,2.780015965021912,151.41353458645833,3.31885339135775,50.860430435569356,3.6943261349329433,False,True,False,False,True,6.957246850094155,0.0,0.0,0.0,0.0,0,1.0483126315992815,0.8866072980856534,False,False,False,False,0.2864730917427618,0.2787210033401839,False,False,False,False,196989.0,163542.34606660294,False,False,False,False,16838.080004099087,False,False,False,False
2025-07-18 19:00:00+00:00,160.71,161.08,159.905,160.15,33671.0,,,,,,,,,,,,,159.4295297330008,156.94223796473804,153.96106397029448,150.79681351566086,147.73757018724191,142.15567814023132,138.0320135747444,133.20705539912154,130.8724495637712,127.77468660296799,123.12581529266362,121.12254776605222,112.69228886720296,,,159.5576136374526,142.15567814023132,127.77468660296799,,138.2961346598224,#000000,2.6475945448434657,151.52740743554534,3.2567647418855286,50.28028856055768,3.6943261349329433,False,True,False,False,True,6.275165465128698,0.0,0.0,0.0,0.0,0,1.0470558824660592,0.8878120072304915,False,False,False,False,0.2812021930728573,0.2799615982065206,False,False,False,False,163318.0,163538.8678330122,False,False,False,False,17099.055507911504,False,False,False,False
2025-07-21 14:00:00+00:00,157.34,160.96,157.19,160.88,17343.0,,,,,,,,,,,,,159.434138165664,156.975981283042,154.0073059080726,150.85771517037006,147.80924208360818,142.2407068735452,138.12035828669178,133.29811914840477,130.9655700123316,127.86995389503932,123.22197715724684,121.21899955013295,112.78922812378308,,,159.56037471148778,142.2407068735452,127.86995389503932,,138.36994581984095,#000000,2.5532466048614024,151.5686237995638,3.646876953721299,51.015210584275074,3.6943261349329433,False,True,False,False,True,7.13378969368577,0.0,0.0,0.0,0.0,1,1.0360906816286302,0.8898703465008723,False,False,False,False,0.24833046001001427,0.26414602910826745,False,False,False,False,180661.0,163804.32724645385,False,False,False,False,17102.83759306016,False,False,False,False
2025-07-21 15:00:00+00:00,160.89,163.84,160.83,162.58,27536.0,,,,,,,,,,,,,159.5199022390561,157.08053142849303,154.1139582527316,150.98222819406135,147.94715594199647,142.3949779246598,138.27679601366503,133.45630896206964,131.12618198009076,128.03297928954981,123.3850189315173,121.38199185751327,112.95126890912978,,,159.66181544479093,142.3949779246598,128.03297928954981,,138.51148460957953,"rgba(38, 166, 154, 0.5)",2.473904840969692,151.71449192392814,4.39204770374795,53.84417941443506,-0.6059757269790254,False,True,True,False,True,9.090547722387534,0.0,0.0,0.0,0.0,0,1.0493271861763933,0.880317852992991,False,False,False,False,0.32484513960875705,0.29449558435851225,False,False,False,False,208197.0,164492.58573875687,False,False,False,False,17264.59204898171,False,False,False,False
2025-07-21 16:00:00+00:00,162.34,163.48,161.16,162.47,11869.0,,,,,,,,,,,,,159.55479569554183,157.12398384452916,154.15884570058444,151.03485858040713,148.0056126883851,142.46059574145582,138.34347751965208,133.52385654954483,131.19480417053197,128.10268075965047,123.45479464208074,121.4517708333483,113.02072279549432,,,159.70264770680814,142.46059574145582,128.10268075965047,,138.57159996316972,"rgba(38, 166, 154, 0.5)",2.438791675779012,151.77259187450596,4.386355846518548,55.519204195229904,1.1537189000651367,False,False,True,False,True,8.930767725038464,0.0,0.0,0.0,0.0,1,1.0581064379611256,0.8820456162690542,False,False,False,False,0.32448517505961344,0.30949037970906285,False,False,False,False,196328.0,164986.15805288465,False,False,False,False,17180.939459075016,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.76,14858.0,,,,,,,,,,,,,159.61555500864554,157.18969958225807,154.22253368867337,151.10702151723225,148.08423449003345,142.54708857515232,138.43061088871264,133.6114996115432,131.28360168181237,128.19260445637394,123.54449588602442,121.54136147430616,113.10951782179673,,,159.77447442954536,142.54708857515232,128.19260445637394,,138.6522942063511,"rgba(38, 166, 154, 1.0)",2.486673948135443,151.86016226725778,4.78544352051661,58.323002535249756,3.9059455194891584,True,False,True,False,True,10.399630351615453,0.0,0.0,0.0,0.0,0,1.06509097730257,0.8772838116676048,False,False,False,False,0.3428282520196067,0.3261593158643348,False,False,False,False,211186.0,165702.43467221977,False,False,False,False,17144.92489381804,False,False,False,False
2025-07-21 18:00:00+00:00,163.69,164.345,163.135,163.315,12967.0,,,,,,,,,,,,,159.6673402922267,157.24612936404466,154.27752400195038,151.1694167012397,148.15228456054604,142.62206175249017,138.50621952446662,133.68761811515728,131.36074458411983,128.27075219506398,123.62248931174236,121.61927292843872,113.1867853419269,,,159.83531127816656,142.62206175249017,128.27075219506398,,138.72220297487794,"rgba(38, 166, 154, 1.0)",2.5230900420657947,151.93365248486057,4.510876475030942,59.22090936584013,4.857738046469585,True,False,True,False,True,9.736503392009755,0.0,0.0,0.0,0.0,0,1.060443878887683,0.8777274598600251,False,False,False,False,0.34282825203882517,0.33449378395157997,False,False,False,False,198219.0,166206.5674679993,False,False,False,False,17080.15086445652,False,False,False,False
2025-07-21 19:00:00+00:00,163.33,164.29,162.61,163.06,42882.0,,,,,,,,,,,,,159.81792510561604,157.41799075610035,154.44957524457084,151.36686811745946,148.3691564405672,142.86299992073413,138.75031659542248,133.93429658354933,131.61107433650085,128.52473165076256,123.87648421714847,121.87318886181532,113.43923247382659,,,160.00949006738048,142.86299992073413,128.52473165076256,,138.9456800233903,"rgba(38, 166, 154, 1.0)",2.5531764794362277,152.15007309919957,4.273079823768968,59.2389558357741,5.082993567874617,True,False,True,False,True,9.353504148686802,0.0,0.0,0.0,0.0,0,1.0637705010005052,0.8761805023095772,False,False,False,False,0.3359517341936881,0.33522275907263405,False,False,False,False,155337.0,166038.04704213885,False,False,False,False,17480.179533224633,False,False,False,False
2025-07-22 14:00:00+00:00,154.165,157.99,153.43,157.45,19501.0,,,,,,,,,,,,156.29,159.75300093362574,157.40366071170706,154.46536330223978,151.40298321617973,148.42032716901306,142.9337043127693,138.82843164819346,134.01860945198402,131.69866941278127,128.61592744524629,123.97052319563576,121.96822699376429,113.53713456427842,,,159.92682248612874,142.9337043127693,128.61592744524629,,140.2361830255299,#000000,2.5658318514862404,153.0170813047098,1.7276731102712206,51.071134609547485,5.74502671641217,False,True,False,False,False,1.5828836857765154,0.0,0.0,0.0,0.0,1,1.0435695918293437,0.8823476150809463,False,False,False,False,0.16132906703688327,0.24827591305475866,False,False,False,False,135836.0,165569.79825078786,False,False,False,False,17511.510083097117,False,False,False,False
2025-07-22 15:00:00+00:00,157.43,158.505,156.78,157.36,10712.0,,,,,,,,,,,,156.73614128575997,159.7309373680375,157.40466329825836,154.47982275790076,151.4276470812667,148.45260477653957,142.9758559523736,138.87411616829547,134.06725434544927,131.7489703538007,128.66803351483594,124.02394963695195,122.02211472856668,113.59229980753416,,,159.8981347243506,142.9758559523736,128.66803351483594,,140.3003150768265,"rgba(239, 83, 80, 1.0)",2.5789696891721814,153.03859051982897,1.6756340713558997,45.540049511678085,0.9115695409928577,False,True,False,True,False,1.4675693167665216,0.0,0.0,0.0,0.0,0,1.055407969639469,0.8819011475557966,False,False,False,False,0.20363851375176603,0.22595721340326236,False,False,False,False,125124.0,164942.73161124074,False,False,False,False,17406.091322118864,False,False,False,False
2025-07-22 16:00:00+00:00,157.385,158.16,156.51,157.76,10287.0,,,,,,,,,,,,156.92423473251026,159.70947869232612,157.40513931893855,154.49326009642687,151.45087161680414,148.483145081475,143.01590903069857,138.9176111897531,134.11363829631654,131.79695800316927,128.71777218038474,124.07498725028998,122.07360695375664,113.64506018619375,,,159.87040848465554,143.01590903069857,128.71777218038474,,140.34440518778882,"rgba(239, 83, 80, 1.0)",2.587252055407317,153.04742373168833,1.8214600539064036,42.63359935409924,-1.4726145316326438,False,True,False,True,False,1.9663003797238296,0.0,0.0,0.0,0.0,0,1.06632578790305,0.8817235606667155,False,False,False,False,0.19686173222268216,0.21140947281297226,False,False,False,False,135411.0,164484.8753071905,False,False,False,False,17295.717813248804,False,False,False,False
2025-07-22 17:00:00+00:00,157.8,158.16,157.155,157.34,14700.0,,,,,,,,,,,,157.09132258454105,159.6805205104773,157.40651063226554,154.51273158494394,151.48416062522867,148.52679074882352,143.07305677305155,138.97966299390222,134.17981405980024,131.8654212983174,128.78873538419734,124.14781286005619,122.14708502037509,113.7203629731972,,,159.83307962459597,143.07305677305155,128.78873538419734,,140.4002848606555,"rgba(239, 83, 80, 1.0)",2.599517496811165,153.0569956901567,1.6476151113032627,40.198575917200614,-3.5656367750419875,False,True,False,True,False,1.411027122964768,0.0,0.0,0.0,0.0,0,1.0650110234498844,0.8824590492502234,False,False,False,False,0.20396955601791655,0.20768951441544442,False,False,False,False,120711.0,163806.2105737457,False,False,False,False,17255.474126221692,False,False,False,False
2025-07-22 18:00:00+00:00,157.34,157.675,156.19,157.45,26848.0,,,,,,,,,,,,157.09579815067602,159.6189034632401,157.40144358828306,154.54252756952107,151.53962365192254,148.60153796601176,143.17309512075005,139.08923367807236,134.29742604513837,131.98736922833936,128.91544591788792,124.27823892602184,122.27881915275078,113.85583620688988,,,159.75515787694962,143.17309512075005,128.91544591788792,,140.47680704753608,"rgba(239, 83, 80, 1.0)",2.6099713384247236,153.05360290331393,1.684461829891033,38.82959274890711,-4.828272354983298,False,True,False,True,False,1.5526389940562169,0.0,0.0,0.0,0.0,0,1.0673474616595298,0.8830386881885732,False,False,False,False,0.1796697954126338,0.1936796549140391,False,False,False,False,147559.0,163554.3158361682,False,False,False,False,17404.1954575981,False,False,False,False
2025-07-22 19:00:00+00:00,157.4,157.445,156.125,156.945,26591.0,,,,,,,,,,,,157.0327798335159,159.5545426048146,157.3922242653284,154.5683691756728,151.5909064271932,148.67201496947743,143.26890996867547,139.1948703824941,134.4113806062467,132.1057237906326,129.03865402201566,124.40536180752386,122.40732570064189,113.98835907463645,,,159.67491263283026,143.26890996867547,129.03865402201566,,140.54510161634778,"rgba(239, 83, 80, 1.0)",2.625842564051072,153.04555278226945,1.4850270427921575,37.22588345584498,-6.457233658038199,False,True,False,True,False,0.8686924859381442,0.0,0.0,0.0,0.0,0,1.0602878543104715,0.8886216771919521,False,False,False,False,0.17379675235771597,0.18373820363587753,False,False,False,False,120968.0,162894.06287746795,False,False,False,False,17546.626535774874,False,False,False,False
2025-07-23 14:00:00+00:00,162.55,165.34,162.23,165.335,16050.0,,,,,,,,,,,,157.9684328074917,159.61995098249625,157.45983541446805,154.63405083445002,151.6647280583738,148.75231980043947,143.35754758596997,139.28473998866306,134.5023106845478,132.19800996242148,129.1323203753332,124.49915879209462,122.50114230824167,114.08181674685225,,,159.7504867988394,143.35754758596997,129.1323203753332,,140.68974031013167,#000000,2.710546249925306,153.17382235115338,4.486615068524197,47.54408153485967,-9.535784557318578,False,True,False,False,True,10.61989464075356,0.0,0.0,0.0,0.0,0,1.0574275459366802,0.8778236102926739,False,False,False,False,0.3428282517753738,0.2632832277056257,False,False,False,False,137018.0,162492.88360804986,False,False,False,False,17523.423023592317,False,False,False,False
2025-07-23 15:00:00+00:00,165.3,167.75,165.3,166.79,29282.0,,,,,,,,,,,,159.61250849185888,159.79143888590204,157.6203827938582,154.77973973456167,151.82146124110392,148.9181914338942,143.5349878783931,139.46205176184506,134.6795473633953,132.3770490296354,129.31308010336267,124.67902574560769,122.68063136515929,114.25923914310988,,,159.94908433929413,143.5349878783931,129.31308010336267,,140.96638106940625,"rgba(38, 166, 154, 1.0)",2.8358828614057408,153.44395999248854,4.706132326247018,55.395974244326695,-2.6741957269904404,True,False,True,False,True,12.084396157432902,0.0,0.0,0.0,0.0,0,1.0658609088805426,0.8748286726356824,False,False,False,False,0.3428282517083119,0.30305573970696875,False,False,False,False,166300.0,162551.90866839018,False,False,False,False,17705.72654260639,False,False,False,False
2025-07-23 16:00:00+00:00,166.64,166.93,165.325,166.255,10049.0,,,,,,,,,,,,160.01426579075724,159.8446682934904,157.6715366818256,154.82708129701663,151.8729047045992,148.9729990417711,143.59410161041674,139.5213875895401,134.73908322253575,132.43727301795846,129.37397954645738,124.73975007805194,122.74127406734155,114.31933782105165,,,160.01025656908044,143.59410161041674,129.37397954645738,,141.04783162591525,"rgba(38, 166, 154, 1.0)",2.936528677824706,153.52329463572713,4.335631203065295,59.764015373608466,0.9460536055669522,True,False,True,False,True,11.347422046776238,0.0,0.0,0.0,0.0,0,1.0616242467847832,0.8893245795485208,False,False,False,False,0.3313204009089057,0.3171880703079372,False,False,False,False,156251.0,162454.22016190353,False,False,False,False,17587.01760396133,False,False,False,False
