date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,79.74166666666666,85.10953557761742,,,,82.42560112214204,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,32.92169324048829,-11.625039187109195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51590.0,31310.780826732193,False,False,False,False,35209.81191205658,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,80.15502242990654,85.04615635394235,,,,82.60058939192444,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,33.978639355287555,-11.625039187109195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29838.0,30362.737713139446,False,False,False,False,35001.16366535803,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,80.34889479942954,85.00723196943439,,,,82.67806338443197,"rgba(239, 83, 80, 0.75)",,83.89688957157183,,36.29969825528038,-11.625039187109195,False,True,False,True,True,1.1818531383495277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15271.0,29655.237903633406,False,False,False,False,34684.35492636023,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,80.52799427847108,84.96633834767553,,,,82.74716631307331,"rgba(239, 83, 80, 0.75)",,83.88958989973283,,37.88018274547774,-11.625039187109195,False,True,False,True,True,1.208157700507666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,29213.42026171661,False,False,False,False,34401.32616781201,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,80.58389988097677,84.9190121945529,,,,82.75145603776484,"rgba(239, 83, 80, 0.75)",,83.85537250870497,,38.638351337542986,-16.759751462951925,False,True,False,True,True,0.8862349579199318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15949.0,28513.22769951945,False,False,False,False,34133.19707993895,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,80.6439233595367,84.86370519145926,,,,82.75381427549797,"rgba(239, 83, 80, 0.75)",,83.81532878598343,,38.45620361943155,-16.639157446473433,False,True,False,True,True,0.16419424725981102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36835.0,27500.07688247264,False,False,False,False,33927.814179474786,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,80.50209217271882,84.78471289871449,,,,82.64340253571666,"rgba(239, 83, 80, 0.75)",,83.71786922111993,,36.65340233532676,-16.639157446473433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59954.0,26144.199721504072,False,False,False,False,33760.23566506432,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,80.42728141510808,84.72715842671391,,,,82.577219920911,"rgba(239, 83, 80, 1.0)",4.406826080991632,83.65242202521699,-0.8583098029513933,35.69102416942007,-16.639157446473433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42386.0,25081.716004891605,False,False,False,False,33509.193251652476,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,80.50629686286058,84.6642890865159,,,,82.58529297468823,"rgba(239, 83, 80, 1.0)",4.356084248724069,83.61139766625237,-0.6488390730919058,37.88371436782343,-16.637783746835346,False,True,False,True,False,0.15487064691250296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15899.0,24446.356066831268,False,False,False,False,33400.32203844856,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,80.57248498557107,84.53108212947019,,,,82.55178355752062,"rgba(239, 83, 80, 0.75)",4.2695870245681045,83.50840706776658,-0.5851636360589951,40.005485513877396,-14.471410503619992,False,True,False,True,True,0.5761906491871898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39936.0,24686.505585174968,False,False,False,False,33748.14650296873,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,82.19936801703287,84.65383493881185,,,,83.42660147792236,"rgba(38, 166, 154, 0.5)",4.213622339058897,84.35709792696834,0.6794396466179465,51.00381699333002,-4.365290989229443,False,False,True,False,True,10.760542715002888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128953.0,26303.040382304036,False,False,False,False,34605.02795253511,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,82.51131082200197,84.67996857001948,,,,83.59563969601072,"rgba(38, 166, 154, 1.0)",4.12088292275612,84.40781919308198,0.49071542308354615,56.663508681527816,0.37218019181121775,True,False,True,False,True,9.263715980196316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99838.0,27443.117275601646,False,False,False,False,34519.9112400927,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,83.23059208043972,84.76171555631868,,,,83.9961538183792,"rgba(38, 166, 154, 1.0)",4.04794934737564,84.58296889529494,0.508166216565598,60.65158699366597,3.6228826877436617,True,False,True,False,True,9.57346082491658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183126.0,29856.805379855883,False,False,False,False,35276.00563947111,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,83.69065324433554,84.80911302560183,,,,84.24988313496868,"rgba(38, 166, 154, 1.0)",3.9439363390966133,84.65486230276473,0.30810276656585533,61.55554013941312,4.245668168781329,True,False,True,False,True,8.108288754943963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71891.0,30508.498319703078,False,False,False,False,36453.66446676613,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,83.77427503214776,84.82243686711915,,,,84.29835594963345,"rgba(38, 166, 154, 1.0)",3.8513253808512644,84.67915728291128,0.4000811577099589,62.61912576859229,5.315342808453785,True,False,True,False,True,8.64150369380095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92763.0,31473.684392265823,False,False,False,False,36212.088273482936,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,83.8335817482805,84.83259170800055,,,,84.33308672814053,"rgba(38, 166, 154, 1.0)",3.7444047121870505,84.69752527419867,0.44131840781605597,63.51064622888673,6.413759507840027,True,False,True,False,True,8.841381999238532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107960.0,32659.51874277333,False,False,False,False,35886.27295141343,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",3.668083634481292,84.72011110234196,0.4470696584566666,64.1205172669539,7.378932503961096,True,False,True,False,True,8.857020080001838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123331.0,34065.278142110175,False,False,False,False,35568.2067041047,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,83.89775637480996,84.84494297752437,,,,84.37134967616717,"rgba(38, 166, 154, 1.0)",3.609989882943564,84.72011110234196,0.4542641256160208,64.52709795899867,8.241911770475596,True,False,True,False,True,8.857020080001838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123331.0,35449.24282207746,False,False,False,False,35016.76163892478,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,83.96150928645696,84.85706738410444,,,,84.4092883352807,"rgba(38, 166, 154, 1.0)",3.55847729480709,84.7414622017643,0.42392789759741123,64.39872509255773,8.644204152592117,True,False,True,False,True,8.630606325544605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105975.0,36542.66541398324,False,False,False,False,34742.951380956954,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,85.02348252580369,85.18614603179842,,,,85.10481427880106,"rgba(38, 166, 154, 1.0)",3.642543692194985,85.32284901490722,1.4652263462285682,69.72405597502299,14.006808543486244,True,False,True,False,True,15.232223128307133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228876.0,39524.57757810753,False,False,False,False,36109.74283241498,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,85.4025183711508,85.32370797983975,,,,85.36311317549527,"rgba(38, 166, 154, 1.0)",3.756494571867287,85.54533126597808,1.8886407522466586,74.49171940093075,18.55025056945918,True,False,True,False,True,17.83715759743808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271306.0,43118.08800325315,False,False,False,False,36207.731315633355,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,85.59485148153038,85.3971896693661,,,,85.49602057544824,"rgba(38, 166, 154, 1.0)",3.8570249668098486,85.66024059824124,1.6203575179156637,75.66305977724699,19.698613965444366,True,False,True,False,True,16.339474924864007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248777.0,46306.598266768604,False,False,False,False,35995.65796190261,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,85.70938775076648,85.4421689895919,,,,85.5757783701792,"rgba(38, 166, 154, 1.0)",3.963001266216799,85.72927025352327,1.7211020860934532,76.92791465423525,21.060855919794037,True,False,True,False,True,17.174024188878114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262711.0,49661.70527038459,False,False,False,False,35653.61675319094,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,86.38254897593666,85.7175446084666,,,,86.05004679220163,"rgba(38, 166, 154, 1.0)",4.1738581510234365,86.15201304669343,2.3402776519636754,79.69607578692737,23.84921101810589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323489.0,53907.08968479723,False,False,False,False,36043.142074846895,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,86.64072364901742,85.82853648146961,,,,86.23463006524352,"rgba(38, 166, 154, 1.0)",4.427560136888677,86.31773267654862,2.4691403358631008,82.08773591379769,26.24850386103867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346121.0,58437.53790673836,False,False,False,False,35835.21739151593,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,86.83881214974174,85.91574888258495,,,,86.37728051616335,"rgba(38, 166, 154, 1.0)",4.680163349925075,86.4460527982403,2.374692157259345,83.80591123112882,28.033315867027014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363705.0,63170.36677640134,False,False,False,False,35552.252780794755,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,87.05741075942159,86.01404273781749,,,,86.53572674861954,"rgba(38, 166, 154, 1.0)",4.918014318588119,86.58884005781329,2.249110967485389,84.9902729880229,29.37279274353638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383332.0,68134.11302793,False,False,False,False,35305.34963690647,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,87.33045649313027,86.14014531826643,,,,86.73530090569835,"rgba(38, 166, 154, 1.0)",5.14887129851277,88.12445049970076,1.9180027869703706,85.94203515880521,30.553351583573715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408825.0,73416.14228331092,False,False,False,False,35153.22018517148,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,87.57813420924775,86.25833836434784,,,,86.9182362867978,"rgba(38, 166, 154, 1.0)",5.34612168343127,88.25099570500079,1.7393925626157618,85.03227360147943,30.553351583573715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383781.0,78228.0005424844,False,False,False,False,34996.48808927734,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,87.7293960099195,86.33222946479042,,,,87.03081273735495,"rgba(38, 166, 154, 1.0)",5.513282419397357,88.33565246339155,1.6486272324141118,83.97604392310113,30.553351583573715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367853.0,82718.31061159317,False,False,False,False,34700.85261502498,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,87.82038682625262,86.37782044932109,,,,87.09910363778685,"rgba(38, 166, 154, 0.75)",5.6220137883178465,88.37481798625429,1.413227059359983,79.48287210101506,34.409124488419835,True,False,True,False,False,19.954754799078312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357198.0,86973.80967187855,False,False,False,False,34328.04869851296,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,88.04870924719498,86.49632682653811,,,,87.27251803686654,"rgba(38, 166, 154, 0.75)",5.699268978728049,88.45888232549217,1.289835187976764,74.90715882141339,30.145833162117043,True,False,True,False,False,18.862671975262206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326797.0,90691.99866921378,False,False,False,False,34267.16422256702,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,88.2362880352641,86.5980947915712,,,,87.41719141341764,"rgba(38, 166, 154, 0.75)",5.753162956931516,89.27695078963883,1.0816744210006297,70.8930451176729,26.52353390523372,True,False,True,False,False,18.197842659549984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298272.0,93910.29326348953,False,False,False,False,34178.13842066676,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,88.38215833877818,86.67894290754899,,,,87.53055062316358,"rgba(38, 166, 154, 0.75)",5.828224458043231,89.34716107398319,1.1063127325370052,68.77339146000628,24.64138730781994,True,False,True,False,False,18.58584964685556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,97430.33522839667,False,False,False,False,33999.8882125944,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,88.45964555575802,86.72211676337304,,,,87.59088115956553,"rgba(38, 166, 154, 0.75)",5.895173703971748,89.39694881871141,1.0674920701740782,66.97994180079728,22.944567299181088,True,False,True,False,False,18.35424355001888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309270.0,100714.67111632849,False,False,False,False,33653.889945732466,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,88.55254346015286,86.77488235362225,,,,87.66371290688755,"rgba(38, 166, 154, 0.75)",5.962538309318448,89.44596680571918,1.08410761641206,66.27251961355132,22.131145287089282,True,False,True,False,False,18.652385194916974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324098.0,104177.97854088154,False,False,False,False,33362.01568300793,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,88.69051934512846,86.85415686384702,,,,87.77233810448774,"rgba(38, 166, 154, 0.75)",6.041920003138434,89.52649507746548,1.1078440163156116,66.49955413937073,22.07869835064777,True,False,True,False,False,19.075608396222066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346170.0,107929.79282706941,False,False,False,False,33186.97668017059,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,88.74815318399105,86.8870398330409,,,,87.81759650851598,"rgba(38, 166, 154, 0.75)",6.054715662750545,89.57009182467424,1.1841857776139735,67.76527524936019,22.07869835064777,True,False,True,False,False,19.785452569401183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354663.0,111755.11386851019,False,False,False,False,32804.12432854004,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,88.88434671924193,86.96582699368355,,,,87.92508685646274,"rgba(38, 166, 154, 0.75)",6.050529793644835,89.66774798400992,1.1242407273384247,67.30166272240363,22.07869835064777,True,False,True,False,False,19.15227297921467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334023.0,115201.1276069829,False,False,False,False,32615.533253678954,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,88.99499713543055,87.034812380088,,,,88.01490475775927,"rgba(38, 166, 154, 0.5)",5.993107638877447,89.70281938629638,0.8221411846069411,60.363839548222536,15.601826440123602,False,False,True,False,False,14.972773174940272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311615.0,118246.3039231537,False,False,False,False,32457.27692416455,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,89.12226729367777,87.1127073052923,,,,88.11748729948503,"rgba(38, 166, 154, 0.5)",5.930056934232866,89.77750390581099,0.9852344014543299,58.47686047159818,13.87091287750679,False,False,True,False,False,16.400928780157525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334358.0,121596.87285457767,False,False,False,False,32306.66797960386,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,89.16500346194263,87.13943347597264,,,,88.15221846895764,"rgba(38, 166, 154, 0.5)",5.8337284679557975,89.8006988819183,0.9529584979174984,56.42772554820232,11.910811279179,False,True,True,False,False,15.821860573434542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326236.0,124769.57250024313,False,False,False,False,31931.71188689682,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,89.2705026975959,87.20165604438098,,,,88.23607937098845,"rgba(38, 166, 154, 0.5)",5.831365561024826,89.89277078238382,1.4494425240819155,60.76836795887343,11.910811279179,False,False,True,False,True,19.910623069069405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340977.0,128121.62563977424,False,False,False,False,31665.189221983692,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,89.38870448883387,87.27190367429682,,,,88.33030408156534,"rgba(38, 166, 154, 0.5)",5.81759002299713,89.9950951431632,1.4619292221034186,63.871384804082126,7.862565394029069,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357442.0,131676.98028101804,False,False,False,False,31429.527373580844,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,89.4818402243736,87.32758812282991,,,,88.40471417360175,"rgba(38, 166, 154, 0.5)",5.939779564872703,90.07563752576029,1.4772202197755726,66.43488564261128,10.247501540016373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370310.0,135376.71702084722,False,False,False,False,31141.75175538579,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,89.73530428086595,87.48407673554911,,,,88.60969050820754,"rgba(38, 166, 154, 0.5)",6.044398115327667,90.274965975209,1.3227179732779044,66.12445795796323,10.247501540016373,False,False,True,False,True,19.24086510289766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331552.0,138418.19427633798,False,False,False,False,31259.833123519344,False,False,False,False
