date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_359,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_588,aVWAP_OB_bull_732,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,,,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,54.56474586671076,53.04086442892494,54.90734241612562,54.670933768592555,"rgba(38, 166, 154, 0.75)",1.0062535322543036,54.60181885214703,1.0068845627633745,70.51579870269813,19.057301647648103,True,False,True,False,False,3.2294542250452274,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1611490.0,688659.7002680559,False,False,False,False,79320.87585776977,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,,,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,54.64844594779916,53.06172442904241,54.934524618806364,54.70899851744667,"rgba(38, 166, 154, 1.0)",1.0206853685757977,54.63642640636512,2.2715850202399563,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294802718508564,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1709234.0,704482.557628241,False,False,False,False,79606.50568943225,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,,,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,54.753446021900785,53.0887136683931,54.96958087780816,54.75827397434854,"rgba(38, 166, 154, 1.0)",1.0421151697533795,54.68057029142783,2.5039744015910483,76.31143378275625,19.66452530712118,True,False,True,False,True,11.87994639019725,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1830624.0,721942.1148743149,False,False,False,False,80254.31180277438,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,,,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,54.82752302936766,53.10814581082837,54.994984996213404,54.79401861866112,"rgba(38, 166, 154, 1.0)",1.06568032240097,54.71228321577305,2.587752374008215,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716519615439509,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,1913907.0,740422.1906126975,False,False,False,False,80301.26820893292,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,,,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,54.878708752524645,53.122208131283784,55.01273780997003,54.81912390490436,"rgba(38, 166, 154, 1.0)",1.0826117485974753,54.734341370244906,2.3560234156515225,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513989152045042,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1852585.0,757665.0248667642,False,False,False,False,80007.01598863938,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,,,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,54.91457568297994,53.13277394199632,55.02520133861284,54.83690601017845,"rgba(38, 166, 154, 1.0)",1.09880853573372,54.7497884564374,2.243531482867922,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058468006456746,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1803601.0,773881.0864967369,False,False,False,False,79526.03899656745,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,,,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,54.98790045372043,53.15520686711887,55.05105765675019,54.87388622257199,"rgba(38, 166, 154, 1.0)",1.1125849496884959,54.78171536247913,2.160090910985041,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860764626098888,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1699052.0,788224.8215898108,False,False,False,False,79913.9918803416,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,,,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,55.083597652176444,53.180119232215034,55.08641283909706,54.92318486271165,"rgba(38, 166, 154, 1.0)",1.1687606163716582,54.82506477102953,3.3197005226061393,79.2155648879856,23.533165769317947,True,False,True,False,True,17.67000472380584,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1783273.0,803651.925131054,False,False,False,False,79980.76720002622,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,,,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,55.16889270804965,53.20316050718057,55.11840079682669,54.96787768895528,"rgba(38, 166, 154, 1.0)",1.2288356863906666,54.86411945308034,3.284312615280433,81.5537005084538,25.954116041630442,True,False,True,False,True,18.45583295727879,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1861371.0,820050.6704778593,False,False,False,False,79951.57701087852,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,,,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,55.21138173042429,53.215139854607486,55.13449778624455,54.990433982151785,"rgba(38, 166, 154, 1.0)",1.2736525718880123,54.88371699366155,2.9099639007868565,80.36967048499397,25.954116041630442,True,False,True,False,True,16.422997691024452,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1819468.0,835545.512796032,False,False,False,False,79361.67659210521,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,,,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,55.243169155014485,53.224514342294206,55.146609018926696,55.00746826596021,"rgba(38, 166, 154, 0.75)",1.3101251332861061,54.89843780494046,2.6574272232507727,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068739767850666,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1785024.0,850266.1094968687,False,False,False,False,78665.2785054059,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,,,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,55.259253329133685,53.22943896156109,55.1527612832908,55.01614927170823,"rgba(38, 166, 154, 0.75)",1.3374027101109371,54.905907574384074,2.37706444108538,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196025211345791,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1766169.0,864466.1543108707,False,False,False,False,77737.98736578721,False,False,False,False
2025-09-17 19:00:00+00:00,58.095,58.36,58.03,58.195,80240.0,,,55.74534145245336,55.403802121932216,55.59459289998544,54.784706261283425,53.726065291337235,53.25007407934132,55.02402170679925,55.796192518807146,57.277315550535825,,,55.32466694629951,55.39172447526069,55.49940654276419,55.04994331486409,53.99338485389868,55.32466694629951,53.25007407934132,55.178012431386136,55.05182522661744,"rgba(38, 166, 154, 0.75)",1.3664951946934116,54.936510331703666,2.3845599171883025,71.5193668067767,27.144390235759104,True,False,True,False,False,13.681130747812926,0.0,0.0,0.0,0.0,0,0.9809866392600207,0.9342240493319632,False,False,False,False,0.26022290459212544,0.2765267988985152,False,False,False,False,1846409.0,879690.0743990742,False,False,False,False,77776.77825934089,False,False,False,False
2025-09-18 14:00:00+00:00,61.25,62.25,61.19,61.9,162424.0,,61.78,56.080495483173586,55.572177266530055,55.7149523859384,54.87482630491222,53.81480398583909,53.321229038646734,55.07357375218973,55.83778053016088,57.305628204346476,,,55.60325871500725,55.56235723228554,55.62935042396885,55.1419855858171,54.08303371761234,55.60325871500725,53.321229038646734,55.937546695173715,55.20399713493822,"rgba(38, 166, 154, 1.0)",1.5426579321089156,55.39457365146533,4.2170245348178526,76.57633121767094,27.144390235759104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9871330920788098,0.9142742259750706,False,True,False,False,0.3428282456812242,0.3096775222898697,False,False,False,False,2008833.0,897196.1662688559,False,False,False,False,79089.13828632786,False,False,False,False
2025-09-18 15:00:00+00:00,61.895,61.99,61.285,61.565,118429.0,,61.709720648643,56.295827010299696,55.686297231163124,55.79746764446169,54.93753482024641,53.87695532247275,53.37135919086667,55.1083615245571,55.86690088800979,57.3252878781304,,,55.78660915126999,55.677951237535254,55.71828091363982,55.20587985768097,54.14572189624381,55.78660915126999,53.37135919086667,55.99757121588507,55.306888611273976,"rgba(38, 166, 154, 1.0)",1.6816459708197278,55.47874316618078,3.619226007988138,78.29465582160185,22.172027374281797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9863585299309903,0.9259348419194352,False,False,False,False,0.33563952534894326,0.3226585238194065,False,False,False,False,1890404.0,912594.737334455,False,False,False,False,79699.05862297394,False,False,False,False
2025-09-18 16:00:00+00:00,61.57,61.985,61.54,61.835,86842.0,,61.727893716259395,56.448179527216254,55.76964517499319,55.85828248067019,54.983956043964625,53.92291103731948,53.40850031135498,55.13431001610969,55.88870692314051,57.340168470330305,,,55.917895927010875,55.76234105858937,55.78369903906909,55.25318232525214,54.192082507068406,55.917895927010875,53.40850031135498,56.04825537013586,55.38184017139798,"rgba(38, 166, 154, 1.0)",1.8191439849118276,55.54328436982496,3.458613327124843,79.7404788950122,23.62001546454937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002104411169567,0.9252124645892353,False,False,False,False,0.34282824572477966,0.3327433847720931,False,False,False,False,1977246.0,929100.9584610525,False,False,False,False,79809.80190013713,False,False,False,False
2025-09-18 17:00:00+00:00,61.82,62.12,61.69,61.81,75382.0,,61.7526377883152,56.575771899550304,55.84118511913861,55.91083660318893,55.02425105514779,53.9628063749776,53.44080611902759,55.156962631689794,55.90778175102103,57.35325531317159,,,56.028901731471805,55.834753439502606,55.84015488574421,55.29423206285451,54.23232552767757,56.028901731471805,53.44080611902759,56.09262946552285,55.446073529450146,"rgba(38, 166, 154, 1.0)",1.9441695580049876,55.598909323423904,3.1947268441697125,80.56360655942092,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023495098436361,0.9221421048367499,False,False,False,False,0.34282824586770083,0.33778581531989693,False,False,False,False,1901864.0,944182.556004292,False,False,False,False,79741.15380866214,False,False,False,False
2025-09-18 18:00:00+00:00,61.81,61.83,61.435,61.575,80948.0,,61.731118935165306,56.69986267301292,55.91293153252203,55.963841420793266,55.065376968432076,54.003810527285026,53.47416264636859,55.180183770336555,55.927243227596065,57.366421048846505,,,56.13848458788993,55.90735891600497,55.8970623181029,55.336029925745244,54.27361851258231,56.13848458788993,53.47416264636859,56.13249527503583,55.51051085206507,"rgba(38, 166, 154, 1.0)",2.049969402101549,55.652193286148375,2.889217130645851,79.70741034136843,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9934571890145397,0.9273021001615511,False,False,False,False,0.3197093364724277,0.3287475758961623,False,False,False,False,1820916.0,957775.3225778688,False,False,False,False,79759.8646023263,False,False,False,False
2025-09-18 19:00:00+00:00,61.57,61.945,61.54,61.855,174275.0,,61.74331820134612,56.95571035074144,56.06584430385049,56.07794793702971,55.154408581886294,54.09251585196302,53.54651243356043,55.230895212466834,55.969910018409514,57.39559312890531,,,56.3671591555139,56.06203345707848,56.01931464459744,55.426507356854955,54.362953297233624,56.3671591555139,53.54651243356043,56.22326560201591,55.64759358225568,"rgba(38, 166, 154, 1.0)",2.1578346148924963,55.76816794696414,2.8208056405375177,79.60827933156784,24.60703451052433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9946834219429677,0.9265345577573709,False,False,False,False,0.3290007405818453,0.3288741582390038,False,False,False,False,1995191.0,973859.2865689095,False,False,False,False,81225.21553872434,False,False,False,False
2025-09-19 14:00:00+00:00,61.83,61.95,61.09,61.155,78694.0,,61.708378112743894,57.05449427672524,56.127870886695526,56.124666921230926,55.19157017392468,54.12995508174596,53.5772752346396,55.25221982870548,55.987720779077556,57.407504072674044,,,56.45759088419108,56.12475222760892,56.069319966102114,55.464130550588834,54.40055923393798,56.45759088419108,53.5772752346396,56.2561655368163,55.70327057248579,"rgba(38, 166, 154, 0.75)",2.2354363562190085,55.813071021768316,2.3896582711336785,75.48817416776939,24.60703451052433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9882793812789031,0.9263275394673898,False,False,False,False,0.31026166241435277,0.3195679103266783,False,False,False,False,1916497.0,988473.8247616396,False,False,False,False,81185.97188696117,False,False,False,False
2025-09-19 15:00:00+00:00,61.135,61.205,60.73,60.935,51952.0,,61.66126658431309,57.11094702560168,56.16466896477169,56.152517066945684,55.214133380643204,54.15297286508572,53.59631294996746,55.26521136178397,55.998460524579215,57.4144626905356,,,56.51035180230442,56.161955437779774,56.099131871962626,55.48688045195104,54.4236132032783,56.51035180230442,53.59631294996746,56.27309534142273,55.73638655345523,"rgba(38, 166, 154, 0.75)",2.302279800389668,55.83836706250461,2.2137330730316847,71.58993797535155,27.0102062887039,True,False,True,False,False,19.55037962169447,0.0,0.0,0.0,0.0,0,0.9819047619047621,0.938730158730159,False,False,False,False,0.264598949171529,0.2920834297491036,False,False,False,False,1864545.0,1002056.3236025444,False,False,False,False,80732.73201274472,False,False,False,False
2025-09-19 16:00:00+00:00,60.935,61.18,60.91,61.145,31557.0,,61.639888826651394,57.14550727120069,56.18730912774043,56.16970225939394,55.22804139782608,54.167127517452144,53.60801943651291,55.27324198708709,56.005121014871804,57.41882095671084,,,56.54266085028857,56.18484162653187,56.117512636078835,55.50091289921451,54.437797122115036,56.54266085028857,53.60801943651291,56.28427797954473,55.75674502684576,"rgba(38, 166, 154, 0.75)",2.3712216545776856,55.854303444886796,2.2312113019461606,69.62207228376278,25.118171197740466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9838307457163543,0.9526988979164993,False,False,False,False,0.27093548192299977,0.2815094558360517,False,False,False,False,1896102.0,1015917.4968800243,False,False,False,False,79970.31756293471,False,False,False,False
