date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_62,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",,35.412202940539096,,60.99393040325146,3.7563014817466964,True,False,True,False,True,3.3922522790076144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55848.0,33371.35965349071,False,False,False,False,11895.70100937418,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",,35.55515415212159,,65.92289581791623,8.202681624626877,True,False,True,False,True,11.789302332055847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80907.0,34108.34632552961,False,False,False,False,12099.783164267603,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068684,35.55515415212159,1.6106954417414157,69.20887276102607,11.531044265717782,True,False,True,False,True,11.789302332055847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80907.0,34833.90684761442,False,False,False,False,11912.189626837097,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.2897801090611236,35.645056146528106,1.2017117046409977,68.98307060481065,11.616901880401024,True,False,True,False,True,9.672377241265949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62020.0,35255.39666393047,False,False,False,False,12020.326221769854,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098627,35.684263690998634,0.34606694384143266,64.02501211187236,11.616901880401024,True,False,True,False,False,4.75586633902596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34096.0,35237.421521854034,False,False,False,False,12266.894807478848,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102099,35.848102316957565,1.1381113106940308,63.95163896531672,11.616901880401024,True,False,True,False,False,9.169095118561948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85877.0,36022.531265701255,False,False,False,False,12879.516593409408,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.344326389475946,35.88316394699612,1.768049836416907,65.7644368440632,11.616901880401024,True,False,True,False,False,12.256839786219683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94032.0,36921.90287398496,False,False,False,False,12806.268274131742,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.3648289666138023,35.91134663632643,1.2885521971568834,64.66719787866444,11.616901880401024,True,False,True,False,False,9.671988753670895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86159.0,37685.26872089992,False,False,False,False,12729.78349468784,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359199,35.917383477428665,0.8846386801414663,61.98092967371877,11.616901880401024,True,False,True,False,False,7.371956965760557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83832.0,38400.7219190255,False,False,False,False,12568.50002965392,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198892,35.96420435373533,1.4670714554823092,62.3073464122167,11.616901880401024,True,False,True,False,False,10.284825582906116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95826.0,39291.03630787781,False,False,False,False,12559.593052449984,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520769,36.05137427643613,1.50155992077787,62.935842155979714,11.616901880401024,True,False,True,False,False,10.873982159173615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116569.0,40489.14427209676,False,False,False,False,12686.467578768586,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.4630913434503214,36.0798033064458,1.5584786990653299,63.74051366537264,11.616901880401024,True,False,True,False,False,11.400922634906664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123337.0,41773.607151599135,False,False,False,False,12594.708391500855,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440136,36.5550141693794,1.0676062665059058,63.29180888102843,11.616901880401024,True,False,True,False,False,10.467120633067058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118970.0,42970.45045157434,False,False,False,False,12467.14702108999,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278729,36.55900530524945,1.0357462545296297,62.894701285416275,11.616901880401024,True,False,True,False,False,10.379530407982081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112206.0,44043.86982441814,False,False,False,False,12378.726137042082,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945004018,36.56753456818002,0.9991337411682658,62.493742408338235,11.616901880401024,True,False,True,False,False,10.268068382292505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107362.0,45025.54626124887,False,False,False,False,12261.908677553056,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.5464827865220456,36.560455983691824,0.7497943245239251,60.14645360952405,13.856617582172397,True,False,True,False,False,8.575792422238507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105519.0,45963.429264950435,False,False,False,False,12100.375209684016,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916864977,36.550591485402016,0.6529312304709625,57.761723933136835,11.451418469838956,True,False,True,False,False,7.891070027932464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103729.0,46859.01950890469,False,False,False,False,11940.524431239302,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102884,36.552774128114336,0.8519940719731778,57.63538078998525,11.17702142052886,True,False,True,False,False,9.029679590277965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111168.0,47856.057966130975,False,False,False,False,11870.73335478598,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642665,36.56384964470789,0.8491576375340762,57.597644358401766,10.906638506940538,True,False,True,False,False,9.065351975622562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118752.0,48955.21985812895,False,False,False,False,11804.272372541236,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331716,36.56384964470789,0.8465223205502873,57.57248673734611,10.602743133565802,True,False,True,False,False,9.065351975622562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118752.0,50037.34048048354,False,False,False,False,11621.260397773154,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.5770575920519272,36.577986124155885,0.841449216903692,57.614122339771704,10.34893987890095,True,False,True,False,False,9.102454259689008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129715.0,51272.653031173715,False,False,False,False,11611.054810210779,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797497,36.59972703678709,0.7564117906542326,56.66749160601091,9.198498648413185,True,False,True,False,False,8.550746549298246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113810.0,52242.22430200823,False,False,False,False,11677.627603850922,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.571781373055634,36.63068939415999,1.014333566468333,58.71012654267321,9.198498648413185,True,False,True,False,True,10.191700342554451,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122985.0,53339.01152213213,False,False,False,False,11638.82717588424,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.561315170957815,36.6416258054479,0.761136647268385,56.86116544829338,9.198498648413185,True,False,True,False,False,8.28597682747446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116132.0,54312.54622721535,False,False,False,False,11564.628304940297,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151275,36.64774524512466,0.6211499215779781,54.13936831465209,6.92252634171399,False,False,True,False,False,7.287375950232626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109877.0,55174.01062679341,False,False,False,False,11482.308486259051,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450828,36.66377098895547,0.796959227111707,54.29963600311525,6.92252634171399,False,False,True,False,False,8.412410807333917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120315.0,56183.948446533046,False,False,False,False,11466.117657014725,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.556103574102089,36.69341866437525,0.7818125707517531,54.40648112875736,6.92252634171399,False,False,True,False,False,8.412410807333917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120315.0,57178.22831557905,False,False,False,False,11556.487925898218,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.5361325692368577,36.69851616342261,0.6682260744509458,52.925006498990676,5.661931560753558,False,False,True,False,False,7.501906721299964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115590.0,58083.837178903406,False,False,False,False,11450.573384411424,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.545431168151935,36.72131585154032,0.8759265222264503,54.4997505395017,5.661931560753558,False,False,True,False,True,8.894923281883457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128147.0,59170.087765277,False,False,False,False,11467.7272854283,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.557616934138003,36.72131585154032,1.1868670068631206,58.322429377625696,5.246739714294208,True,False,True,False,True,10.806821351379774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128147.0,60239.49725728821,False,False,False,False,11289.93306394879,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5718775913416796,36.72131585154032,1.1760993086501945,60.87088193637503,7.472954746788652,True,False,True,False,True,10.806821351379774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128147.0,61292.326757175215,False,False,False,False,11114.895342027105,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,36.64328217736712,,,36.64328217736712,"rgba(38, 166, 154, 1.0)",1.5830692563088413,36.724442054995976,1.0078889086155982,60.11700028604271,7.472954746788652,True,False,True,False,True,9.5213015938246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126991.0,62310.91083845932,False,False,False,False,10960.493863856142,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,36.65394069292849,,,36.65394069292849,"rgba(38, 166, 154, 1.0)",1.6002858697322868,36.733990010877335,1.2004167664393823,61.600499329397636,7.957014372254569,True,False,True,False,True,10.835706231786272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129572.0,63353.718422359176,False,False,False,False,10830.579230307985,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,36.672808115371396,,,36.672808115371396,"rgba(38, 166, 154, 1.0)",1.615914133389037,36.74994196950771,1.008752876660341,60.064029031833215,7.957014372254569,True,False,True,False,True,9.416266373951235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124477.0,64301.3661987567,False,False,False,False,10741.655521310962,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,36.68458657370162,,,36.68458657370162,"rgba(38, 166, 154, 1.0)",1.64337333796307,36.76087813703963,1.3868558107345799,62.48895897852379,8.633817029181166,True,False,True,False,True,11.968903263655971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127063.0,65274.41478482249,False,False,False,False,10615.21124966273,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,36.730904448096005,,,36.730904448096005,"rgba(38, 166, 154, 1.0)",1.6751238545038636,36.804760120497136,1.5254035530761825,65.3685794781843,11.290182040168098,True,False,True,False,True,13.159718355591576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136438.0,66377.7261835074,False,False,False,False,10595.983168272609,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,36.777279530098376,,,36.777279530098376,"rgba(38, 166, 154, 1.0)",1.7102648548905592,37.323616089961696,1.3047007916099,67.9973387064785,13.676317730402438,True,False,True,False,True,13.877756163911126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144771.0,67593.12577756155,False,False,False,False,10560.898157911794,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,36.794980486545825,,,36.794980486545825,"rgba(38, 166, 154, 1.0)",1.7371928064687574,37.32128847430574,1.09297685243921,66.70642710446242,13.676317730402438,True,False,True,False,True,12.104783740819773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141126.0,68733.17033914974,False,False,False,False,10453.674930657347,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,36.84211128318233,,,36.84211128318233,"rgba(38, 166, 154, 1.0)",1.7727553933593414,37.36073001858363,1.2800807093392301,67.5974036052048,13.676317730402438,True,False,True,False,True,13.633590474278158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150165.0,69995.67932613967,False,False,False,False,10431.741985995994,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,36.86908993445055,,,36.86908993445055,"rgba(38, 166, 154, 1.0)",1.8048591195551493,37.37902755942487,1.2028486971937264,67.4709785056173,13.676317730402438,True,False,True,False,True,13.20669986577127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144684.0,71153.63778619951,False,False,False,False,10354.986296290628,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,36.89105477648843,,,36.89105477648843,"rgba(38, 166, 154, 0.75)",1.8280233084444415,37.385710632611996,1.0143685580059236,64.70778265599574,13.676317730402438,True,False,True,False,False,11.558262615475439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139580.0,72214.5116189716,False,False,False,False,10273.57565603806,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,36.90160495995755,,,36.90160495995755,"rgba(38, 166, 154, 0.75)",1.8537877586320386,37.392002763835805,1.0885805167110003,63.800330038651566,13.676317730402438,True,False,True,False,False,12.21484461364754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141909.0,73295.04632255345,False,False,False,False,10150.40394044057,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,36.91920427485807,,,36.91920427485807,"rgba(38, 166, 154, 0.75)",1.8781235196213524,37.40215312438769,1.0424484093607602,62.73615726509736,16.777764413260982,True,False,True,False,False,11.944789459237573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137927.0,74297.09211600223,False,False,False,False,10054.769770821336,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,36.9660975733196,,,36.9660975733196,"rgba(38, 166, 154, 0.5)",1.898984489165204,37.42876988650526,0.937990870203355,60.61707321915349,14.637110353016624,False,False,True,False,False,11.128388400092899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126812.0,75111.27673435878,False,False,False,False,10071.207448793099,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,37.00864174091426,,,37.00864174091426,"rgba(38, 166, 154, 0.5)",1.915598307024156,37.6825632063658,0.6799112260949478,57.224666702874075,11.40933819385831,False,True,True,False,False,9.908067251259858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115174.0,75732.40422684934,False,False,False,False,10095.49880617615,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,37.051549829624875,,,37.051549829624875,"rgba(38, 166, 154, 0.5)",1.93093986591134,37.70802685863807,0.684626779269484,55.345552978449646,9.656114970794462,False,True,True,False,False,10.095741604937562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126960.0,76526.63051790593,False,False,False,False,10121.708127010628,False,False,False,False
