date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,4.786803277682021,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,4.62151848723041,4.297247950408333,,,4.786803277682021,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.2053071090075042,4.594966113864805,0.0488725703834671,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,398214.0,483954.52675215434,False,False,False,False,31565.45185520428,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,4.786027784535814,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,4.621490109163209,4.2973909056863615,,,4.786027784535814,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.20535890357929332,4.594888742862524,0.0005417692417373769,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025905,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,393952.0,482559.13874049304,False,False,False,False,31142.14252411584,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,4.7832888987642965,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,4.621375980485509,4.297889608372306,,,4.7832888987642965,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.20541066316175202,4.59459043317187,0.001993892730910138,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,393952.0,481185.3846514931,False,False,False,False,30892.91550823807,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,4.7757361073900535,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,4.621161153846407,4.299469237686767,,,4.7757361073900535,4.422877054760842,#000000,0.2057381130738332,4.59395658967299,0.07797976800367029,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946786,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,440439.0,480553.6577576715,False,False,False,False,31134.684260048332,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,4.771886704765543,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,4.6214016656869,4.300760324715213,,,4.771886704765543,4.4239882434768045,"rgba(38, 166, 154, 0.5)",0.20542719716080327,4.594172226416999,0.44214093770603613,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7004952636621766,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253518,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,474173.0,480454.7328311959,False,False,False,False,31174.983728884792,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,4.771556487762657,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,4.621538636467448,4.301017709177569,,,4.771556487762657,4.424334484700287,"rgba(38, 166, 154, 1.0)",0.20501762174319416,4.594362782815206,0.5640355019318376,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.556309950280035,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184038,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,479929.0,480446.58193458826,False,False,False,False,30780.890957894328,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,4.771315657728214,,,,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,4.6217004825600805,4.301283005795151,,,4.771315657728214,4.424715641394774,"rgba(38, 166, 154, 1.0)",0.2045533036987286,4.59459055389974,0.6619763340498054,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.240258560487799,0.0,0.0,0.0,0.0,0,1.0416395575797002,0.9115159401431356,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,485635.0,480527.0225247496,False,False,False,False,30392.13295854713,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,4.770936563500975,,,,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,4.622435829879747,4.302302690227237,,,4.770936563500975,4.4262801778898595,"rgba(38, 166, 154, 1.0)",0.2040528106877232,4.595618161074264,0.8055847815656952,59.88634374454998,3.351334760245088,True,False,True,False,True,4.2624636085636105,0.0,0.0,0.0,0.0,0,1.0383864671437864,0.9056603773584905,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,506323.0,480926.9601600248,False,False,False,False,30241.681284771203,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,4.770859281685951,,,,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,4.622900562974564,4.302906807500558,,,4.770859281685951,4.427199203722897,"rgba(38, 166, 154, 1.0)",0.2035382514905493,4.596246760595527,0.7799675895901282,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070907259105695,0.0,0.0,0.0,0.0,0,1.0482713633398564,0.8982387475538159,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,494378.0,481135.5034133578,False,False,False,False,29958.011807487925,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,4.770603845811327,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,4.624483571068058,4.304982805301451,,,4.770603845811327,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.20300818782584762,4.5982501991472535,0.8213944601869653,62.83431867775367,6.515222251741903,True,False,True,False,True,4.419020534871528,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457624,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,535666.0,481980.93746896466,False,False,False,False,30133.670539154777,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,4.771308772628956,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,4.625638814876149,4.306252716838661,,,4.771308772628956,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.2025172220460165,4.5996974461759965,1.0137535551290242,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805150230218608,0.0,0.0,0.0,0.0,0,1.0460440985732813,0.8904020752269777,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,558827.0,483172.3492911513,False,False,False,False,30025.567119943073,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,4.771716173449195,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,4.626969328162267,4.307843420165163,,,4.771716173449195,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.20195091277630195,4.60125174087098,0.7860734915561526,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023594494367593,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.8892466194462328,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,528435.0,483874.0958137691,False,False,False,False,30031.248249866432,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,4.771714494139376,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,4.628684999365403,4.310078185326235,,,4.771714494139376,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425757,4.603102576932817,0.8039908687610221,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200573408831048,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.8906856403622251,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,573028.0,485256.3268864238,False,False,False,False,30257.01184289176,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,4.771418317223778,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,4.629476506755708,4.311215310135224,,,4.771418317223778,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066808,4.60389223286532,0.7018169041546816,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4026300350489223,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,549313.0,486249.453601363,False,False,False,False,30155.58530269189,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,4.77206505927822,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,4.631497704428967,4.313692646109457,,,4.77206505927822,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116884362,4.606009137006832,1.0148972283801239,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717489593694552,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,597574.0,487975.4155610318,False,False,False,False,30436.28940652612,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,4.773366251754097,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,4.633069712678269,4.3153634739882945,,,4.773366251754097,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.2009608226801002,4.607704671913419,1.1559234530819988,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756619708731293,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,627661.0,490141.0835368297,False,False,False,False,30430.874066890054,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,4.84,4.774131740057553,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,4.633947906729127,4.31628494164756,,4.84,4.807065870028776,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.20111005010258115,4.628245071178661,1.0777926250367778,66.16540880594229,11.07356511903317,True,False,True,False,True,6.930249063399554,-1.0,4.875,4.8,0.0,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,644125.0,492528.43107889435,False,False,False,False,30214.333383682457,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,4.821768043576941,4.77425290689617,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,4.634352279389691,4.3167901252000185,,4.821768043576941,4.7980104752365555,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470670467,4.627711055267596,0.6826480580249876,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6626764571776107,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,634153.0,494724.16082960914,False,False,False,False,29900.49875757885,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,4.806489763582863,4.774335564172545,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,4.634965988441116,4.317594806540108,,4.806489763582863,4.790412663877704,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.20093759956496285,4.627502624299936,0.7340456739774015,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023735351767119,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,650424.0,497138.1118244989,False,False,False,False,29689.188699321814,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,4.804346394575564,4.774340834540008,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,4.6350858670447375,4.31775625509417,,4.804346394575564,4.789343614557787,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.20054414714711924,4.627501978123354,0.7354890380742021,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023735351767119,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,650424.0,499514.6372225687,False,False,False,False,29280.16251793698,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,4.798380460092908,4.774333341476336,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,4.635472400703855,4.318286633478036,,4.798380460092908,4.786356900784622,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639898167,4.627542761650596,0.7653879017302675,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210265644778161,0.0,0.0,0.0,0.0,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,661384.0,502024.23974624975,False,False,False,False,28996.128990527104,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,4.794818390944994,4.774538239307137,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,4.636426590905348,4.319521995854503,,4.794818390944994,4.784678315126065,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.1979893754543494,4.628226149874698,0.7413218501673793,55.94363971592409,11.04988841453514,True,False,True,False,False,3.998415610578224,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,636488.0,504108.94920754817,False,False,False,False,28932.561099201102,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,4.766539049283946,4.772865559962054,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,4.636834264799777,4.320705447031883,,4.766539049283946,4.769702304622999,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.1977986281481948,4.626938804177342,0.26825866447821656,49.54349925866036,4.961475705402144,True,False,False,True,False,0.104039518601585,0.0,0.0,0.0,0.0,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,606239.0,505692.3608477412,False,False,False,False,28952.971004639843,False,False,False,False
