date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,,,,,,,,,,,,,5.790061423793203,5.7842074883611945,5.63029669405684,5.574179239281649,5.385581524712322,4.977657327733311,4.881333932746419,4.858015665801842,4.856424616022977,4.856176730897099,4.819226417381537,4.6558462616360785,4.57074966126783,4.517249155621161,4.421663786018814,,,5.385581524712322,4.57074966126783,,,5.038577995022152,"rgba(38, 166, 154, 1.0)",0.251949480135492,5.2398668883360005,2.5804106097554724,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731823350958233,0.0,0.0,0.0,0.0,0,1.0413402959094862,0.9329852045256745,False,False,False,False,0.22707861567197812,0.21817982152881815,False,False,False,False,2353003.0,2039396.8539054173,False,False,False,False,20456.831048679138,False,False,False,False
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,,,,,,,,,,,,,5.7933458313499,5.787510806926327,5.632797884792242,5.576752961166347,5.387268868559711,4.979600051043369,4.883214035977208,4.859848099720419,4.858254391183468,4.858006068776717,4.820995150797795,4.657416161803644,4.572299139254675,4.518772434412223,4.42312659459635,,,5.387268868559711,4.572299139254675,,,5.040613898690694,"rgba(38, 166, 154, 1.0)",0.2552785618577249,5.241961347435162,2.4602091456268242,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906566824149749,0.0,0.0,0.0,0.0,0,1.0410722006052744,0.9256376999567663,False,False,False,False,0.2422864958220681,0.23023315867544314,False,False,False,False,2343319.0,2044108.8251626974,False,False,False,False,20289.81041226551,False,False,False,False
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,,,,,,,,,,,,,5.797375808450407,5.791646163719314,5.636694446247456,5.580860037144486,5.390093819403365,4.982950408646511,4.886468906689418,4.863023337370054,4.86142520916834,4.861176158336287,4.824064266432432,4.660153195980775,4.575005514668724,4.521435874523504,4.425688731605136,,,5.390093819403365,4.575005514668724,,,5.043870791892414,"rgba(38, 166, 154, 1.0)",0.2591258346792198,5.24530416556552,2.5458512666293522,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920977044454453,0.0,0.0,0.0,0.0,0,1.0314248816185962,0.9375807145931986,False,False,False,False,0.20659353127317437,0.21841334497430875,False,False,False,False,2360678.0,2049016.874384981,False,False,False,False,20244.371491145113,False,False,False,False
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,,,,,,,,,,,,,5.808384277242203,5.802686264674072,5.645069038613754,5.589418234912642,5.3957254584911745,4.989341452490622,4.892648770416391,4.869046859111208,4.867439988209775,4.867189500518665,4.829878283321256,4.665311101798972,4.580092837374518,4.526435608602792,4.430487906007403,,,5.3957254584911745,4.580092837374518,,,5.050610372119029,"rgba(38, 166, 154, 1.0)",0.2632942723909467,5.252271910317118,2.631003262593955,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062881260759184,0.0,0.0,0.0,0.0,0,1.0379310344827584,0.936637931034483,False,False,False,False,0.24516710753820065,0.2317902262562547,False,False,False,False,2392093.0,2054335.8840844387,False,False,False,False,20417.55953004209,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,,,,,,,,,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,,,5.3973250214489,4.5815927256548274,,,5.052448415606855,"rgba(38, 166, 154, 0.75)",0.26380517654355334,5.254168744147877,2.4102303987471205,66.37354161285623,15.563213808006296,True,False,True,False,False,12.76083026022615,0.0,0.0,0.0,0.0,0,1.040277176266782,0.9376353399740147,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2382611.0,2059425.4207653,False,False,False,False,20248.015971436787,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,,,,,,,,,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,,,5.399622725490668,4.583811649214384,,,5.0550180142360155,"rgba(38, 166, 154, 0.5)",0.2653129717389958,5.256813102182987,2.443102926963834,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200429622870523,0.0,0.0,0.0,0.0,0,1.0378096479791392,0.9387222946544981,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2396893.0,2064657.4762573107,False,False,False,False,20155.519599786607,False,False,False,False
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,,,,,,,,,,,,,5.826574091470195,5.821258022240704,5.663323845447168,5.608564462525027,5.409257187164855,5.0051704890767095,4.908032221429092,4.884062731986576,4.882435408106611,4.882181550559142,4.844402295685229,4.678283746174266,4.592915676335486,4.539054536192674,4.442628009823897,,,5.409257187164855,4.592915676335486,,,5.0658762849478425,"rgba(38, 166, 154, 0.5)",0.2668605938998503,5.268028028825849,2.49932731328799,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078576629177892,0.0,0.0,0.0,0.0,0,1.0400696864111496,0.9351045296167247,False,False,False,False,0.23335019678148877,0.23006379840745103,False,False,False,False,2454667.0,2070704.1355401431,False,False,False,False,20738.75185405348,False,False,False,False
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,,,,,,,,,,,,,5.834968627764965,5.829744273028325,5.671141699164009,5.616660951005331,5.414974865111169,5.011717075335231,4.9143862892347325,4.890265350168336,4.88862956552209,4.888374315562614,4.850401410589169,4.683637984092873,4.598202801783273,4.544255204879401,4.447628188662596,,,5.414974865111169,4.598202801783273,,,5.072332573460274,"rgba(38, 166, 154, 0.75)",0.2683810824283442,5.274724230110779,2.534738155662851,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661829083953279,0.0,0.0,0.0,0.0,0,1.03719723183391,0.9290657439446368,False,False,False,False,0.2565070757140035,0.24328543706072725,False,False,False,False,2487710.0,2077169.342741071,False,False,False,False,20929.515391199937,False,False,False,False
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,,,,,,,,,,,,,5.838063238096689,5.832879419264348,5.6741616301722,5.619800697523794,5.417228548304896,5.0143070531672995,4.916902588184502,4.892722538188811,4.891083453218121,4.890827659878824,4.852779144789903,4.685763295216542,4.600302217155187,4.546320796367381,4.449615019316603,,,5.417228548304896,4.600302217155187,,,5.074850486589673,"rgba(38, 166, 154, 1.0)",0.270025440910191,5.277334825610525,2.5837016395114962,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245583884519146,0.0,0.0,0.0,0.0,1,1.0380787537862395,0.9355257464301168,False,False,False,False,0.23621163338810766,0.23974853522441747,False,False,False,False,2500886.0,2083738.5932412094,False,False,False,False,20809.3058502511,False,False,False,False
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,,,,,,,,,,,,,5.841484891161366,5.83632884767245,5.677296120998803,5.6230309690728575,5.4195177920557605,5.016901927807452,4.919419981001413,4.895180192971276,4.893537764101695,4.893281420728499,4.855156347250756,4.687884785927341,4.6023961652235865,4.548380110187346,4.451594464712324,,,5.4195177920557605,4.6023961652235865,,,5.077426118724862,"rgba(38, 166, 154, 1.0)",0.27172334565984735,5.280012888571748,2.649706486131511,70.06589757126605,16.33567626717938,True,False,True,False,True,15.973976920243139,0.0,0.0,0.0,0.0,1,1.0351031154014918,0.9455901711276875,False,False,False,False,0.24939629467309363,0.24457241494875553,False,False,False,False,2513861.0,2090407.157687082,False,False,False,False,20687.84374404566,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,,,,,,,,,,,,,5.847316501485374,5.842172917172996,5.682192770896749,5.628009765176707,5.422967546449491,5.020724653781785,4.923118922553729,4.898789603915121,4.8971421425130615,4.896884972656837,4.858644822930774,4.690988825229478,4.6054555613875126,4.551386553337587,4.4544807373025925,,,5.422967546449491,4.6054555613875126,,,5.0813517531193195,"rgba(38, 166, 154, 1.0)",0.27341970180171304,5.284113767059192,2.673129361653882,71.88878959904709,18.122294499785383,True,False,True,False,True,16.411232454349996,0.0,0.0,0.0,0.0,0,1.0391111111111107,0.9471111111111112,False,False,False,False,0.2836279338555888,0.26410017440217215,False,False,False,False,2532395.0,2097259.682374104,False,False,False,False,20654.450817781384,False,False,False,False
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,,,,,,,,,,,,,5.849068628842782,5.8439392316079966,5.6838220944604325,5.629687850617539,5.424167185591939,5.02207957508806,4.924433590794402,4.90007332820628,4.89842413325539,4.898166678277911,4.859886817413472,4.6920978351325795,4.60655006660256,4.552462951866238,4.455515435961094,,,5.424167185591939,4.60655006660256,,,5.0826916935812445,"rgba(38, 166, 154, 1.0)",0.2741371886450333,5.285508732244635,2.624566449052627,72.00315769071986,18.352670357349325,True,False,True,False,True,15.95288908227317,0.0,0.0,0.0,0.0,0,1.0258351893095765,0.9496659242761692,False,False,False,False,0.2619374608758042,0.26301881763898816,False,False,False,False,2525633.0,2103901.1291590016,False,False,False,False,20439.063983397176,False,False,False,False
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,,,,,,,,,,,,,5.857669094992339,5.852653107253181,5.692572654789341,5.638791560210897,5.430863558102525,5.0297447718682955,4.931887590146021,4.907356397304657,4.905697649422517,4.90543862138945,4.866939553534671,4.698414207251183,4.6127899577036136,4.558603316463462,4.461423917277167,,,5.430863558102525,4.6127899577036136,,,5.090056397180621,"rgba(38, 166, 154, 0.75)",0.27338993041818205,5.2931548039910785,2.475750277172268,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352809540248263,0.0,0.0,0.0,0.0,0,1.0217874610938191,0.9497554468652736,False,False,False,False,0.2619374608758042,0.26247813925739616,False,False,False,False,2486547.0,2109833.6232805676,False,False,False,False,20728.16376660032,False,False,False,False
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,,,,,,,,,,,,,5.866707520367054,5.861776619991172,5.701444078521216,5.647962564425878,5.437608640630699,5.037376175884005,4.93930366041793,4.914602862415066,4.91293461323252,4.912674021682881,4.873956895890218,4.704696890144783,4.618993097465232,4.564705996317838,4.467294178616414,,,5.437608640630699,4.618993097465232,,,5.097469187733527,"rgba(38, 166, 154, 0.75)",0.27328182331607664,5.3008700102597635,2.6314592789747793,68.67924378434037,18.352670357349325,True,False,True,False,False,15.869212491620626,0.0,0.0,0.0,0.0,1,1.02076889085285,0.9465311533362795,False,False,False,False,0.27275138816263195,0.267614763710014,False,False,False,False,2525005.0,2116270.388811101,False,False,False,False,21003.044948513492,False,False,False,False
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,,,,,,,,,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,,,5.4397596031033615,4.621018646836842,,,5.09979839447327,"rgba(38, 166, 154, 0.5)",0.2725470948642148,5.303285452653569,2.4278906648265792,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388556259789762,0.0,0.0,0.0,0.0,1,1.0224768620537679,0.9484354341119438,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2512250.0,2122409.6075892234,False,False,False,False,20875.168282645067,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,,,,,,,,,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,,,5.442887814470496,4.623910232519712,,,5.103205905159242,"rgba(38, 166, 154, 0.75)",0.27311412326045814,5.306830315041993,2.702788402685582,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787735591339501,0.0,0.0,0.0,0.0,1,1.0290877038342883,0.9471132657558397,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2530218.0,2128732.218324274,False,False,False,False,20830.095906169947,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,,,,,,,,,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,,,5.443740534940725,4.624712865338958,,,5.104126301493008,"rgba(38, 166, 154, 0.5)",0.27420742461085207,5.307784943275928,2.506186904673895,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587705007984386,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826799,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2525169.0,2134878.5250169206,False,False,False,False,20585.427752585918,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,,,,,,,,,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,,,5.446862169246886,4.627685191853138,,,5.1074760446443825,"rgba(38, 166, 154, 0.5)",0.27415452340369495,5.311252198454407,2.512261307946415,60.67959293641236,14.950662446388122,False,False,True,False,False,13.739186028151629,0.0,0.0,0.0,0.0,1,1.0243470562195658,0.958831341301461,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2544009.0,2141221.633156193,False,False,False,False,20558.366857196987,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,,,,,,,,,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,,,5.451055173070269,4.631660168549447,,,5.1119751929171,"rgba(38, 166, 154, 0.5)",0.2737638556286295,5.315912583307516,2.5353508230613113,60.10253867744747,14.318579185384309,False,True,True,False,False,14.046023824332433,0.0,0.0,0.0,0.0,1,1.0227171492204896,0.9625835189309578,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2569118.0,2147855.6853553215,False,False,False,False,20628.91930902339,False,False,False,False
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,,,,,,,,,,,,,5.883472360426553,5.878792530096573,5.7199887271328445,5.667382800282903,5.452589744992322,5.054603761826908,4.956103065943925,4.9310364112512675,4.929347728555972,4.929083768503118,4.8898961699086385,4.719039281884101,4.633173616065088,4.578669563428707,4.480747250723678,,,5.452589744992322,4.633173616065088,,,5.11359511873484,"rgba(38, 166, 154, 0.5)",0.2724804646274812,5.317577955664289,2.412730928195158,57.367160681332614,11.65287880725856,False,True,True,False,False,12.481138608981905,0.0,0.0,0.0,0.0,1,1.0111607142857142,0.9705357142857145,False,False,False,False,0.25834620434876326,0.2668554169743943,False,False,False,False,2559306.0,2154234.7600009753,False,False,False,False,20461.215133689693,False,False,False,False
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,,,,,,,,,,,,,5.8849670725072,5.880312100515317,5.721728360394696,5.6692141302909995,5.454040519739018,5.056282199879931,4.957742747512872,4.932641453066043,4.93095083806528,4.930686559175505,4.891454379767396,4.720445365023177,4.634564738805798,4.580040035411358,4.482068720123942,,,5.454040519739018,4.634564738805798,,,5.115142614685236,"rgba(38, 166, 154, 0.5)",0.2684026322020286,5.319177348952593,2.62971583123719,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042736810869982,0.0,0.0,0.0,0.0,1,1.0058009817045963,0.9732262382864794,False,False,False,False,0.27094480188165465,0.26890010942802445,False,False,False,False,2568158.0,2160652.1745746033,False,False,False,False,20281.22730215962,False,False,False,False
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,,,,,,,,,,,,,5.891165149540894,5.886538475024235,5.727630852397521,5.67526126667324,5.458572684555495,5.061306608789622,4.96262475379798,4.937414911183615,4.935718187627727,4.93545290441334,4.8960802866004585,4.72459320439606,4.63865705091133,4.58406528829098,4.485940315131421,,,5.458572684555495,4.63865705091133,,,5.120068129288928,"rgba(38, 166, 154, 0.5)",0.26481019889997803,5.38130039158642,2.732899304557868,61.662901855694734,7.276246776521482,False,False,True,False,True,16.431199582059882,0.0,0.0,0.0,0.0,1,1.0098258150960249,0.970522554711925,False,False,False,False,0.3148127659647844,0.29185643769640446,False,False,False,False,2593089.0,2167356.621480423,False,False,False,False,20353.316801350942,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,,,,,,,,,,,,,5.8985589257746796,5.8939610368736535,5.7346336807940475,5.6824206531972905,5.463950971015399,5.0672379286409575,4.968386732668641,4.943049271015186,4.941345356960547,4.94107889189077,4.901540922722041,4.729489835660112,4.643486926904224,4.588815555856762,4.490508730268896,,,5.463950971015399,4.643486926904224,,,5.12589769468288,"rgba(38, 166, 154, 0.5)",0.26012112563189577,5.387566073278377,2.6811890999909798,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526338511540583,0.0,0.0,0.0,0.0,1,1.011627906976744,0.9691413237924867,False,False,False,False,0.34094472348501476,0.31640058059070963,False,False,False,False,2563822.0,2173503.3715349897,False,False,False,False,20491.513440089686,False,False,False,False
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,,,,,,,,,,,,,5.900697792168489,5.8961248091178105,5.736986657899068,5.684875686368329,5.4658948530296,5.069451719539209,4.9705476497590215,4.94516485356791,4.943458401848506,4.943191518448407,4.903594980279313,4.731343077969719,4.645319130184252,4.590620017954796,4.492248018379565,,,5.4658948530296,4.645319130184252,,,5.127967944434267,"rgba(38, 166, 154, 0.5)",0.2554553080568477,5.389294940961357,2.527663503844481,60.22785965182941,8.247913637090228,False,False,True,False,False,13.297143446109217,0.0,0.0,0.0,0.0,1,1.0080645161290323,0.9731182795698926,False,False,False,False,0.3111141233310586,0.3137573519608841,False,False,False,False,2552324.0,2179376.5595732066,False,False,False,False,20352.07912318907,False,False,False,False
