date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41743820819093763,3.78289566074816,-0.8214285468361308,38.28497822724548,-7.161734263002245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,182538.0,257403.05635760273,False,False,False,False,21831.02333072902,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4161071522602859,3.7688444207733456,-0.9825460066055361,36.64513334327384,-9.099556472121222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,133296.0,255478.9159489577,False,False,False,False,22255.999713198333,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41572575202999285,3.7495762594630104,-1.0693979319109777,34.56599714286113,-11.331696947971153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,True,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,85111.0,252837.55291098935,False,False,False,False,22657.99971764487,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125697101894025,3.7391715255015807,-1.0402400246604546,33.388326630733225,-12.653615381532795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968389,0.8673331532018375,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,127682.0,250897.1567418267,False,False,False,False,22966.72840419301,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40693813860174155,3.7365285767230665,-0.6058133984938103,38.73659520341928,-15.505648652356356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138882,0.8656676478458656,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,202418.0,250145.5419086201,False,False,False,False,23769.35277001947,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.407070815274996,3.724301695245371,-0.8089543216772048,40.04881317251332,-14.33684168148735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880408,0.8707955152162306,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,140335.0,248443.05288678102,False,False,False,False,24363.362804592813,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40859350049731546,3.7227014879757023,-0.47162152051160344,44.35171837006451,-10.380583848395275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434263,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,167106.0,247182.013307141,False,False,False,False,24400.69051304874,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604094,3.7226079550614504,-0.15431998989394577,49.7719469824447,-5.534940321768545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,192741.0,246337.96658920083,False,False,False,False,24419.82709424178,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068912907921762,3.722174788664784,-0.3371288394935134,51.45544097386956,-4.175254692199864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,169939.0,245153.48648704265,False,False,False,False,24394.74450363338,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40777111138392325,3.7211269993866587,-0.28478476317887863,52.997304461745564,-2.769587078056631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,203595.0,244509.16886708848,False,False,False,False,24538.3298601662,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077984177869626,3.721152359299728,-0.17447924316591856,54.9895699263983,-0.8330378574660529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,228622.0,244262.85617147468,False,False,False,False,24545.90614140393,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40548160665230376,3.7203039307370807,-0.432335099449781,53.41967559170973,-0.8330378574660529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,213549.0,243786.67235486265,False,False,False,False,24399.0393795217,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40130521286655857,3.7190317929628796,-0.37136769766416056,53.0026773542093,-0.8330378574660529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,236917.0,243680.16580672524,False,False,False,False,24383.05427286245,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3980135132841051,3.7182731036194325,-0.3097209001832032,53.37814194585643,-0.8330378574660529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340566,0.8682212581344905,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,264884.0,244008.90742212484,False,False,False,False,24438.61932289559,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3924808826468402,3.7182731036194325,-0.3140868996932908,53.628451673621186,-0.8330378574660529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,264884.0,244332.55226829342,False,False,False,False,24059.726000059996,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3842217476293483,3.7183167367223326,-0.16479217304329516,55.48812547265103,0.8941711032746227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771176,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,279379.0,244875.90804707957,False,False,False,False,23911.43567447767,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722796222157695,3.7176369523075294,-0.43686772684341707,53.33533456945791,0.8941711032746227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230433,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,267092.0,245220.34358123338,False,False,False,False,23731.21186557104,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3610855380180221,3.7207305867070275,0.05336523140400865,56.376954224585404,1.877019812234181,True,False,True,False,True,0.24129308237602842,0.0,0.0,0.0,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,328238.0,246507.43902958633,False,False,False,False,24311.28610021335,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35038829169216457,3.719827794248154,-0.3562556090139616,54.47938884965655,1.877019812234181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119955,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,302969.0,247382.8120678873,False,False,False,False,24326.134377729424,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.3462959989935159,3.7188559333833586,-0.6031139083049859,51.34602463910172,6.035867516186968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,292259.0,248078.56691954797,False,False,False,False,24115.031519159977,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3410162079052138,3.7155039229315703,-0.8665392320992154,47.50811532722898,2.4930690697788265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027663,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,267367.0,248377.6123936635,False,False,False,False,24127.07754211874,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33609137807211314,3.712866494768577,-0.7523742388723854,46.05251892384652,1.1725051109299685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505358,0.8676187860477892,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,297714.0,249142.51762787026,False,False,False,False,24223.510448442477,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33198715105929316,3.7106695504456724,-0.6195105737960916,46.315493559162576,1.1725051109299685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,326068.0,250335.16076542265,False,False,False,False,24287.54904614104,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3287818768158,3.737807765175568,0.2804054643075198,52.61939763770292,-2.77884955863086,True,False,True,False,True,2.0308096613119666,0.0,0.0,0.0,0.0,0,0.8886480628555948,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,354114.0,251944.13501712153,False,False,False,True,24345.819603565207,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.32401931040218995,3.728248481511547,-0.5038233101259126,51.5853020892769,-2.77884955863086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,322332.0,253035.41974553827,False,False,False,False,24461.109222114585,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,#000000,0.3206880693724586,3.7210485791223062,-0.9543497509003069,48.70101722215025,-2.77884955863086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,301988.0,253794.37447816558,False,False,False,False,24397.278071384128,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31679144530718717,3.711720665079717,-0.9050770446205999,46.966004780953156,2.676858582974802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,344797.0,255205.26789710874,False,False,False,False,24682.731124540962,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3177641201206213,3.704884592470016,-1.0381429858877518,45.04636781513836,0.7469336240327067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,310079.0,256056.0234335877,False,False,False,False,24838.316688501567,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32010037840066463,3.690257076609605,-1.1254503303294336,43.07178285360712,-1.264799789302657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698925,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,240076.0,255808.27113229176,False,False,False,False,25538.544336741852,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32306496710873694,3.6861292184106977,-1.1797293337671535,41.355729349526655,-3.0595596464133266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,218739.0,255233.55375039577,False,False,False,False,25473.404114466786,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3258878655318377,3.680337802562409,-1.0750256134596174,40.901336709397754,-3.742273528631067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,255019.0,255230.22733566095,False,False,False,False,25640.948236723114,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3292035570615513,3.680337802562409,-1.1857034779530877,39.843929373229074,-5.054321316598582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,255019.0,255226.95249324758,False,False,False,False,25243.414155533606,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3317441350968652,3.67988049440957,-1.1451008600307275,39.46421846390882,-5.7631009965449564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166573,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,257531.0,255262.6741600189,False,False,False,False,24890.989129866415,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33280426030276633,3.67988049440957,-1.1414532195710974,39.21107785769532,-6.3924387769196755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785436353529738,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,257531.0,255297.84200249924,False,False,False,False,24505.082321651433,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32436588172189246,3.6781570681571134,-1.1041761428663244,39.821738191590036,-6.3924387769196755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,268189.0,255497.70491718917,False,False,False,False,24290.398874804123,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3109448257885632,3.676169982835658,-1.081124221903752,41.03753792741585,-6.3924387769196755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,280321.0,255882.56220529476,False,False,False,False,24101.896566667623,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30379295936897077,3.6464925214633706,-1.2063891218039995,40.081118051247465,-6.3924387769196755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.8780419580419581,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,260815.0,255959.03410908862,False,False,False,False,24030.642356331693,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29671523036056413,3.644317284933485,-1.042471883083342,41.745873966075266,-6.3924387769196755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,291776.0,256514.3359058469,False,False,False,False,24138.089761659885,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29146736562644493,3.644317284933485,-1.0612415707970444,42.85571124262713,-6.3924387769196755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,291776.0,257061.0283724229,False,False,False,False,23763.855811866706,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,#000000,0.28275258977951256,3.6456626524115086,-0.7096757365440342,47.63131172138997,-5.970546933870473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,313947.0,257942.9814209125,False,False,False,False,23739.160372923034,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,#000000,0.27293808491706,3.644852306849785,-0.8421408354192564,49.607578062382814,-4.226157466051362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,293366.0,258492.17550740996,False,False,False,False,23690.196646211047,False,False,False,False
