date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_117,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.955227529966295,,44.90617352434445,-10.176632193343508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-1850.6492932002939,False,False,False,False,1360.7605872130555,False,False,False,False
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,,,,,,,,,,,,,,,,,#000000,,4.955455324947636,,47.78277729450079,-7.311508495244837,False,True,False,False,True,0.9212838730206379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-1837.1973661739326,False,False,False,False,1354.8573222950236,False,False,False,False
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.959126050299455,,51.70658459978733,-3.583657735014029,True,False,True,False,True,3.2497387393973405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,-1782.0935310394527,False,False,False,False,1375.7122475307597,False,False,False,False
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9632198859641905,,55.516172284064716,-0.06883131460799063,True,False,True,False,True,4.751815568934827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4298.0,-1687.8285150543447,False,False,False,False,1394.3988793519882,False,False,False,False
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.968108054478419,,57.37958753813471,1.6429953491242415,True,False,True,False,True,4.187943742812497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-1667.5676078441998,False,False,False,False,1445.322927734128,False,False,False,False
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.970273754031739,,59.496072216595934,3.680278549483603,True,False,True,False,True,5.195174965446981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-1624.8921410559176,False,False,False,False,1445.6435024979398,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08051495300661615,4.976946730583845,1.093626290869473,62.14225974829391,6.243790128711076,True,False,True,False,True,6.682544360280204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4859.0,-1524.3666815046631,False,False,False,False,1481.7420528468087,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07875077577195443,4.980004602151811,0.825330254985699,62.3066130316277,6.574734258913679,True,False,True,False,True,5.515478297256578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2540.0,-1461.3532445821102,False,False,False,False,1494.7227962135248,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0769454586288468,4.983169881750321,0.9335199182599935,62.8955969377895,7.440713067363902,True,False,True,False,True,6.018334472495727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5256.0,-1357.2082330382013,False,False,False,False,1513.657326504788,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07418554775355832,4.985853234846974,1.673462944095755,65.59181268123402,10.26277932874558,True,False,True,False,True,8.710710371160197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6560.0,-1234.4608185724926,False,False,False,False,1510.4068253186672,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07411410730016854,4.989243448004778,1.8317234996219542,67.9282998447665,12.659323441504135,True,False,True,False,True,9.422999084896546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8105.0,-1089.6629764240818,False,False,False,False,1510.9431536083002,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07495331880577409,4.993648133305113,1.9525735354578095,70.02476958569521,14.795341711975155,True,False,True,False,True,10.13421635109011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,-919.0170388051038,False,False,False,False,1515.610701614373,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07558909783633973,4.993648133305113,2.2668859875254257,72.27839749261864,17.058095002062117,True,False,True,False,True,11.30898297221319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,-751.0167746375828,False,False,False,False,1492.1128612792666,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07823860478868042,5.018063154386407,2.261503078838034,74.6979723136944,19.45036468587722,True,False,True,False,True,12.690777385321887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,-569.2955843331241,False,False,False,False,1485.3049099416035,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0807455128031143,5.0220898817543445,1.8937289879934693,74.14664658963369,19.45036468587722,True,False,True,False,True,11.41539899732819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,-429.104955118657,False,False,False,False,1500.9901051363072,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110842481873656,5.021507322859069,0.6595206017189728,66.11689553294485,21.73789964954254,True,False,True,False,False,5.4459627880794415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7752.0,-302.26611860518943,False,False,False,False,1488.8972352892326,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08229708871406621,5.0266278626795575,1.1953294929086442,63.26741683317537,19.2753721326159,True,False,True,False,False,7.813875532154764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13349.0,-90.61858188262835,False,False,False,False,1552.5887510211826,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08342132291636953,5.0266278626795575,1.1792205383635699,61.36776436666238,17.573015457796004,True,False,True,False,False,7.813875532154764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13349.0,117.74759768144342,False,False,False,False,1528.5176075944976,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08320440476905697,5.0267554673176384,0.7000174190780604,57.565424024352765,14.028968412755589,True,False,True,False,False,5.530171538668871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13164.0,320.01507678715745,False,False,False,False,1507.6878772441953,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,,,,,,,#000000,0.08324164325126739,5.027294592236041,0.09256674259420987,52.420684600485146,9.30546886599091,False,False,False,False,False,2.7938574524965603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12780.0,513.1931376121628,False,False,False,False,1490.2663597675412,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08326112186617783,5.026929687506568,0.09692774145420623,48.990858317906735,6.212827362395991,False,True,False,True,False,2.7938574524965603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12780.0,703.3761897422067,False,False,False,False,1490.9133929494399,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08310418946302535,5.0276394547634915,0.20890096334111374,47.440295388647314,4.744240222832374,False,True,False,True,False,3.3011950909689745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,896.0370240097694,False,False,False,False,1473.2248132137895,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08306721472495798,5.028107431102882,0.4441291190426071,47.87344935780453,4.744240222832374,False,True,False,True,False,4.314769270645922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13230.0,1087.2612561956644,False,False,False,False,1451.9345060321805,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,,,,,,,#000000,0.08234146657132871,5.03501279922286,0.7285175170541219,50.17351110208159,4.744240222832374,False,False,False,False,True,5.811834152794383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15330.0,1308.0789111383674,False,False,False,False,1461.9820330704413,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08283718971573184,5.0383200509521835,1.7103422935279682,55.81998978760603,-1.2799569806515336,False,False,True,False,True,9.803964610728425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,1533.473036547075,False,False,False,False,1447.315644960822,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08465084622002271,5.046149427714314,1.6402738836749216,59.77872636188684,2.4565945725722074,True,False,True,False,True,10.028982774628023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17454.0,1780.3029119494458,False,False,False,False,1449.806875271507,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08617696019510467,5.04688042553607,1.486703338965158,61.55199166160679,4.203220200416226,True,False,True,False,True,9.43425396055913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17254.0,2020.2051923843383,False,False,False,False,1430.4300244921037,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0872612314978578,5.047790018012503,1.3432079742121774,61.836184589848266,4.735895304280575,True,False,True,False,True,8.835903034324375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,2251.8454219597747,False,False,False,False,1412.7954504689703,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08888305911813806,5.047790018012503,1.5437135416899377,63.09310436552056,6.310163266206992,True,False,True,False,True,9.77915482765355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16961.0,2479.894330146445,False,False,False,False,1390.891645035343,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0916643898161146,5.050700024935966,2.1196887412201595,66.49092754893886,9.842624614458643,True,False,True,False,True,12.506470947578972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17420.0,2711.5238754154925,False,False,False,False,1376.4437125541747,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400460023246278,5.050811204993372,1.9061704912686692,67.31265381510082,10.934278796876953,True,False,True,False,True,11.58284769986156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17398.0,2939.2211796726165,False,False,False,False,1355.4445852277534,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09654971179059595,5.065260955445284,1.7062613807901816,67.86047132587547,11.855203423707167,True,False,True,False,True,11.58284769986156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17398.0,3163.388293166064,False,False,False,False,1388.7090102629818,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09961267331361505,5.0662317835407205,1.895022090863599,69.37252826680204,13.695053940903364,True,False,True,False,True,12.723557261339398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17655.0,3388.0644436596135,False,False,False,False,1371.1631341348734,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10213760370250725,5.067026156820748,1.840398015668717,70.38056622741975,15.039174967307815,True,False,True,False,True,12.723557261339398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17655.0,3609.25724298272,False,False,False,False,1352.990062287821,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10478089537714586,5.067026156820748,1.7939705754819482,71.05259153449822,16.07274655618643,True,False,True,False,True,12.723557261339398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17655.0,3827.020696579887,False,False,False,False,1332.0134721748316,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10759973374829075,5.067887613372056,1.831904036947255,72.04690161019434,17.398209043797507,True,False,True,False,True,13.196018909467082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17855.0,4044.5087477957027,False,False,False,False,1314.4628757070047,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11083922290116305,5.070396564322649,1.9361687141086907,73.72970586237835,19.310618117044555,True,False,True,False,True,14.138321977742294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18427.0,4267.493108294994,False,False,False,False,1302.951823370462,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11334603797365266,5.0711286236388275,1.7545507537493263,72.52742333921123,19.310618117044555,True,False,True,False,True,13.11022132678714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18246.0,4484.214145375692,False,False,False,False,1285.5572214577417,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11549568066491774,5.071704804297057,1.5870307413030345,69.56732315803865,19.310618117044555,True,False,True,False,False,12.085301338095913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18080.0,4695.001522966766,False,False,False,False,1268.1997451560712,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11758646425748583,5.073069317991953,1.5472076922872926,67.59392303725693,21.833695599625983,True,False,True,False,False,12.085301338095913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18080.0,4902.520879199839,False,False,False,False,1254.8633149986126,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12036760511184394,5.076954167321864,2.060735797207693,70.55502213550609,21.833695599625983,True,False,True,False,True,15.451128686130026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,5118.20272603395,False,False,False,False,1246.7879147660758,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12428817139836762,5.085168551933051,2.3721601561097665,74.39354742715813,19.709424527515992,True,False,True,False,True,17.90026187855698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,5353.79648221947,False,False,False,False,1250.7136835293923,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1265157825855878,5.089333450571084,1.902265033740791,71.60108006643416,19.709424527515992,True,False,True,False,False,14.48616375053858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19314.0,5570.233746061029,False,False,False,False,1246.8266496762235,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12993213751940222,5.091266109308745,2.106745074138255,71.25155307102415,19.709424527515992,True,False,True,False,False,16.03402667273187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,5789.640974804268,False,False,False,False,1233.821585340158,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13491812665798986,5.091266109308745,2.325365008117504,72.45639827218406,19.709424527515992,True,False,True,False,False,17.741995313378236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,6005.646541086372,False,False,False,False,1214.6925685131787,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13965085162776797,5.091266109308745,2.246559093871452,73.25962840629066,19.709424527515992,True,False,True,False,False,17.741995313378236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19722.0,6218.303183860226,False,False,False,False,1195.8601255904937,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14530527045369734,5.116650469358932,2.2597220982820394,75.10541763968737,20.453794186277335,True,False,True,False,True,19.41831924405359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24121.0,6495.8643748081295,False,False,False,False,1245.521208914672,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15197202208135552,5.119715873482107,2.4365282599166043,77.50376984433629,22.867445948325283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24664.0,6777.540896128934,False,False,False,False,1234.629407226072,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366646,5.144976302076052,2.4708117845264854,80.11264332351028,25.4106767521577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28933.0,7121.036386111431,False,False,False,False,1281.6739125403965,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.168601507906866,5.197832929907956,2.2666883282156043,82.50468834475268,27.709584621911347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32169.0,7509.37690725699,False,False,False,False,1311.973541803336,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.17548291156763038,5.205265867424644,1.9359955310772463,80.71985359067617,27.709584621911347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30171.0,7860.719900942928,False,False,False,False,1322.6096109226642,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630702,5.207121171046007,1.8835390605655091,79.66953727699152,27.709584621911347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30617.0,8213.530445114355,False,False,False,False,1309.0187642416927,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.18688781141116345,5.215514532151269,1.575733942332103,75.30872134777594,30.298137725170733,True,False,True,False,False,19.58712364958465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28019.0,8520.591988600954,False,False,False,False,1329.0029694472478,False,False,False,False
