date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_606,aVWAP_OB_bull_750,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,,,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,,,,,,,45.506993482819645,,50.92844626202908,54.57276041999929,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.309640984303359,56.69642536750622,-1.113659087158023,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-1064918.0,-466482.480851049,False,False,False,False,78958.56526409969,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,,,,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,,,,,,,45.45572495204147,,50.84706483591069,54.46561614371831,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.395734745601356,56.59392684030786,-1.1022719529426588,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-1148028.0,-477049.0780471568,False,False,False,False,79022.92859333845,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,,,,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,,,,,,,45.412583148919644,,50.692437907132515,54.268442924553355,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.469091254005148,56.40075858614964,-1.0517396705217628,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-981072.0,-484863.38691464276,False,False,False,False,80386.23202599987,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,,,,,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,,,,,,,46.15235155706061,,50.600371969989986,54.17051639439414,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488974861,56.279690114262735,-0.772801100105149,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-751325.0,-488994.57471441576,False,False,False,False,82701.90284730219,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,,,,,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,,,,,,,46.39879786188407,,50.55682707648889,54.11907350774053,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.514153118192414,56.213618176477496,-0.764076581933841,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-634854.0,-491255.961152952,False,False,False,False,83225.45474114246,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,,,,,,47.028191270733686,50.537044805258056,55.62931568109109,57.295943946710906,59.984408158419704,,,,,,,46.53200221768881,,50.537044805258056,54.094980772442696,46.53200221768881,"rgba(38, 166, 154, 1.0)",10.52266510318923,56.18050021005395,-0.7104189040272946,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-570885.0,-492490.5198947667,False,False,False,False,82926.90505523326,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,,,,,,47.07776291518784,50.52297771575106,55.59130655837172,57.25433234049317,59.940230329803065,,,,,,,46.63306073931661,,50.52297771575106,54.077321971921364,46.63306073931661,"rgba(38, 166, 154, 1.0)",10.50853939628366,56.15542089013063,-0.7037534533815438,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-520559.0,-492925.69012895634,False,False,False,False,82421.46466678003,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,,,,,,47.12422532781229,50.506216011728654,55.548660577386094,57.20779663677529,59.89095505113541,,,,,,,46.726655520113596,,50.506216011728654,54.055570720967545,46.726655520113596,"rgba(38, 166, 154, 1.0)",10.491288843779214,56.12568639135584,-0.7297183887845452,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-576329.0,-494218.7647006004,False,False,False,False,82008.2636641943,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,,,,,,47.25571845663301,50.461798046922155,55.42880202738543,57.07617711169953,59.75053717681776,,,,,,,46.97099758997958,,50.461798046922155,53.99460656389158,46.97099758997958,"rgba(38, 166, 154, 1.0)",10.465617593033208,56.04069971593891,-0.6947224711113941,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-412857.0,-492957.341992064,False,False,False,False,83271.26732831531,False,False,False,False
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,,,,,,,47.395522493401046,50.461818194446465,55.38209625938825,57.02111984040808,59.687709882023924,,,,,,,47.19197158743821,,50.461818194446465,53.98965333393355,47.19197158743821,"rgba(38, 166, 154, 1.0)",10.41964984670457,56.01834664246395,-0.5286498801306729,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176157373169653,1.0155795493763249,False,False,False,False,-0.20287452339082462,-0.22750093597927246,False,False,False,False,-324055.0,-490338.7010309467,False,False,False,False,83357.01512167476,False,False,False,False
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,,,,,,,47.552059113426694,50.46737047000211,55.33630195200813,56.9658399172996,59.6232554793762,,,,,,,47.42776861422452,,50.46737047000211,53.98896538642255,47.42776861422452,"rgba(38, 166, 154, 1.0)",10.363139891239918,55.99809432412311,-0.47457569575804265,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195250012267535,1.014034054664115,False,False,False,False,-0.19494830149502024,-0.21122461873714635,False,False,False,False,-227543.0,-486264.3490769785,False,False,False,False,83560.96837560227,False,False,False,False
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,,,,,,51.120000000000005,47.69335891747891,50.47563182552585,55.29775664569816,56.9184309990552,59.56704438584937,,,,,,,47.63236955215258,,50.47563182552585,53.51203712893459,47.63236955215258,"rgba(38, 166, 154, 1.0)",10.300592903865965,55.44294825811308,-0.41967955616327807,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225156358582354,1.0236771567556835,False,False,False,False,-0.18523588583780198,-0.19823025228747415,False,False,False,False,-139548.0,-480888.9018044672,False,False,False,False,83629.71305194951,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,,,,,,51.127711066053756,47.76719948221519,50.48025798261028,55.276868379855244,56.892660553658786,59.53638180816589,,,,,,,47.73662692729146,,50.48025798261028,53.513513212093194,47.73662692729146,"rgba(38, 166, 154, 1.0)",10.186783942446842,55.43542820790903,-0.4251025870750794,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-188169.0,-476350.60875323514,False,False,False,False,83086.94230695804,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,,,,,,51.08975072541732,47.86140595871711,50.48537642093654,55.24716766705618,56.8562787129738,59.49330640786441,,,,,,,47.867091995982264,,50.48537642093654,53.50554764882756,47.867091995982264,"rgba(38, 166, 154, 1.0)",10.05930027387605,55.42068255842635,-0.43101234085695744,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-256033.0,-472934.83187334,False,False,False,False,82850.92769754784,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,,,,,,51.06394576895044,47.98781901493021,50.492537604290575,55.2050474080217,56.80459694120279,59.431957822759074,,,,,,,48.03766548278075,,50.492537604290575,53.497650760025785,48.03766548278075,"rgba(38, 166, 154, 1.0)",9.919171112929265,55.39982953038337,-0.4370152990639598,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-353846.0,-471088.4933946836,False,False,False,False,83082.89781076415,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,,,,,,50.8989207112628,48.062970424572995,50.49026085862147,55.16436599899782,56.756597876531536,59.37677795725039,,,,,,,48.13592779939083,,50.49026085862147,53.458315637872836,48.13592779939083,"rgba(38, 166, 154, 0.75)",9.772121058039335,55.36659949279145,-0.5292197530173735,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-435996.0,-470544.4237296497,False,False,False,False,83068.43427881431,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,,,,,,50.83769038256472,48.12144335084276,50.490029253968515,55.13476065382603,56.72129628392275,59.33577936552638,,,,,,,48.21108223732129,,50.490029253968515,53.44016654844185,48.21108223732129,"rgba(38, 166, 154, 0.75)",9.617418648913613,55.345634627993604,-0.4970808490835146,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-373116.0,-469033.9055322908,False,False,False,False,82755.43529774742,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,,,,,,50.80662705431035,48.14685402003655,50.48942524377899,55.12045737523216,56.704333457507474,59.31616049239439,,,,,,,48.24328606969955,,50.48942524377899,53.430642940543315,48.24328606969955,"rgba(38, 166, 154, 0.75)",9.455530483782105,55.33504263989845,-0.5351410635899604,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-403001.0,-468010.139555046,False,False,False,False,81935.7386264645,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,,,,,,50.776010583022405,48.16603835121492,50.488406199943455,55.10827400619552,56.689989175023825,59.299670590337875,,,,,,,48.26735162354816,,50.488406199943455,53.42139815095634,48.26735162354816,"rgba(38, 166, 154, 0.75)",9.272643229385158,55.3254994710691,-0.5532941734251635,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-427792.0,-467386.60250768095,False,False,False,False,81049.77368651931,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,,,,,,50.74240996052193,48.186786061916266,50.48708673331509,55.09445596017213,56.67374816432292,59.28102268098639,,,,,,,48.29318172712179,,50.48708673331509,53.41091826020579,48.29318172712179,"rgba(38, 166, 154, 0.75)",9.082994745156663,55.31458919354352,-0.5741046141553808,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-455792.0,-467206.8412284921,False,False,False,False,80227.29657510041,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,,,,,,50.65619561217244,48.22490351360783,50.482330556204346,55.063406228802464,56.6376244424242,59.239904311977874,,,,,,,48.33977690261093,,50.482330556204346,53.38406077753152,48.33977690261093,"rgba(38, 166, 154, 0.75)",8.878604343594388,55.288465922190824,-0.6102835212045535,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-516351.0,-467968.766170686,False,False,False,False,79922.3617444787,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,,,,,,50.621695533651405,48.25140189221705,50.48033783395735,55.04434054663496,56.615212179692826,59.2141372294115,,,,,,,48.37205739076699,,50.48033783395735,53.37118753592751,48.37205739076699,"rgba(38, 166, 154, 0.75)",8.654178578806713,55.2736467202929,-0.5885765672511976,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-477297.0,-468113.38995098544,False,False,False,False,79288.74373293639,False,False,False,False
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,,,,,,50.594124340622834,48.275517934574076,50.478579819954106,55.0268367904885,56.59460450292109,59.19040140927547,,,,,,,48.401214445700845,,50.478579819954106,53.36001079963935,48.401214445700845,"rgba(38, 166, 154, 0.75)",8.418435423639306,55.26018217380533,-0.5975198383871168,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107912210451622,1.0247858482437024,False,False,False,False,-0.2128505778114108,-0.2127005498566615,False,False,False,False,-441066.0,-467694.0505719004,False,False,False,False,78621.18181459629,False,False,False,False
2025-08-12 16:00:00+00:00,50.23,50.23,50.04,50.105,19833.0,,,,,,50.580555041059235,48.288527009453965,50.477650894718245,55.017327108163606,56.58339634386928,59.177474953932105,,,,,,,48.41685647224612,,50.477650894718245,53.354155225199406,48.41685647224612,"rgba(38, 166, 154, 0.75)",8.160784787712178,55.25291076435441,-0.630810748998761,56.47464861806722,12.625026268812348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127243066884178,1.026865823817292,False,False,False,False,-0.21082597297706415,-0.21176326141686283,False,False,False,False,-460899.0,-467588.7009506306,False,False,False,False,77709.73713530022,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.74,49.87,24487.0,,,,,,50.55737628779121,48.30247305930101,50.4758101710339,55.005118934549095,56.56914909064938,59.16118517507099,,,,,,,48.43338122122997,,50.4758101710339,53.34518545306594,48.43338122122997,"rgba(38, 166, 154, 0.75)",7.87610694751232,55.24296134391145,-0.6821849144149209,54.14943011436787,9.967229544851435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056931324993621,1.0296145008935411,False,False,False,False,-0.21625056230927575,-0.2140069118630693,False,False,False,False,-485386.0,-467864.62806767505,False,False,False,False,76884.57842002425,False,False,False,False
2025-08-12 18:00:00+00:00,49.885,50.03,49.7,49.78,21193.0,,,,,,50.536491795149466,48.31382058020482,50.474026660508045,54.994452102632174,56.5567352451626,59.14702401349185,,,,,,,48.446709577738744,,50.474026660508045,53.33709173285816,48.446709577738744,#000000,7.569600713046771,55.23412942393188,-0.7205306634643599,51.95308588949006,7.544957704274665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060982466901805,1.0286765833461122,False,False,False,False,-0.21788691969029395,-0.21594691577668162,False,False,False,False,-506579.0,-468464.85088833125,False,False,False,False,76021.14309568278,False,False,False,False
2025-08-12 19:00:00+00:00,49.785,49.92,49.655,49.78,42374.0,,,,,,50.49533568988321,48.3352602403379,50.470203663153875,54.973043634824606,56.531861571570936,59.11868188374646,,,,,,49.78500000000001,48.47165080481367,,50.470203663153875,53.3207311139195,49.128325402406844,#000000,7.229266483668669,54.64884762274782,-0.6734912364548783,50.488856406238185,5.85888262270926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056013939424998,1.0304412442986726,False,False,False,False,-0.2199176004389264,-0.21793225810780403,False,False,False,False,-506579.0,-469055.7679288222,False,False,False,False,75499.48196241638,False,False,False,False
2025-08-13 14:00:00+00:00,50.83,51.18,50.625,51.18,53241.0,,,,,,50.527504444936206,48.383085566728866,50.47383685564961,54.95260870590889,56.506425464698026,59.08789869700034,,,,,,50.45876049782984,48.529385822981745,,50.47383685564961,53.32189328915366,49.49407316040579,"rgba(38, 166, 154, 1.0)",6.854216469109266,54.67372004105099,-0.5097183692398053,57.12278366502233,1.4461469542523417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103350397891432,1.018652744690557,False,False,False,False,-0.19086476413435904,-0.20439851112108154,False,False,False,False,-453338.0,-468812.08160434436,False,False,False,False,75154.38921881303,False,False,False,False
2025-08-13 15:00:00+00:00,51.18,51.255,50.71,50.74,58994.0,,,,,,50.55241888976051,48.43228595038477,50.47709380856914,54.929681229217536,56.47803971072406,59.05367029118115,,,,,,50.62775975740956,48.588042361417024,,50.47709380856914,53.32053164663952,49.607901059413294,"rgba(38, 166, 154, 1.0)",6.438797048551519,54.17147229824285,-0.5329368626418802,58.415420267444645,2.6403546485119236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113706456342586,1.0176449769958036,False,False,False,False,-0.18879300075700914,-0.19659575593904532,False,False,False,False,-512332.0,-469486.80902133125,False,False,False,False,74903.84054875391,False,False,False,False
2025-08-13 16:00:00+00:00,50.745,50.9,50.645,50.785,29235.0,,,,,,50.55958222428614,48.45476365083561,50.478219716394534,54.918065605003356,56.46376623984032,59.036555481345395,,,,,,50.65143903708217,48.61453515096008,,50.478219716394534,53.31849215295089,49.632987094021125,"rgba(38, 166, 154, 1.0)",5.975260030528863,54.16532063690115,-0.5657194196788731,59.47368638123336,3.7608022744549174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9246656075436889,1.0213703684723003,False,False,False,False,-0.1942348438035678,-0.19541529987130657,False,False,False,False,-483097.0,-469697.81973417883,False,False,False,False,74195.79650923834,False,False,False,False
