date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9621309660526436,0.9961983352226971,0.9920303657974708,0.9560407811978708,0.9013358091276121,,,,,,0.961547251479659,"rgba(239, 83, 80, 0.75)",0.05958836430344696,0.9678571898145546,0.3195726281136374,42.50539203391217,-12.902460863286095,False,True,False,True,True,3.155602870032208,0.0,0.0,0.0,0.0,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,441582.0,388413.70321863383,False,False,False,False,16906.461774224186,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.968999375138858,0.9949187317749606,0.9916637506130122,0.9565772108488491,0.902595612868416,,,,,,0.9629509362488193,"rgba(239, 83, 80, 0.75)",0.05789122767260505,0.9676862773583169,0.16088314268191706,43.743893929909234,-11.595953616238738,False,True,False,True,True,2.0291956996594074,0.0,0.0,0.0,0.0,0,1.0197347136848915,0.9250512239836084,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,413104.0,388796.49851756974,False,False,False,False,17085.86546764707,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894142254884771,0.9975756683937502,0.9929587915527435,0.9591932135791273,0.9062132920278023,,,,,,0.96907103820838,#000000,0.05618997287997392,0.9709793482065296,0.7834253966895791,49.72183126050449,-5.958692692184904,True,False,False,False,True,5.928239727687181,0.0,0.0,0.0,0.0,0,1.0209496833498117,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,472261.0,390090.5217963671,False,False,False,False,17738.131119311456,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899490249315678,0.9976669041042117,0.9930148665849808,0.9593407670122378,0.9064345099588501,,,,,,0.9692812145183696,"rgba(38, 166, 154, 1.0)",0.05430438211707291,0.971101946994149,0.6242231599794523,52.094931220100634,-3.8137146706272986,True,False,True,False,True,4.783485284043696,0.0,0.0,0.0,0.0,0,1.0240398788625946,0.9093881489025273,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,468264.0,391302.5137065009,False,False,False,False,17525.09032676399,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902034143796561,0.9977080183501493,0.9930420167711254,0.959418800978772,0.9065538581594499,,,,,,0.9693852217278305,"rgba(38, 166, 154, 1.0)",0.052280491322987045,0.9711616134516612,0.6472469116498225,53.67699785983139,-2.2995068995851753,True,False,True,False,True,4.783485284043685,0.0,0.0,0.0,0.0,0,1.0209202753238307,0.9199230394016586,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,468264.0,392495.7150443846,False,False,False,False,17287.492027124237,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908874965986397,0.9977338065429862,0.9931066796095563,0.9597772078415244,0.9071571744208237,,,,,,0.9697324730027059,"rgba(38, 166, 154, 1.0)",0.050710325547338654,0.971325705628627,0.4274138281983584,52.71533895719941,-2.2995068995851753,True,False,True,False,True,3.397860792833999,0.0,0.0,0.0,0.0,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,456184.0,393483.1303150143,False,False,False,False,17206.755716626187,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.991888096322745,0.9978931046572779,0.9932323754731645,0.9602014092133616,0.9078302866904927,,,,,,0.9702090544714081,"rgba(38, 166, 154, 1.0)",0.048554735269766086,0.9715997950899992,0.7908642627058409,54.45283911800072,-1.2992120684749224,True,False,True,False,True,5.15146448528365,0.0,0.0,0.0,0.0,0,1.0247108450129268,0.9037964348891007,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,469174.0,394656.63217059546,False,False,False,False,17141.379659004077,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943399126178833,0.9985634002042701,0.9936209490112278,0.9610225514453032,0.9090081016570096,,,,,,0.9713109829871389,"rgba(38, 166, 154, 1.0)",0.04498540331831716,0.9723502991733172,0.9480786584237787,56.25327073512766,0.6312513616227804,True,False,True,False,True,5.661120647120594,0.0,0.0,0.0,0.0,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,490143.0,396137.0409741521,False,False,False,False,17200.722610027267,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.003562834096105,1.0021779793999457,0.9954730630243492,0.9634300865089205,0.911825384740678,,,,,,0.9752938695539995,"rgba(38, 166, 154, 1.0)",0.041649046061558066,0.9755209040455567,1.6682037771465843,60.612883488681256,4.8630039750625045,True,False,True,False,True,8.626236015539924,0.0,0.0,0.0,0.0,0,1.036819011800616,0.8906058376257052,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,529387.0,398202.9318117621,False,False,False,False,17542.478848631497,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0056121088323147,1.003088752711749,0.9959450929139835,0.9639860089305304,0.9124366574556458,,,,,,0.9762137241688447,"rgba(38, 166, 154, 1.0)",0.03847100993482433,0.9762891700847847,2.5658497159925426,65.66461955915119,9.557731129357315,True,False,True,False,True,11.401385346027922,0.0,0.0,0.0,0.0,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,537070.0,400355.90961313015,False,False,False,False,17389.61871144341,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0087228976081124,1.0045187522463268,0.9966827701020636,0.9648037936245958,0.9132957276622395,,,,,,0.9776047882486676,"rgba(38, 166, 154, 1.0)",0.03423803390625273,0.9774708009627775,3.1406359176945884,69.62173326624222,13.134923296578911,True,False,True,False,True,12.293164801263917,0.0,0.0,0.0,0.0,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33171549745269235,False,False,False,False,546893.0,402627.8024873452,False,False,False,False,17272.306793436535,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.016080504151134,1.0082172308494524,0.9986754598893147,0.9670651463355125,0.9157214835793853,,,,,,0.9811519649609597,"rgba(38, 166, 154, 1.0)",0.033646693906099534,0.9805482279942748,2.8071635290325747,70.2994337563171,13.761176350916408,True,False,True,False,True,11.06177925388796,0.0,0.0,0.0,0.0,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,517728.0,404412.3016735879,False,False,False,False,17456.68963384837,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167039010402121,1.0085524533219057,0.9988615577167156,0.9672774477601478,0.9159505849463502,,,,,,0.9814691889570664,"rgba(38, 166, 154, 1.0)",0.0339589236769548,0.980827968666617,2.773115904061763,70.7512340830337,14.396400582305446,True,False,True,False,True,11.06177925388796,0.0,0.0,0.0,0.0,0,1.0560319867640977,0.8724389907624431,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,517728.0,406169.13420578034,False,False,False,False,17229.45413564917,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0266688549792864,1.0145705923647432,1.0024178756112003,0.97145523494546,0.9205794046475714,,,,,,0.9871383925096522,"rgba(38, 166, 154, 1.0)",0.03378380346521865,0.9859406675853672,2.488154789947621,69.9584887030351,14.396400582305446,True,False,True,False,True,10.434350829402259,0.0,0.0,0.0,0.0,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,457465.0,406964.418946776,False,False,False,False,17896.640893236006,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.032520770219759,1.0181034880379738,1.0044485471484452,0.9735287370168622,0.9226205863192712,,,,,,0.9902444257484623,"rgba(38, 166, 154, 1.0)",0.03620310981615118,0.9962342499621598,3.8329787342172765,73.65892435848514,17.655936793872428,True,False,True,False,True,16.127871284355983,0.0,0.0,0.0,0.0,0,1.0235835813352798,0.894688079061149,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,477419.0,408056.7380328725,False,False,False,False,17928.53793365095,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0386753205884056,1.0222734081703109,1.007024992561368,0.976320681277378,0.9255333231287922,,,,,,0.9939655451452507,"rgba(38, 166, 154, 0.75)",0.03664823100827619,1.0038879137467416,2.2132606137235116,69.1632234562472,17.655936793872428,True,False,True,False,False,10.228639106358703,0.0,0.0,0.0,0.0,0,1.0134616470057007,0.9072359880340917,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,443881.0,408612.1529470915,False,False,False,False,18170.545097470313,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0396125557194753,1.023122577929517,1.007638025107511,0.9770886567660858,0.9264342512594264,,,,,,0.9947792133564031,"rgba(38, 166, 154, 0.75)",0.03605689947846237,1.003598035389061,1.5642488795973504,63.626875299706356,20.217534422473292,True,False,True,False,False,7.50367074646535,0.0,0.0,0.0,0.0,0,1.0088983653162757,0.9171855010660982,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,430513.0,408951.7009634157,False,False,False,False,18096.08703394364,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0409395418647123,1.0242196290644845,1.0083998600985498,0.9779926344984223,0.9274550248722236,,,,,,0.9958013380796784,"rgba(38, 166, 154, 0.75)",0.03677845775661202,1.0040817944393605,2.2001522221548835,61.90762621514814,18.67303118064507,True,False,True,False,False,9.636162574326715,0.0,0.0,0.0,0.0,0,1.0153401448155461,0.9133968690077559,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,444681.0,409505.6435841379,False,False,False,False,18035.186459773973,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0430865518021764,1.0259363158227581,1.0095750034973283,0.9793400738287621,0.9289381355523326,,,,,,0.9973752161006715,"rgba(38, 166, 154, 0.75)",0.037739947053533916,1.005310801324939,2.2440200712239977,61.139181083626724,17.822651703003118,True,False,True,False,False,10.054915090689633,0.0,0.0,0.0,0.0,0,1.0240515390121687,0.8984108804581247,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,464298.0,410355.13748205826,False,False,False,False,18059.71070070771,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0452756500486844,1.027849766747683,1.0109554168709571,0.9809728799750561,0.9307851511894674,,,,,,0.9991677729663696,"rgba(38, 166, 154, 0.75)",0.03830880923318818,1.0066083037687485,1.785273350966008,58.951633794974555,15.534082336923959,True,False,True,False,False,8.418928739593277,0.0,0.0,0.0,0.0,0,1.021247390545912,0.899596785724499,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,438249.0,410787.6004668326,False,False,False,False,18183.575651084335,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0485083649522204,1.0303980225033256,1.0126993094659191,0.9828792798544117,0.9328066649317522,,,,,,1.0014583283415257,"rgba(38, 166, 154, 0.75)",0.03931330609394198,1.0201091332148882,1.9049750383789825,59.193327833428,15.471993707991501,True,False,True,False,False,10.116877818116937,0.0,0.0,0.0,0.0,0,1.0193363168116187,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,463056.0,411597.9632502925,False,False,False,False,18286.264400679924,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.049921402717629,1.0317234442644225,1.013702573550699,0.9840664071594878,0.9341561566180253,,,,,,1.0027139968620526,"rgba(38, 166, 154, 0.75)",0.03991695207631718,1.0205274374293751,1.4899074071817762,57.63301388355282,13.622143610994321,True,False,True,False,False,8.487467882281848,0.0,0.0,0.0,0.0,1,1.0213900725230691,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,443564.0,412093.56071928027,False,False,False,False,18304.957975863177,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0510287767414368,1.032730219246046,1.0144565362184277,0.9849395014251334,0.9351329108933986,,,,,,1.0036575889048884,"rgba(38, 166, 154, 0.75)",0.04079733474778055,1.0212256250906608,1.808313591204695,57.938002070823785,13.532762293736639,True,False,True,False,False,9.761822853309898,0.0,0.0,0.0,0.0,1,1.0188534815150827,0.9060444545248357,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,457281.0,412794.1411732449,False,False,False,False,18233.826844454445,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0528797054357526,1.0344829290960624,1.0158052492231577,0.9865178553400817,0.936917314162505,,,,,,1.005320610651512,"rgba(38, 166, 154, 0.5)",0.041404410697716325,1.0224696870600174,1.510233134254739,56.923770335933355,12.143766840520406,False,False,True,False,False,8.671271875010081,0.0,0.0,0.0,0.0,1,1.0192940642378845,0.9047781182612645,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,431497.0,413084.1079767605,False,False,False,False,18350.88379260244,False,False,False,False
2025-05-12 18:00:00+00:00,1.085,1.085,1.05,1.065,22872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0666666666666667,1.0534370783127387,1.0353335612528367,1.0165981902286618,0.9875719180139314,0.938230047725275,,,,,,1.0163062437000183,"rgba(38, 166, 154, 0.5)",0.04169342204042962,1.0312271893051381,0.8100273146711903,53.99520005260451,9.05940494561245,False,False,True,False,False,6.530503270911279,0.0,0.0,0.0,0.0,1,1.0103597611027768,0.910696594865408,False,False,False,False,0.21643410353060602,0.24207006027526812,False,False,False,False,408625.0,413014.9745197564,False,False,False,False,18420.97861752333,False,False,False,False
2025-05-12 19:00:00+00:00,1.065,1.1,1.06,1.095,42940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0786285175955752,1.0556636717798082,1.0376815382294913,1.0185433216358624,0.9899194891066493,0.9409659121622059,,,,,,1.0202337417515985,"rgba(38, 166, 154, 0.5)",0.042493698525950356,1.0334935127972966,1.4474260734245603,55.016125955890104,9.05940494561245,False,False,True,False,False,9.11081785150354,0.0,0.0,0.0,0.0,1,1.0129587188410716,0.9101377924907336,False,False,False,False,0.2420884073788031,0.2420792338270356,False,False,False,False,451565.0,413612.64933340356,False,False,False,False,18801.11848391832,False,False,False,False
2025-05-13 14:00:00+00:00,1.11,1.115,1.085,1.115,56673.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0908304282156998,1.0598659269735258,1.0416351445682124,1.0216707889987742,0.9934664332839883,0.9449045900451642,,,,,,1.0253955520142275,"rgba(38, 166, 154, 0.5)",0.04376208198680408,1.037578414692668,1.7691476683096894,57.33221305970535,9.05940494561245,False,False,True,False,True,10.757761913089894,0.0,0.0,0.0,0.0,1,1.0185421089879687,0.9054210898796887,False,False,False,False,0.2838108116534082,0.2629450227402219,False,False,False,False,508238.0,415079.7090336608,False,False,False,False,19388.27943765602,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.12,1.105,1.115,22961.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0943828752022515,1.0616494762421547,1.0433015063360924,1.022994770788735,0.994944781952841,0.9465273066856436,,,,,,1.0273001195346196,"rgba(38, 166, 154, 1.0)",0.04497405658561065,1.0392487157975512,1.6843329233210702,58.87627112891552,9.05940494561245,True,False,True,False,True,10.757761913089894,0.0,0.0,0.0,0.0,1,1.0261047602798157,0.9015241995108911,False,False,False,False,0.3103759063085715,0.2866604645243967,False,False,False,False,508238.0,416524.0236222862,False,False,False,False,19443.670454126466,False,False,False,False
2025-05-13 16:00:00+00:00,1.115,1.135,1.11,1.11,26095.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0980262444546784,1.0637199125540184,1.0452323661064284,1.0245345338137732,0.9966503689813417,0.9483881162537414,,,,,,1.0294252570273303,"rgba(38, 166, 154, 1.0)",0.04599795334263966,1.0411715623908924,1.4963369586556023,59.18499382756862,4.723760115316338,True,False,True,False,True,10.203379543836625,0.0,0.0,0.0,0.0,1,1.024742268041237,0.907044673539519,False,False,False,False,0.33193629359277915,0.3092983790585879,False,False,False,False,482143.0,417541.3720932585,False,False,False,False,19546.79184243458,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.13,1.11,1.12,39137.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1021082410123506,1.0666428871085964,1.0480108167722209,1.0267922408425834,0.9991556452080242,0.9511312255942831,,,,,,1.032306842756343,"rgba(38, 166, 154, 1.0)",0.04720458635527821,1.0438577470606303,1.6130265895414617,60.36611911487003,6.104053403660075,True,False,True,False,True,11.047102982974774,0.0,0.0,0.0,0.0,1,1.0270682315038546,0.9040386606834656,False,False,False,False,0.32651892858426496,0.3179086538214264,False,False,False,False,521280.0,419149.722913518,False,False,False,False,19850.515999916217,False,False,False,False
2025-05-13 18:00:00+00:00,1.125,1.135,1.11,1.135,38098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1058691620842311,1.0695314941108758,1.0507568246907877,1.029039770416255,1.0016278099144464,0.9538207136578601,,,,,,1.0351076291457428,"rgba(38, 166, 154, 1.0)",0.04877622186905998,1.0465162720889662,1.8140750660961151,62.51263409423249,8.333867034201774,True,False,True,False,True,12.296794115641255,0.0,0.0,0.0,0.0,1,1.028056112224449,0.8941883767535072,False,False,False,False,0.33193629359277915,0.3249224737071028,False,False,False,False,559378.0,421323.8047288123,False,False,False,False,20133.422728599686,False,False,False,False
2025-05-13 19:00:00+00:00,1.135,1.15,1.13,1.14,57702.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1122951293948233,1.0743188381277335,1.0552386733915302,1.0326969955085998,1.0055750915627775,0.9580431385426943,,,,,,1.0396946444213597,"rgba(38, 166, 154, 1.0)",0.05038197339568179,1.050931681414564,1.767860855427905,64.37966512171862,10.234656778095228,True,False,True,False,True,12.710801301738332,0.0,0.0,0.0,0.0,0,1.0353414809489574,0.8957872034507549,False,False,False,False,0.3428280435821026,0.3338752586446027,False,False,False,False,617080.0,424358.78450045857,False,False,False,False,20715.881290946978,False,False,False,False
2025-05-14 14:00:00+00:00,1.075,1.135,1.075,1.125,46857.0,,,,,,,,,,,,,,,,,,,,,,,,,1.112211786736855,1.0762715004344194,1.0574497344236804,1.0347555255638832,1.0079770645656527,0.9608212288813157,,,,,,1.0415811401009678,"rgba(38, 166, 154, 1.0)",0.05153427093770732,1.05277558858529,1.4014831315264373,62.95919104879547,10.234656778095228,True,False,True,False,True,10.973096969357869,0.0,0.0,0.0,0.0,0,1.015061693376826,0.8975748120833925,False,False,False,False,0.27066559754909303,0.3022704280968479,False,False,False,False,570223.0,426620.2452058778,False,False,False,False,21121.16995310284,False,False,False,False
