date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,88.92298047445905,,92.29119619350783,90.6091872283177,"rgba(38, 166, 154, 0.5)",3.597677062111625,90.92726632903003,0.47050739734167146,57.51789779072876,5.452895530162358,False,False,True,False,False,3.4324063428346925,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-135420.0,-1196.4788381433884,False,False,False,False,31204.02477448523,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,88.9412382123759,,92.21572157810542,90.62554163598539,"rgba(38, 166, 154, 0.5)",3.58942976850975,90.92424470699649,0.4696443172653012,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4175718180757677,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-170738.0,-3825.0295538310875,False,False,False,False,31267.807336121117,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,88.94818362342812,,92.01262698850596,90.59216270444013,#000000,3.544383964059986,90.85695083338639,-0.35181031345092983,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-213219.0,-7071.447700283319,False,False,False,False,31441.655284398308,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,88.90947465170116,,91.41403968749786,90.3939008750011,"rgba(239, 83, 80, 1.0)",3.5621996405704404,90.58024450574955,-1.9033870051886765,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-268323.0,-11121.859363844818,False,False,False,False,31808.513342004535,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,88.84878331432209,,90.73710368993669,89.31767268520325,"rgba(239, 83, 80, 1.0)",3.599068807244476,89.75414009735441,-1.9071989075445712,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-338626.0,-16199.442939599161,False,False,False,False,32405.327088640122,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,88.77728056351296,,90.1022427114952,89.1023009723877,"rgba(239, 83, 80, 1.0)",3.65200091150845,89.4342174580544,-1.7714172627033402,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-246845.0,-19775.34304906274,False,False,False,False,33325.8801570333,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,88.77171212181491,,90.01465942032634,89.20924091615727,"rgba(239, 83, 80, 0.75)",3.637140171980113,89.46717782916559,0.1341224554919554,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.15460812069309426,0.0,0.0,0.0,0.0,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-190386.0,-22420.469513418353,False,False,False,False,33684.53317785449,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,88.76516918250014,,89.95526773046686,89.21113305777914,"rgba(239, 83, 80, 0.75)",3.6303344719707678,89.44915281108403,-0.655353612581182,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-214735.0,-25402.090141117293,False,False,False,False,33539.796229360625,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,88.76963096072537,,89.94767049439767,89.2910136106997,"rgba(239, 83, 80, 0.75)",3.608413872559046,89.49242256693398,0.04089814480215332,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-170466.0,-27651.143007146482,False,False,False,False,33706.14047386666,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,88.77734893288441,,89.96869898068474,89.35562187356167,#000000,3.5743029711722296,89.53642889929074,0.2989592962117631,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9445360594751797,0.0,0.0,0.0,0.0,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-140456.0,-29400.05551866359,False,False,False,False,33648.835970395856,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,88.79018742135104,,90.01145014789317,89.4374879712658,#000000,3.5470352446836397,89.59772670636525,0.5334802625575592,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9373546719188433,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-104384.0,-30562.59729356803,False,False,False,False,33686.40440496336,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,88.81686926215022,,90.10656055551105,89.57154158942664,"rgba(38, 166, 154, 0.5)",3.52228936351931,89.70704107046504,0.6623416445274621,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.553275514858978,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-47602.0,-30826.77407971426,False,False,False,False,34044.47565449881,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,88.83426467326726,,90.16572539604073,89.6460926582809,"rgba(38, 166, 154, 1.0)",3.4704594264494064,89.77037689648122,0.8196675869019098,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.1989879555325693,0.0,0.0,0.0,0.0,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-12597.0,-30544.141923439623,False,False,False,False,34059.367504816655,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,88.83426467326726,,90.16572539604073,89.6460926582809,"rgba(38, 166, 154, 1.0)",3.4248748224643872,89.77037689648122,0.8305772476297124,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.1989879555325693,0.0,0.0,0.0,0.0,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-12597.0,-30265.891661060716,False,False,False,False,33531.31529543965,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,88.84388541732814,,90.1879719585726,89.68284022741481,"rgba(38, 166, 154, 1.0)",3.3614638461822124,89.79975078942968,0.48200703167178843,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.7192906360953408,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-42994.0,-30463.226674067522,False,False,False,False,33482.72125985144,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,88.86021307562389,,90.24408790307959,89.74335490103466,"rgba(38, 166, 154, 1.0)",3.327718356390816,89.85418747972031,1.062533586560664,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.979898774227088,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-15926.0,-30237.843314779653,False,False,False,False,33383.26821706304,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,88.8753377972268,,90.29555001220201,89.79649518672217,"rgba(38, 166, 154, 1.0)",3.2763827381500756,89.90286812446642,1.1665706301735794,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.3580372632568825,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,7665.0,-29650.20233315516,False,False,False,False,33231.450105170596,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,88.89031547300199,,90.34794976235985,89.84758675296092,"rgba(38, 166, 154, 1.0)",3.2347733298480814,89.95068911101721,1.4620223449180296,59.93929148651657,3.564544998636599,True,False,True,False,True,5.435469449371709,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,27659.0,-28761.687568300043,False,False,False,False,33026.21832059431,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,88.90291356221258,,90.39180420075657,89.88932640521821,"rgba(38, 166, 154, 1.0)",3.183074259067748,89.9901781556444,1.5519027965757766,61.51178662931469,5.456022299936805,True,False,True,False,True,5.7177362616147,0.0,0.0,0.0,0.0,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,43589.0,-27639.97148196981,False,False,False,False,32761.160672212998,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,88.91715734392119,,90.44092875264715,89.9352795852183,"rgba(38, 166, 154, 1.0)",3.128274752627859,90.03401637952783,1.6945390158006923,63.01579219867034,7.256006466973332,True,False,True,False,True,6.1793509959223165,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,60977.0,-26266.064947365627,False,False,False,False,32522.817095899616,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,88.93250103939401,,90.4958555636635,89.98464054079386,"rgba(38, 166, 154, 1.0)",3.0688412330250134,90.08179116190956,2.0490499053585896,65.15182679868678,9.598255338771779,True,False,True,False,True,7.3546670883585605,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,76352.0,-24675.08719624368,False,False,False,False,32256.95946650582,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,88.97741237716386,,90.65556404228407,90.12447990974327,"rgba(38, 166, 154, 1.0)",3.0496407630710816,90.21882177410558,2.44657610701032,67.84702697608877,12.378055490770642,True,False,True,False,True,8.814501619608098,0.0,0.0,0.0,0.0,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,116829.0,-22481.22537924765,False,False,False,False,32384.401955397203,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,88.99769798863053,,90.72241364331651,90.18324149942525,"rgba(38, 166, 154, 1.0)",3.006339056481075,90.27670824486526,1.9536358490480585,66.20648628863802,12.378055490770642,True,False,True,False,True,6.712899609386202,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,95726.0,-20648.555218329082,False,False,False,False,32209.49649872438,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,98.40499999999999,90.91485615898307,91.11071748053115,90.97260577544661,90.19794978757298,,,90.16917645646038,90.83013262866498,90.97923109013361,90.57788807385813,89.33084357713378,90.54690216794482,90.57623812838057,90.20595608260226,89.01989846695965,,92.32022584050677,90.24847407468201,"rgba(38, 166, 154, 1.0)",3.021935970368999,90.83099689388743,2.4815228316028444,67.38841342720104,12.378055490770642,True,False,True,False,True,9.114816921588243,0.0,0.0,0.0,0.0,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,113885.0,-18562.763664556536,False,True,False,False,31991.659343705396,False,False,False,False
