date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,2.825,2.84,2.825,2.83,6200.0,,,,,,,,,,,,,,,,2.824598978865226,2.869938760588565,2.9706893818774733,3.012298412833021,3.06294098712782,3.091634544303372,3.0716157846933347,3.0471653637257443,3.038645508730175,3.003887864054578,2.998169925385085,2.970226014282858,2.9693415562298453,2.9292595500756557,2.905213287100951,2.8939896903453617,2.8709198950387895,2.8494866271448007,2.821881658863604,,,3.003887864054578,2.9292595500756557,,,2.9579949363824345,"rgba(239, 83, 80, 0.5)",0.15103287035584687,3.016227969660532,-1.2330294009626008,47.28988844376394,-5.786628978632244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9413145539906101,0.9882629107981221,False,False,False,False,-0.2665020392541898,-0.2717566639467047,False,False,False,False,36033.0,-13488.927027145373,False,False,False,False,5739.834570187113,False,False,False,False
2025-08-12 14:00:00+00:00,2.86,2.92,2.85,2.895,5130.0,,,,,,,,,,,,,,,,2.828006771311043,2.8704598043871172,2.9694300925594743,3.0108952637106587,3.061748675449235,3.0905624304401953,3.0707677270405433,3.0465014957517407,3.0382301405907066,3.0035928309165083,2.9978921278616073,2.970030371120658,2.9691483501454643,2.9291854089808447,2.9051844182228903,2.8939803055044977,2.870947392133341,2.8495455902446354,2.821977435574698,,,3.0035928309165083,2.9291854089808447,,,2.957794033260308,"rgba(38, 166, 154, 1.0)",0.1499308248901819,3.0081882964628974,-0.7549367953241313,53.22688686514648,-0.24034441876343493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941130906274206,0.9775367931835788,False,False,False,False,-0.199390001852508,-0.23557333289960636,False,False,False,False,41163.0,-12641.610329050096,False,False,False,False,5730.379770649329,False,False,False,False
2025-08-12 15:00:00+00:00,2.895,2.915,2.895,2.905,3110.0,,,,,,,,,,,,,,,,2.8304241289263095,2.871042924248346,2.968838320447167,3.010173568044458,3.061102457102231,3.089971076093648,3.0703040335837684,3.0461438536608503,3.038007318839059,3.003440460560861,2.997749915330496,2.969936322961013,2.9690557327164453,2.929158876543137,2.905184227213174,2.893991378523949,2.870979959311378,2.8495965709424307,2.8220499148514113,,,3.003440460560861,2.929158876543137,,,2.9577447915736914,"rgba(38, 166, 154, 1.0)",0.1489853067306295,3.0082991059708895,-0.6933509635125156,57.78144814018407,3.747393108757997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471639471639471,0.9813519813519818,False,False,False,False,-0.17431314475609797,-0.20494323882785215,False,False,False,False,44273.0,-11759.213269684977,False,False,False,False,5689.753727693525,False,False,False,False
2025-08-12 16:00:00+00:00,2.905,2.91,2.88,2.885,917.0,,,,,,,,,,,,,,,,2.830985885906913,2.871145077682891,2.968629891543921,3.0099359068287073,3.0608967440234727,3.0897849140383022,3.0701568178631917,3.0460288167104124,3.0379351890074253,3.0033895501939205,2.9977020502588547,2.9699029610217202,2.9690228012601043,2.929146752897174,2.9051801002909285,2.8939906899573833,2.8709857911784664,2.849607971718823,2.822067830338979,,,3.0033895501939205,2.929146752897174,,,2.957710302248505,"rgba(38, 166, 154, 1.0)",0.14810590926886918,3.0081945823529983,-0.8318005875738083,58.511263964700234,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558707643814025,0.9779353821907015,False,False,False,False,-0.18682253816004293,-0.19588288849394753,False,False,False,False,43356.0,-10904.713839147225,False,False,False,False,5615.75754586882,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.855,2.865,6572.0,,,,,,,,,,,,,,,,2.8334952397936357,2.8711629587126057,2.9667886562937924,3.0079767425648716,3.0592643967833117,3.088327218387954,3.0689913734466443,3.045103177475275,3.0373499183372354,3.0029609618946385,2.9972958029515993,2.9696037804544244,2.968726795328856,2.9290138505896355,2.9051069314980418,2.8939434013470358,2.8709871640679805,2.849650730596961,2.822159139495187,,,3.0029609618946385,2.9290138505896355,,,2.957258328422089,"rgba(38, 166, 154, 1.0)",0.1481667249363923,3.0067752575245246,-0.956863004061055,56.913887668712654,4.202822353669248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550827423167847,0.9739952718676125,False,False,False,False,-0.2120199400307282,-0.20395141426233787,False,False,False,False,36784.0,-10165.353934664323,False,False,False,False,5630.583010273954,False,False,False,False
2025-08-12 18:00:00+00:00,2.865,2.87,2.84,2.865,4008.0,,,,,,,,,,,,,,,,2.8343957389198953,2.870900221242329,2.9655470532957446,3.006694718106894,3.0582128687101875,3.087393631297026,3.0682397359337594,3.04450044767515,3.0369664417645263,3.002674544372003,2.9970231734726758,2.969397496467666,2.96852247759675,2.928914325396966,2.9050447358453524,2.8938974576052927,2.8709716228037374,2.8496609827120616,2.82219970758344,,,3.002674544372003,2.928914325396966,,,2.9569030200421818,"rgba(38, 166, 154, 0.75)",0.14817888507469662,3.005814110928074,-0.9502980863777559,55.84897013805426,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542947202521669,0.9747832939322304,False,False,False,False,-0.23748548598383576,-0.22071845012308683,False,False,False,False,36784.0,-9437.45697443697,False,False,False,False,5605.426684533272,False,False,False,False
2025-08-12 19:00:00+00:00,2.865,2.885,2.86,2.87,12487.0,,,,,,,,,,,,,,,,2.83817832702092,2.8709461895613195,2.962313968026329,3.003184345232394,3.055220143764735,3.084699520008109,3.066078591924044,3.0427800443590964,3.0358705707336724,3.0018711943606067,2.9962616100000066,2.9688362592490227,2.9679671851954903,2.9286642791324486,2.904907029041674,2.8938084562383675,2.870974272208459,2.8497416382341387,2.822371940651085,,,3.0018711943606067,2.9286642791324486,,,2.956035556049575,"rgba(38, 166, 154, 0.75)",0.1480005478441223,3.0038936746627884,-0.9046836421430571,55.63162392731728,4.202822353669248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605678233438484,0.969242902208202,False,False,False,False,-0.21518771395266217,-0.2179530820378745,False,False,False,False,49271.0,-8527.248339174379,False,False,False,False,5712.117743687795,False,False,False,False
2025-08-13 14:00:00+00:00,2.885,2.915,2.85,2.85,7636.0,,,,,,,,,,,,,,,,2.840135234757233,2.870971679114389,2.960444345705956,3.0011262229636393,3.053436898980608,3.083084933145678,3.064780276018206,3.0417447643270394,3.0352075587862606,3.001384769470774,2.9958004442940736,2.9684962187784762,2.967630741389584,2.9285124452601483,2.9048233775983765,2.893754380763435,2.8709758824325426,2.8497906697023194,2.8224766742162446,,,3.001384769470774,2.9285124452601483,,,2.9555040798792107,"rgba(38, 166, 154, 0.75)",0.14784024735753426,3.002780186201582,-1.0334140325949344,53.175134746486876,7.523337698193174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470587,0.9686274509803924,False,False,False,False,-0.20254145473951393,-0.21024726838869423,False,False,False,False,41635.0,-7749.539062598031,False,False,False,False,5741.9453755686045,False,False,False,False
2025-08-13 15:00:00+00:00,2.85,2.865,2.805,2.805,6952.0,,,,,,,,,,,,,,,,2.839370697881699,2.8695371534074248,2.957947887557952,2.9986521581876144,3.0514341152726834,3.081316311570161,3.0633312296788007,3.040557409089919,3.034437654945715,3.0007868812359924,2.99522681884058,2.9680404935510336,2.967178508951361,2.9282620094554845,2.904640909165639,2.8936018465479196,2.870878744667985,2.849740298361764,2.8224815457233956,,,3.0007868812359924,2.9282620094554845,,,2.9546011933733225,"rgba(239, 83, 80, 0.5)",0.14835585414623062,2.989398582365925,-1.2429477989063218,47.65582483474517,2.3709866148358145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485580670303974,0.975058456742011,False,False,False,False,-0.2632570855903072,-0.2367521769895007,False,False,False,False,34683.0,-7091.670239922092,False,False,False,False,5760.705912381494,False,False,False,False
2025-08-13 16:00:00+00:00,2.805,2.83,2.805,2.825,5305.0,,,,,,,,,,,,,,,2.8200000000000003,2.8386517387177497,2.8683850154688364,2.956034564499163,2.9967574583525747,3.0498960494315894,3.0799569053575113,3.0622142529157355,3.0396392506413727,3.0338399969668566,3.0003204586700125,2.9947788951503513,2.967682588741559,2.9668232712168603,2.9280625041250268,2.9044935230120577,2.8934774533541456,2.8707968472115004,2.849694257510457,2.8224778952550422,,,3.0003204586700125,2.9280625041250268,,,2.94719914632992,"rgba(239, 83, 80, 0.5)",0.14899065815081972,2.9756754070661353,-1.0113077486617315,46.25077439054878,1.1526883940214177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507812499999998,0.9812500000000001,False,False,False,False,-0.2860900288705474,-0.2614211029300241,False,False,False,False,39988.0,-6361.752871861284,False,False,False,False,5753.640704437595,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.835,2.82,2.825,2342.0,,,,,,,,,,,,,,,2.8220417592955847,2.838458522918918,2.867961015760048,2.9552472465839448,2.9959648003958446,3.0492430270175754,3.079376533383949,3.0617378798058095,3.039248568307416,3.0335854001399967,3.000122896382631,2.994589392872482,2.967532242219303,2.9666740855003546,2.9279800814176387,2.904433740573503,2.89342764157192,2.8707655098284746,2.8496785303137537,2.8224806137749647,,,3.000122896382631,2.9279800814176387,,,2.9470274744032054,"rgba(239, 83, 80, 1.0)",0.14824371217085874,2.9752534330514764,-1.013556870987561,45.31407409441785,0.23310299032915793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560784313725488,0.9772549019607847,False,False,False,False,-0.2730085068557887,-0.2672148048929064,False,False,False,False,39988.0,-5643.1520521425045,False,False,False,False,5700.7470501052285,False,False,False,False
2025-08-13 18:00:00+00:00,2.825,2.865,2.82,2.85,7319.0,,,,,,,,,,,,,,,2.833269299300637,2.838772281639929,2.867254185698944,2.953189585118391,2.9937977636217186,3.0473927509162553,3.077710175773308,3.0603766481170833,3.0381413324216098,3.03286391504367,2.999573331216415,2.994064278905907,2.967125334566259,2.96627068691513,2.927769818054624,2.904291409158689,2.8933150689050207,2.870708458217776,2.8496685659134666,2.8225261951394076,,,2.999573331216415,2.927769818054624,,,2.9469040542322125,"rgba(239, 83, 80, 0.5)",0.14677426438133803,2.9748560063941754,-0.8506668857817173,47.433263192735595,0.23310299032915793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584964761158965,0.9694596711041508,False,False,False,False,-0.25355436238293766,-0.26038458363792205,False,False,False,False,47307.0,-4822.219462186807,False,False,False,False,5725.836243126852,False,False,False,False
2025-08-13 19:00:00+00:00,2.855,2.91,2.85,2.885,42901.0,,,,,,,,,,,,,,,2.869149774482866,2.848185467851364,2.8694572814784465,2.946136510782409,2.9850952108731783,3.039036226262817,3.0698670313543786,3.0540312210151486,3.0330822859155417,3.029547664476117,2.997174658505932,2.991798173946022,2.965493617651309,2.9646578738601677,2.9270950833955354,2.903978215407807,2.893158486089863,2.8708488636488063,2.850063108033653,2.8232196351538468,,,2.997174658505932,2.9270950833955354,,,2.9465538195092598,"rgba(38, 166, 154, 1.0)",0.1432018043069116,2.9746291426158895,-0.6258939477033097,51.84993967456303,-3.3557737699442782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640624999999999,0.9632812500000003,False,False,False,False,-0.20569688166264347,-0.23304073265028274,False,False,False,False,90208.0,-3348.882726338949,False,False,False,False,6302.195371140389,False,False,False,False
2025-08-14 14:00:00+00:00,2.845,2.885,2.845,2.865,4468.0,,,,,,,,,,,,,,,2.8688523301516002,2.848561177762997,2.8693874339612497,2.945311693472851,2.9841322784935054,3.0381270553745887,3.069016970947589,3.0533347736289587,3.0325182166600833,3.0291726482987373,2.996895206390743,2.9915324866871296,2.9652941786128753,2.964460409364195,2.9270005807616326,2.9039221013763106,2.893119119734577,2.8708410692530335,2.850082264606743,2.823270593118913,,,2.996895206390743,2.9270005807616326,,,2.9462416294329157,"rgba(38, 166, 154, 1.0)",0.13921957509663774,2.9740731221838184,-0.7834611052943254,52.62919871942458,-2.612978980390146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617187499999998,0.9679687500000003,False,False,False,False,-0.2247168805688912,-0.22887880660958698,False,False,False,False,85740.0,-1967.6597383336941,False,False,False,False,6273.758233603328,False,False,False,False
2025-08-14 15:00:00+00:00,2.865,2.895,2.855,2.885,3823.0,,,,,,,,,,,,,,,2.8694001985146667,2.849119705178031,2.8695057957772963,2.944734121900018,2.9834113814704435,3.037415973209204,3.0683423759482187,3.052784826930872,3.032076749762522,3.028879074098303,2.996681109461046,2.9913298985062595,2.965146760880025,2.964314637882822,2.926937288670464,2.903890619877831,2.8931014539768105,2.870849602616471,2.850113232187631,2.82332799628047,,,2.996681109461046,2.926937288670464,,,2.9460681401564703,"rgba(38, 166, 154, 1.0)",0.13241920875328145,2.9737777834598234,-0.6704297986346606,54.78997694222339,-0.48192859527537735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671618451915559,0.9632525410476939,False,False,False,False,-0.2120199400307282,-0.22044937332015757,False,False,False,False,89563.0,-548.5797423905362,False,False,False,False,6235.761981919555,False,False,False,False
2025-08-14 16:00:00+00:00,2.885,2.885,2.84,2.875,1952.0,,,,,,,,,,,,,,,2.869321856800274,2.8492861887726657,2.8694867444946337,2.944391899175365,2.983006622665548,3.0370288859493364,3.067978733132825,3.0524866685980223,3.0318352818704173,3.028718034917404,2.996561343816068,2.991216086481363,2.9650615933216287,2.9642303245118042,2.926897293683373,2.9038672513529034,2.8930853373436944,2.8708471714684145,2.8501224918046817,2.8233510530245254,,,2.996561343816068,2.926897293683373,,,2.945939043159247,"rgba(38, 166, 154, 1.0)",0.12397460507176868,2.9735483942307335,-0.7949079101617947,55.10718323674452,-0.004592524824197142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793103,0.9663009404388719,False,False,False,False,-0.22790212808877058,-0.22417575070446408,False,False,False,False,87611.0,818.2354474139681,False,False,False,False,6169.34706747119,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.9,2.87,2.895,2420.0,,,,,,,,,,,,,,,2.8699741717472467,2.849740146812967,2.8696422369805696,2.944088885315131,2.982601432051254,3.0366121465291913,3.067578047906783,3.0521612953954818,3.031576039799629,3.0285454635964606,2.9964378855442324,2.991099771240456,2.964979416137023,2.9641491670050617,2.926865593634954,2.9038551707811386,2.893081748267206,2.8708597620972376,2.850148972293162,2.8233938848460385,,,2.9964378855442324,2.926865593634954,,,2.9458695618990616,"rgba(38, 166, 154, 1.0)",0.11954783429524354,2.973438424365717,-0.6561258497749118,56.99588478953831,2.0021929597482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9724842767295595,0.9599056603773586,False,False,False,False,-0.199390001852508,-0.21178287627848602,False,False,False,False,90031.0,2201.37908388817,False,False,False,False,6111.217655572411,False,False,False,False
2025-08-14 18:00:00+00:00,2.895,2.905,2.865,2.895,2893.0,,,,,,,,,,,,,,,2.8706975561699557,2.850269171298292,2.8698247870605753,2.9437309171528687,2.982121573360969,3.0361170086699314,3.067101386262754,3.0517740151865542,3.0312673542053092,3.0283397183783456,2.9962906659109856,2.9909610663255304,2.964881407748896,2.9640523743707066,2.9268277659913338,2.903840753641447,2.8930774647975146,2.8708747898486826,2.8501805803893117,2.8234450143039425,,,2.9962906659109856,2.9268277659913338,,,2.9457837685536954,"rgba(38, 166, 154, 1.0)",0.11591574293191499,2.9733009227727996,-0.675498606076233,58.2550191580675,3.410735280954377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685534591194966,0.9606918238993714,False,False,False,False,-0.199390001852508,-0.205586439065497,False,False,False,False,90031.0,3563.078632975175,False,False,False,False,6061.322808199196,False,False,False,False
2025-08-14 19:00:00+00:00,2.895,2.93,2.895,2.92,5639.0,,,,,,,,,,,,,,,2.873857373538067,2.85195369994339,2.8706687261885047,2.9433758109766783,2.981462131454482,3.0353337805784757,3.0663170444652548,3.0511466823811273,3.0307810199323657,3.028016467619845,2.996075454743492,2.990761749389579,2.964757389803103,2.9639306109907646,2.9268051762665235,2.903860920531878,2.893115944216888,2.8709486355728937,2.850284997445161,2.823585306095904,,,2.996075454743492,2.9268051762665235,,,2.945851946106719,"rgba(38, 166, 154, 1.0)",0.11303937765619226,2.9673559959286107,-0.41893362216344954,61.087701030994104,6.249541411386119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709119496855345,0.9583333333333335,False,False,False,False,-0.16496662313531163,-0.18527653110040432,False,False,False,False,95670.0,4991.09291773525,False,False,False,False,6054.775167761998,False,False,False,False
2025-08-15 14:00:00+00:00,2.885,2.89,2.83,2.875,3036.0,,,,,,,,,,,,,,,2.87352982614274,2.8521339650349224,2.870612278031789,2.94285771518651,2.9808493470871364,3.034742798718385,3.0657596683823303,3.0506881413067632,3.0304085127799025,3.0277665354178938,2.995888891285065,2.9905843352238914,2.964624034702638,2.963798570541173,2.926741689034093,2.903823146401447,2.8930893993922915,2.8709432805113244,2.8502977486089005,2.8236194447385836,,,2.995888891285065,2.926741689034093,,,2.9456379664263896,"rgba(38, 166, 154, 0.75)",0.10886420171209997,2.966113934851672,-0.8369503787170562,57.72759805553754,6.249541411386119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957976653696498,0.9587548638132298,False,False,False,False,-0.23109192818584862,-0.20818422964312647,False,False,False,False,92634.0,6349.897678700595,False,False,False,False,6007.972451982742,False,False,False,False
2025-08-15 15:00:00+00:00,2.875,2.875,2.85,2.85,1154.0,,,,,,,,,,,,,,,2.8733191795192106,2.852166354277022,2.870565977214308,2.9426458672690012,2.9806048058373884,3.034510457147097,3.065541606921512,3.050508203020192,3.0302616704343257,3.027667852887128,2.995814511914479,2.990513457474245,2.9645700534138055,2.963745093248958,2.9267149894066082,2.9038063452458456,2.8930769311274873,2.870938967150066,2.8503003944757426,2.8236303180805518,,,2.995814511914479,2.9267149894066082,,,2.945545151803249,"rgba(38, 166, 154, 0.75)",0.10338853509547169,2.9657228011825363,-1.119300133962385,53.30300085086828,8.611796826891748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656786271450857,0.9586583463338535,False,False,False,False,-0.22790212808877058,-0.21804317886594854,False,False,False,False,91480.0,7669.74422631764,False,False,False,False,5932.717065130296,False,False,False,False
2025-08-15 16:00:00+00:00,2.855,2.885,2.855,2.885,4405.0,,,,,,,,,,,,,,,2.87340364526887,2.8526128247581934,2.870628892933263,2.9420048224997393,2.9798062841844275,3.033712542584602,3.0647800442116426,3.0498837352064094,3.029757560725603,3.0273291920304883,2.995565661657284,2.990277629082534,2.964396748927378,2.963573656172862,2.926638057578627,2.903765790524721,2.8930522112727175,2.870944262717283,2.8503313997167217,2.8236916643012897,,,2.995565661657284,2.926638057578627,,,2.945307831317733,"rgba(38, 166, 154, 0.75)",0.09721769015604974,2.96505136828049,-0.8234238866609063,53.469464575897895,8.611796826891748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645390070921986,0.9676910953506701,False,False,False,False,-0.21835974688639806,-0.2182014628761733,False,False,False,False,95885.0,9037.422610405738,False,False,False,False,5909.031529236803,False,False,False,False
